,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.16771265317621942,-75.56041894658196,-133.97940008672037,58.41898114013841,0.005,0.9986992481571693,-101.35520648142003,-105.56238440851138,4.207177927091351,0.005,0.35897958900405896,-92.16576532050823,-119.61666361332769,27.45089829281946,0.005,-0.1410490696572772,-91.91105439791016,-106.93857635907536,15.027521961165192
4.0,0.055,0.9992984695719248,-5.331308341812243,-22.256306462784462,16.92499812097222,0.02,0.9996784808516375,-14.039883688610399,-24.243427853992298,10.2035441653819,0.05,0.9995597249086077,-6.175163074086942,-20.36630205387243,14.191138979785489,0.02,0.9882346173679275,-15.968272887852006,-27.620812719354547,11.65253983150254
5.0,0.0275,0.9881331802794092,-11.124833563564014,-35.38841576406045,24.263582200496433,0.0075,0.9931017150936404,-24.250545760937886,-34.43017422507628,10.179628464138393,0.025,0.9952243884152584,-11.450484946367727,-48.086515530644654,36.636030584276924,0.0175,0.9843831302771292,-14.559803607630563,-30.604463638663976,16.044660031033413
6.0,0.0125,0.9834677069996901,-19.99739354467087,-35.153193484612295,15.155799939941424,0.005,0.9814680288005585,-34.48840921755285,-37.83473144776576,3.3463222302129125,0.0075,0.9906634268132442,-22.65351755112202,-36.21623720699128,13.562719655869259,0.0075,0.9830136796733813,-25.238859744007897,-51.15994041839557,25.921080674387674
7.0,0.0075,0.9886933802805459,-22.155502137816327,-22.155502137816327,0.0,0.005,0.9718773860125919,-37.83206960568156,-45.318934637292685,7.486865031611124,0.005,0.9590217997712088,-35.736461258369175,-42.985650139092606,7.24918888072343,0.005,0.9725466072087802,-40.00450084472056,-52.943873192639,12.939372347918443
8.0,0.0975,0.9982506338834736,-0.37280434865171935,-20.800672199536905,20.427867850885185,0.0275,0.9992484041933647,-11.398226465182367,-21.32142698630032,9.923200521117954,0.08,0.9986214565333924,-1.611014071744308,-16.85234505916905,15.241330987424742,0.03,0.9801048313243701,-10.209549202797794,-39.329066249446846,29.11951704664905
9.0,0.0625,0.994748397582274,-4.168727230216881,-9.269592416017176,5.100865185800295,0.045,0.9994879165896824,-7.169967723509089,-12.356206568174077,5.186238844664988,0.035,0.9821328850051511,-10.044581742438476,-20.853244230616554,10.808662488178078,0.025,0.9810365145012727,-12.404722495676186,-28.780123484781136,16.37540098910495
10.0,0.0375,0.9941961800572741,-7.51312773964472,-20.458173643996652,12.945045904351932,0.03,0.9996230780393468,-11.40426666216361,-12.855364241496144,1.451097579332533,0.015,0.9356258352092242,-17.45795623083858,-33.0302901372987,15.57233390646012,0.01,0.923360534773093,-22.439389933585765,-57.59950249372925,35.16011256014348
11.0,0.0275,0.9908803168468165,-10.623556505077074,-16.582383252161055,5.958826747083981,0.025,0.9994721770642858,-12.803844073529284,-22.154609088425524,9.35076501489624,0.01,0.8130664778514031,-20.886067022272456,-21.578401662341427,0.6923346400689709,0.005,0.5987178050301781,-29.115942488119693,-37.44915070960009,8.333208221480398
12.0,0.08,0.8999932743827183,-1.4199221167068545,-16.874491123120567,15.454569006413713,0.0525,0.9093651407183307,-5.452905834994153,-14.220675008549195,8.767769173555042,0.055,0.8976360383396395,-4.712046423241928,-37.271021515632775,32.558975092390845,0.025,0.9512402109641409,-13.304287880031824,-53.39074432646151,40.086456446429686
13.0,0.06,0.8818715713077315,-4.075162053384225,-18.668390399649116,14.59322834626489,0.045,0.8830841542338367,-7.2606043180784186,-20.068759363012884,12.808155044934466,0.0275,0.876319313865908,-11.01818504260271,-18.140649744994434,7.122464702391724,0.01,0.9269258574152099,-24.28798034648503,-56.42373465293686,32.13575430645183
14.0,0.04,0.898287065573565,-8.452921019727404,-17.487768393003513,9.03484737327611,0.035,0.895272048581222,-9.27163082056616,-25.33939331220835,16.067762491642192,0.02,0.8721817687198608,-15.134888746165174,-18.2373991255064,3.1025103793412256,0.005,0.7957469089551522,-32.84834657352864,-46.92510804060247,14.07676146707383
