,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.9992551795719921,-21.516030107924884,-74.74597369152148,53.2299435835966,0.005,0.999625246952876,-49.24263564436969,-88.95041918367708,39.70778353930739,0.005,0.9994548212305013,-27.514882407465816,-63.20718512384544,35.69230271637963,0.005,0.99956395336287,-26.72832751127742,-76.09565925531689,49.36733174403947
17.0,0.005,0.996581219058927,-34.226210052487346,-60.48176482250891,26.25555477002156,0.005,0.9993603219905678,-51.848365797942705,-63.34435009574831,11.495984297805606,0.005,0.99892898930094,-39.305880755552,-71.55979774470732,32.25391698915532,0.005,0.9985172798464002,-36.96000393686088,-76.33944077280607,39.37943683594519
18.0,0.0125,0.9993735240815504,-18.08090594496249,-36.612091466306104,18.531185521343616,0.005,0.999749485995296,-43.64444689366293,-52.30699217548455,8.662545281821622,0.01,0.99942228125092,-21.546262771309237,-40.084720084334634,18.538457313025397,0.01,0.9996474013776198,-24.181094777404567,-48.95666238739915,24.77556760999458
19.0,0.0175,0.9989258998216349,-14.921452177671588,-21.959564835128496,7.038112657456908,0.005,0.9995352706581099,-32.62079109504299,-50.764163609561436,18.143372514518447,0.0125,0.9990314377345346,-19.14526528229923,-22.229482379738673,3.084217097439442,0.005,0.9978255243735633,-26.15554086302394,-41.253411478914146,15.097870615890205
20.0,0.01,0.9993533716711861,-21.553987442786596,-29.762006543699226,8.20801910091263,0.005,0.9994368086897873,-42.31078325023689,-66.6122565471145,24.30147329687761,0.0125,0.9995482154494691,-19.854961591896792,-30.48557859718738,10.630617005290588,0.0075,0.9995734763539309,-23.82650908286134,-56.52761418081244,32.7011050979511
21.0,0.0175,0.9994703035238022,-12.996260945201783,-47.263231811533224,34.26697086633144,0.005,0.9994674632616852,-37.55304360374601,-42.092098280989376,4.539054677243364,0.0125,0.9995570094034247,-18.489224836018323,-31.334225525528222,12.845000689509899,0.0125,0.9996239852704737,-19.21041749440057,-51.64683416149714,32.436416667096566
22.0,0.0225,0.9995267855501758,-11.721642114392365,-70.30899869919435,58.58735658480198,0.005,0.9996171628517404,-36.91691820945364,-64.96186172867245,28.044943519218805,0.015,0.9995712359597041,-17.204905452125395,-65.89234437980977,48.687438927684376,0.0125,0.9996265515948964,-17.97718700618169,-72.98583694279942,55.00864993661773
23.0,0.005,0.9975423372781551,-30.431460400370135,-65.20354859712823,34.7720881967581,0.005,0.9984266698208901,-54.139819637938174,-68.044966424589,13.905146786650832,0.005,0.9990033102926845,-35.9878052894525,-50.74915737511749,14.761352085664988,0.005,0.9983738455969142,-34.472963368582406,-55.245385399095014,20.772422030512608
24.0,0.015,0.9903675711130028,-17.424166982319782,-18.313519916266593,0.8893529339468103,0.005,0.9901158393081227,-30.067747840663692,-31.06078497784637,0.9930371371826787,0.01,0.9797384684376087,-24.30758532023177,-55.43418414342825,31.126598823196478,0.005,0.932771575236513,-46.11167971690953,-70.76687956463702,24.655199847727495
25.0,0.02,0.9951200478556558,-13.740957129362494,-26.40761876982255,12.666661640460058,0.0175,0.9971270637856181,-15.623582189712437,-50.54095323104966,34.917371041337226,0.0075,0.9784594802983,-23.310433973846475,-28.783607022612753,5.473173048766277,0.005,0.6865838675036003,-41.23494110607968,-99.94606893508606,58.71112782900638
26.0,0.0625,0.9800175464853906,-3.349135703446253,-10.76184410828833,7.412708404842077,0.035,0.9770327912543939,-9.211309263913584,-20.534766186607772,11.323456922694188,0.0425,0.9811014381935367,-7.2511329177049175,-14.463725533564366,7.212592615859449,0.025,0.992237427503708,-12.813413734016583,-23.324599923738035,10.511186189721451
27.0,0.065,0.9803435286512115,-3.857997503634081,-12.66648030379372,8.80848280015964,0.035,0.9850215685993113,-9.120816970357971,-22.84005323134042,13.719236260982449,0.04,0.9735215103689069,-7.798461077298301,-13.513234666092933,5.714773588794632,0.0275,0.9942107848290963,-11.823600384260434,-30.533845502143926,18.710245117883492
28.0,0.045,0.9731820780720214,-5.894288094932314,-14.178616017580254,8.28432792264794,0.025,0.988337197341895,-10.651200382930748,-29.897425951252522,19.246225568321776,0.0275,0.9646973088827648,-11.214159719711937,-46.440449606514335,35.2262898868024,0.015,0.9795592279086999,-19.06657238748401,-44.747178345342,25.680605957857992
29.0,0.035,0.9862829849656783,-8.833898736730516,-16.052638695037356,7.2187399583068395,0.025,0.9933307028151761,-10.838866530842681,-22.508552763540855,11.669686232698174,0.015,0.9465612812890958,-18.249118382512897,-39.16323638158483,20.914117999071934,0.005,0.9359991488484452,-29.058983785362436,-46.35021023582348,17.291226450461046
30.0,0.035,0.9871246778394198,-9.450404032331164,-32.04332066398599,22.592916631654823,0.025,0.9952897054492399,-11.423969889145422,-14.816064703278109,3.3920948141326868,0.015,0.9568610381328396,-16.921963580490946,-33.972851672295924,17.05088809180498,0.015,0.996000835806535,-18.665977083721657,-27.598289820316765,8.932312736595108
31.0,0.035,0.9905503719091823,-8.885355579392746,-14.610949701461262,5.725594122068516,0.025,0.9965696826196485,-10.672517910980858,-11.6040146050849,0.9314966941040428,0.01,0.9575837114308371,-20.97489455670668,-32.80603090765879,11.831136350952107,0.01,0.995237106483081,-24.129725548631416,-43.52200777943035,19.392282230798937
32.0,0.03,0.9914953050933415,-9.641327875731974,-28.93044646555292,19.289118589820944,0.025,0.996609590284797,-11.47124248978798,-36.11490709784429,24.64366460805631,0.01,0.8801675232158502,-24.11986009658935,-38.296123883684466,14.176263787095117,0.005,0.9469636409001165,-31.913517133432663,-45.5849962307877,13.67147909735504
33.0,0.0325,0.9870788441525556,-9.54772815923718,-20.766573604801106,11.218845445563927,0.0175,0.997178512025615,-14.533268494536129,-25.3269643543214,10.793695859785272,0.0075,0.9412636777331539,-25.561029543150234,-39.83490021176763,14.273870668617398,0.0325,0.9950066894615055,-9.14369848357626,-44.60366150918895,35.459963025612694
34.0,0.0275,0.9818713094261243,-12.038019541063997,-32.624423306542276,20.58640376547828,0.0125,0.989058563554804,-19.041378151615014,-36.07569149194614,17.034313340331124,0.0075,0.9364590701884582,-25.236253112959748,-32.606200247372705,7.369947134412957,0.0225,0.9975288385953347,-12.54092508308987,-33.446941137089944,20.906016054000073
35.0,0.0175,0.9778591509644823,-15.311181873765918,-17.71672979163069,2.405547917864773,0.0075,0.9915344100420463,-23.918513542931883,-30.14601933878123,6.227505795849346,0.01,0.9803171862823414,-21.804984043652325,-21.804984043652325,0.0,0.015,0.9940161804990826,-16.6895456868752,-42.721430137234634,26.031884450359435
36.0,0.035,0.997103897215558,-10.02783315070764,-25.618653028940624,15.590819878232985,0.005,0.9773155253842675,-29.17557743392068,-33.94910672286898,4.773529288948303,0.0275,0.9986393739939905,-10.758234055940639,-20.487621291453827,9.729387235513189,0.005,0.9899306086827886,-29.433797557614447,-53.124372472662564,23.690574915048117
37.0,0.0275,0.9973191693990485,-11.001201294891912,-13.602798681813104,2.601597386921192,0.005,0.9708088093843906,-29.84215215080898,-33.59224520908684,3.7500930582778587,0.025,0.9987415271464767,-12.96329447869254,-18.396055235171495,5.432760756478956,0.0125,0.994533823889691,-17.978620216150333,-17.978620216150333,0.0
38.0,0.035,0.9965727409720466,-8.277493774075687,-22.8250335406127,14.547539766537014,0.005,0.9642943291858145,-31.832809703213005,-52.655796242015505,20.8229865388025,0.0225,0.9971532669609099,-12.879203183099914,-27.302950861552837,14.423747678452923,0.025,0.9985211258937435,-12.240787673946127,-46.93943589755278,34.698648223606654
39.0,0.035,0.9963841643732188,-9.0988191870884,-42.81403177899228,33.71521259190388,0.005,0.9670796483891669,-28.967314253323675,-58.81655292723024,29.849238673906566,0.0175,0.9974350870691979,-14.73116769800335,-27.48900488274004,12.75783718473669,0.0225,0.9989807577285778,-13.516719966974293,-43.539662786821694,30.0229428198474
40.0,0.025,0.9816367085673456,-11.066349313229647,-20.100779738990816,9.034430425761169,0.005,0.9701294808453229,-32.25678609896169,-42.27872292628337,10.021936827321682,0.025,0.9883398110419924,-12.550599224917969,-19.027846925575624,6.477247700657655,0.015,0.9686927503622944,-19.016397150850622,-23.196224109210704,4.179826958360081
41.0,0.0525,0.9711543788371344,-5.92989034461991,-34.93623667424207,29.006346329622158,0.01,0.9861890323953619,-20.76929761608848,-50.92001375108585,30.150716134997367,0.05,0.9765700761180605,-6.1322111477691275,-18.415375543563584,12.283164395794458,0.025,0.9744336563962915,-12.111755722926997,-25.841239715415874,13.729483992488877
42.0,0.04,0.9620721373028346,-8.476362886658197,-22.614763840428708,14.13840095377051,0.0125,0.9909102418937347,-18.388517330922504,-29.47498605516174,11.086468724239236,0.0275,0.96650732464723,-10.45293066382268,-28.844357280387605,18.391426616564925,0.02,0.9786070194589166,-14.00420362810227,-25.151776481889016,11.147572853786746
43.0,0.02,0.9691823871260058,-14.222120329597042,-35.01053900619659,20.788418676599548,0.0075,0.99581633272596,-23.5893861241209,-53.19326665524572,29.603880531124823,0.015,0.9706776232239247,-17.966766384529315,-25.759793860457417,7.793027475928103,0.0125,0.9729434281177217,-18.989405244300404,-48.34870091468286,29.359295670382455
44.0,0.015,0.9633969463651018,-16.542382336949032,-30.663574038402984,14.121191701453952,0.005,0.8842134630659776,-43.049905105247255,-43.255833062527614,0.20592795728035895,0.01,0.9564624193328786,-21.401460180126183,-39.3601208176161,17.958660637489917,0.01,0.9744436432132493,-22.692124689170807,-27.993451385006356,5.301326695835549
45.0,0.0125,0.9450354794627306,-18.888805253008258,-35.85632024851811,16.967514995509852,0.005,0.8886369731860765,-42.95008132342623,-48.700947609445855,5.7508662860196225,0.01,0.9395749313532961,-24.01652466880701,-30.500955814086055,6.484431145279046,0.01,0.966219022628589,-22.24081218407229,-46.19640775057918,23.955595566506894
46.0,0.01,0.9120398386128987,-22.909846552273294,-80.76657360480111,57.856727052527816,0.005,0.7851953817784655,-42.06903626670772,-75.31801522786303,33.24897896115531,0.01,0.9223339521453437,-25.185500361483562,-40.12657898311248,14.941078621628918,0.005,0.902204778998941,-30.481492670050464,-42.95888304592065,12.477390375870186
47.0,0.01,0.9245937759558501,-24.51276191684193,-36.75685964478449,12.24409772794256,0.005,0.8658268316901865,-42.920427500934295,-48.17487422933583,5.254446728401533,0.005,0.9288141466290313,-26.30103405577978,-73.57962654148166,47.27859248570188,0.005,0.9027631045473109,-34.2940689575435,-53.88269945389662,19.58863049635312
48.0,0.0475,0.9628277510249826,-5.786284249721457,-14.088228527110038,8.301944277388582,0.02,0.9960867143790887,-14.00941010253841,-14.98493868288675,0.9755285803483389,0.0275,0.965858761364521,-9.676741247049055,-10.463836497912183,0.7870952508631284,0.02,0.9829363371764347,-15.492052807796757,-49.11565593692455,33.62360312912779
49.0,0.055,0.981730795518165,-5.521507363552793,-22.40247083780734,16.880963474254546,0.0425,0.9852671974951739,-7.814830388406694,-18.530315945578955,10.715485557172261,0.035,0.9760054679330722,-9.144264277503888,-16.096794513954716,6.952530236450828,0.0175,0.9762728543472498,-16.19785276722301,-47.88063493329155,31.68278216606854
50.0,0.0375,0.9680890588335677,-7.541681425614437,-30.976778965555667,23.435097539941232,0.025,0.967605087788239,-12.715237119813246,-39.2481362567391,26.532899136925856,0.025,0.9776682745356176,-10.88519232385483,-17.95797408145847,7.072781757603641,0.005,0.9296429662767022,-29.01226845745017,-34.784667872110575,5.772399414660406
51.0,0.04,0.9818355034618994,-8.544150028962918,-15.915745038833421,7.371595009870504,0.0175,0.9792164442465795,-16.410730908234157,-16.52045976746271,0.10972885922855369,0.025,0.9814422132376842,-12.75978991124756,-16.016873351471546,3.257083440223985,0.01,0.9914455371696562,-20.96183657021953,-28.539744592963437,7.577908022743909
52.0,0.05,0.9839912167254034,-5.771332131376021,-8.243874032093338,2.4725419007173164,0.0275,0.9919370257047695,-10.690882248110064,-18.288703556222508,7.597821308112444,0.03,0.9933080335561599,-9.978651114721998,-16.826439759548627,6.847788644826629,0.015,0.9942679960898908,-19.560654317516693,-43.02875869538486,23.468104377868165
53.0,0.045,0.9797244312260412,-7.527166548717905,-29.117730341169,21.590563792451096,0.0275,0.9908914101351028,-11.461680394405505,-25.952812100869302,14.491131706463797,0.02,0.9850167318055093,-14.97971381939151,-16.51008921634085,1.530375396949342,0.01,0.9925611889617478,-21.110685791545983,-42.35823663006378,21.247550838517796
54.0,0.045,0.9844587390751367,-6.873299888111932,-23.37020944521454,16.49690955710261,0.0275,0.994408758299095,-11.721280982280584,-18.106054258967635,6.384773276687051,0.02,0.9859266260086651,-14.144295137699443,-26.549953895086883,12.40565875738744,0.01,0.9825524467725311,-23.648985213671967,-33.47050983568052,9.82152462200855
55.0,0.0325,0.9901243989682701,-9.843949506520127,-22.164580840646426,12.320631334126299,0.025,0.9957309538603907,-12.324380412209123,-13.136131783813331,0.811751371604208,0.0125,0.9612379030958214,-17.784034438422392,-26.773031895689925,8.988997457267534,0.0075,0.9885583781400189,-25.18098538076003,-42.8176293829126,17.63664400215257
56.0,0.06,0.9710741558898341,-5.08183777531187,-18.905147477279836,13.823309701967966,0.04,0.9730398372270466,-8.7454460326852,-10.849657264971205,2.104211232286005,0.045,0.9753685782868456,-7.051120497698522,-17.2371974348654,10.18607693716688,0.01,0.9705080646662232,-20.603232752597947,-52.34412126290656,31.740888510308615
57.0,0.0525,0.966951928597665,-5.811606807729216,-13.073532764820497,7.261925957091281,0.035,0.9726186556838005,-9.414638865762086,-30.639683703829064,21.225044838066978,0.0275,0.9573615073597922,-11.122966088200217,-18.647439761309077,7.52447367310886,0.025,0.9920411980002993,-12.30264680977536,-27.74648441201631,15.44383760224095
58.0,0.06,0.9796768871576311,-3.5670047719606934,-16.722258088778478,13.155253316817785,0.0275,0.9780932642905383,-12.001964850453131,-13.758815725245213,1.7568508747920824,0.0325,0.988807169425668,-10.237209386371047,-28.26040047678482,18.023191090413775,0.0325,0.9982656338511797,-10.208260294295071,-54.51904066026465,44.31078036596958
59.0,0.0625,0.9755241046427963,-3.719413931444567,-41.74630281861858,38.02688888717401,0.0275,0.9874915777688957,-11.951628757222768,-16.22442129274843,4.272792535525664,0.0225,0.9704889394987418,-12.768504868396436,-24.724906085599308,11.956401217202872,0.035,0.9982300546582492,-9.535816822608181,-17.002652610974824,7.466835788366643
60.0,0.0525,0.9772512884957831,-5.725604648412338,-25.418508467792684,19.692903819380348,0.0225,0.9912762240216715,-12.888103710375269,-34.091561049166785,21.203457338791516,0.02,0.975038418613079,-15.506957887184525,-40.33212203161543,24.8251641444309,0.0325,0.9990944573670762,-10.44885066150012,-20.172785937596075,9.723935276095954
61.0,0.0375,0.975064320219772,-7.878458370086782,-14.513155344580849,6.634696974494067,0.0175,0.9832216703581316,-16.136621856761376,-19.78356082350603,3.646938966744653,0.015,0.9805324581627056,-17.23836609282253,-35.6515413755827,18.41317528276017,0.025,0.9973238153450145,-12.634205241530637,-25.54944497304121,12.915239731510574
62.0,0.0275,0.9654965866549194,-12.021077656598635,-22.229439425807264,10.20836176920863,0.0125,0.9279293294725405,-19.203591929047303,-33.8458062489844,14.6422143199371,0.015,0.9573734706921925,-19.06471034304412,-25.74390079770705,6.67919045466293,0.015,0.9982407195948662,-16.48814308216306,-32.42144537871971,15.93330229655665
63.0,0.015,0.9756220171400172,-16.81544934173038,-38.82837334463998,22.0129240029096,0.005,0.9494741509358255,-27.06220283520703,-44.23175750879292,17.169554673585885,0.01,0.9776450612075059,-21.48656350237358,-43.56397866168361,22.077415159310032,0.01,0.9910425814531876,-21.884424968027858,-23.427900284521392,1.5434753164935344
64.0,0.03,0.98091089320956,-10.669909809794886,-44.11639535067637,33.44648554088148,0.005,0.9630235451037759,-27.679413235758762,-41.55945934187591,13.880046106117145,0.015,0.9738170161515963,-18.218336697093488,-25.220167710671547,7.001831013578059,0.0275,0.9926838395995347,-11.19445527517007,-32.04947331386777,20.8550180386977
65.0,0.0175,0.9855610635186345,-16.464401983739243,-29.78650836428535,13.322106380546106,0.005,0.9828994180762284,-27.798753262125764,-46.58695463027566,18.7882013681499,0.01,0.983193569227327,-20.745133082491453,-28.079211681372392,7.334078598880939,0.01,0.9928763897741038,-24.312847601196204,-25.844091443717716,1.531243842521512
66.0,0.045,0.9965592740520691,-5.7517785800940935,-14.020051128744605,8.268272548650511,0.005,0.9882574633327827,-28.165387043689243,-52.80623800164009,24.640850957950846,0.0275,0.996398361128075,-11.494074380800223,-17.456318557238358,5.962244176438135,0.025,0.9983410817146002,-12.68485538944687,-22.298469931530374,9.613614542083504
67.0,0.0425,0.9981578341207118,-5.499012169044132,-16.808103980076503,11.30909181103237,0.005,0.9951754573227034,-26.423641087297757,-38.016798454973966,11.59315736767621,0.0275,0.9986823920747332,-10.726490339059554,-43.27884634594487,32.55235600688532,0.025,0.9980599495638489,-13.17647447772369,-27.888542805509115,14.712068327785424
68.0,0.03,0.9972593876045082,-11.478770046506297,-26.700746042427884,15.221975995921587,0.005,0.9676713665704019,-30.341705436702537,-38.0184851807673,7.676779744064763,0.0225,0.9984600021653615,-12.223431641488425,-36.88646515971967,24.663033518231245,0.015,0.9967062348428098,-17.910928753787513,-42.4412224441685,24.53029369038099
69.0,0.01,0.9814258052899073,-20.149184202800527,-33.01877707802652,12.86959287522599,0.005,0.9314291664358912,-37.004858612864616,-47.31195090846364,10.307092295599027,0.01,0.9920531985649236,-23.08720550658127,-48.64803042854998,25.56082492196871,0.0075,0.9681655600905028,-25.4821619733164,-40.65915128195389,15.176989308637488
70.0,0.005,0.9361459054164434,-28.834631692271905,-40.56623118965063,11.731599497378724,0.005,0.9093429319523113,-36.03506409965944,-48.25660974405658,12.221545644397146,0.005,0.9649464898151797,-32.6447261380403,-56.10165742354017,23.45693128549987,0.005,0.9253752573544738,-36.034912960151196,-40.4069281936692,4.372015233518006
71.0,0.0525,0.9742464212606013,-5.702064250844821,-15.454496073100392,9.75243182225557,0.0075,0.9870229490100327,-21.523229939369692,-24.144506534250144,2.6212765948804524,0.0525,0.9766480052469702,-5.45660805374908,-12.890414738222411,7.433806684473331,0.025,0.9672959562101192,-10.718453841946012,-25.27610367711883,14.557649835172818
72.0,0.0525,0.9667195793270686,-4.614069307639747,-24.432911500807624,19.818842193167875,0.015,0.993072759904377,-18.29709946791738,-42.46650810890071,24.16940864098333,0.05,0.9708869080406514,-6.463435653797884,-30.22456506848245,23.761129414684564,0.0275,0.9817110637545328,-9.717915065412301,-23.8060630701008,14.0881480046885
73.0,0.04,0.9846986902353655,-7.7649583473872905,-9.051344896587073,1.2863865491997828,0.0075,0.9952345534169392,-21.264356317712526,-29.3703822474321,8.106025929719575,0.03,0.9818471956478164,-10.414721208869821,-21.477169005880977,11.062447797011156,0.02,0.9901413989383798,-14.691210536832294,-17.006039958088152,2.314829421255858
74.0,0.045,0.9944558106878619,-5.608535509289888,-12.728228594449618,7.11969308515973,0.0075,0.9959201434549642,-23.959263983774154,-30.430757018028455,6.471493034254301,0.035,0.9937253702432217,-10.034263763629239,-16.127871708770844,6.0936079451416045,0.03,0.998271092913763,-10.582475045259843,-84.647962729057,74.06548768379716
75.0,0.0275,0.9855631063645609,-10.667193913278496,-31.262838505951855,20.59564459267336,0.0075,0.9963208421570849,-25.274641688543632,-40.417449406193086,15.142807717649454,0.02,0.9786072855101734,-13.138044822134727,-33.27064065462801,20.132595832493283,0.015,0.991589438324302,-16.539839958155465,-51.257601420383,34.71776146222753
76.0,0.0175,0.9827074097893461,-15.249601398612674,-28.62462496440958,13.375023565796907,0.0075,0.9972085918718745,-23.905995334185274,-32.6985235880139,8.792528253828625,0.015,0.9691639817116956,-17.968024966274086,-30.284889667390296,12.31686470111621,0.01,0.9854147889483832,-24.073730369066602,-40.445617066233304,16.3718866971667
77.0,0.035,0.9897641050804428,-8.671975268845275,-11.79038674182493,3.1184114729796555,0.0075,0.9978475338935998,-24.049571317765214,-33.14005602081376,9.090484703048546,0.02,0.9824503407763792,-14.197180269340397,-28.78164894705927,14.584468677718874,0.0275,0.9946018821346166,-11.938962726395602,-13.658047054428309,1.7190843280327073
78.0,0.04,0.9944971645394091,-7.2387989131776065,-14.492040619885723,7.253241706708116,0.0075,0.9968975752911071,-24.56437029084338,-30.144023459722817,5.579653168879435,0.02,0.9872617555237106,-15.679062597131825,-27.519570395817908,11.840507798686083,0.03,0.998590829073593,-10.906773470661648,-18.89794940372009,7.991175933058443
79.0,0.03,0.9817978654743291,-10.099607303266517,-35.08548243607973,24.985875132813213,0.005,0.9969744890949305,-26.083532533547647,-33.48117945539313,7.397646921845485,0.0125,0.9669028842750077,-17.909109951237703,-28.917741550592474,11.008631599354771,0.03,0.9915346884258451,-11.65795459167256,-45.233500912854296,33.57554632118173
80.0,0.02,0.9813447613531519,-13.707495370599354,-32.13929832162136,18.431802951022007,0.005,0.9983373595637757,-26.35771484371766,-36.974147807409736,10.616432963692077,0.0125,0.9685413557826666,-19.89958432484962,-76.48046529588426,56.58088097103464,0.0125,0.9851679474275518,-19.237207311576825,-48.254517373661216,29.01731006208439
81.0,0.0175,0.9898846550308228,-14.740185027769702,-63.86461280451597,49.12442777674627,0.005,0.9975592483188872,-29.079924644106402,-55.810599282369246,26.730674638262844,0.01,0.9877427433047036,-20.865480621482376,-29.509782962617752,8.644302341135376,0.01,0.9922713979077052,-21.03234480246378,-36.84728485897145,15.81494005650767
82.0,0.015,0.9882849582077908,-17.254404777809405,-35.98893182649837,18.734527048688967,0.005,0.9929466889391941,-33.02918944884681,-36.90336797004972,3.8741785212029143,0.01,0.9868340115007471,-22.107380953179895,-53.21338371907914,31.106002765899245,0.01,0.9923865663198487,-20.080347426021564,-37.25285507738352,17.172507651361958
83.0,0.015,0.9784426231500319,-17.11828055611003,-45.64907649135128,28.53079593524125,0.005,0.9962091418876416,-31.956732256093538,-39.363067954852646,7.406335698759108,0.0125,0.9770764252804099,-19.511659246955947,-27.980121978512212,8.468462731556265,0.01,0.9774328814905983,-25.477035878778924,-57.16783379084394,31.69079791206502
84.0,0.01,0.9759593141376134,-20.70598419372875,-30.23978805700423,9.53380386327548,0.005,0.9946875761977719,-34.94246011616844,-40.843370413127495,5.900910296959054,0.01,0.9745490118819761,-24.687661582665882,-40.486803539585104,15.799141956919222,0.005,0.9722196448110717,-26.037703341516952,-39.27923607902264,13.241532737505686
85.0,0.01,0.9844993197396412,-20.170784188163996,-29.28594825024673,9.115164062082734,0.005,0.9956375022155342,-30.076003879345702,-30.420708172305694,0.3447042929599924,0.0125,0.9827091588523632,-19.762600998756238,-46.07751881971649,26.31491782096025,0.0075,0.9702208509818403,-24.2701686765867,-46.93861951617673,22.66845083959003
