,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0975,0.9902254090310343,-0.40310846540439066,-18.674555500212385,18.271447034807995,0.025,0.9993952227235289,-12.21936106034024,-28.9499475166227,16.73058645628246,0.1125,0.9965721991289953,2.05660545634066,-29.794368283577143,31.8509737399178,0.05,0.9178533398657398,-5.773718176082141,-20.852643937533585,15.078925761451444
8.0,0.075,0.8971818961852076,-1.4243542849227961,-17.82954845885443,16.405194173931633,0.01,0.9973990939238481,-20.470515112958868,-34.77183032164633,14.301315208687459,0.0675,0.9592515083140203,-3.740398924403563,-34.65227876650828,30.911879842104717,0.05,0.790975141860507,-6.360839609248331,-12.89668320141825,6.535843592169919
9.0,0.04,0.691609040287809,-8.583226118760713,-22.9246815509915,14.341455432230788,0.005,0.9963741948170681,-26.66356723314437,-46.121337888972974,19.457770655828604,0.0275,0.8465337595843951,-11.537327059414114,-23.193153573454715,11.655826514040601,0.03,0.4235164243489261,-11.74007282087901,-38.22662171553813,26.48654889465912
10.0,0.0175,0.9542788132068881,-14.283669289401955,-27.851580241905648,13.567910952503693,0.005,0.9970788947893164,-29.694913296988112,-93.94710520209736,64.25219190510924,0.015,0.9595403810708332,-17.06509598622945,-74.16342188397869,57.098325897749234,0.01,0.9044091878263071,-24.138272749882294,-34.11974647059364,9.981473720711346
11.0,0.04,0.2885339512040985,-8.39794077880632,-36.77512650669703,28.37718572789071,0.005,0.9864221932925759,-27.741673840323028,-56.661379074780726,28.919705234457698,0.025,0.37967821436200666,-12.512892509208305,-24.584265726668878,12.071373217460573,0.0325,0.013847562296123127,-9.996285726070989,-15.38887153151995,5.392585805448961
12.0,0.035,0.6647483775117541,-8.855179598936987,-26.683563268005127,17.82838366906814,0.005,0.994224404503208,-28.111296856625053,-37.25309382855242,9.14179697192737,0.0275,0.8066909711700236,-11.821628394184193,-13.913752689471083,2.09212429528689,0.02,0.2615323738027639,-14.048270805906103,-26.612954485114095,12.564683679207992
13.0,0.05,0.6412724233494737,-5.647552784718471,-19.385551332855506,13.737998548137035,0.005,0.9766173142192396,-28.080920520547824,-40.110944157027255,12.03002363647943,0.045,0.8008303341600703,-7.521792866772986,-16.067516041326005,8.545723174553018,0.025,-0.39601859824467345,-13.31518942630505,-15.087412381786296,1.7722229554812454
14.0,0.0525,0.4191725318628519,-5.664837131268036,-14.542802457053357,8.877965325785322,0.005,0.9689474454584145,-31.623304855987943,-35.43207641400154,3.8087715580136,0.0375,0.4772701480331946,-6.9460333447595834,-19.372361720500052,12.426328375740468,0.03,0.28782094436249367,-10.458916056520053,-21.099506936457068,10.640590879937015
