,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.4644502591715367,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9747152927638749,-104.41903677991205,-106.73040825249784,2.3113714725857903,0.005,0.48447556500514044,-100.74277834422828,-115.68203697911267,14.939258634884382,0.005,-0.139450826991437,-92.07350575937873,-113.19688065441642,21.123374895037685
6.0,0.005,0.3176353983273193,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.6883138982931245,-96.38365373512838,-96.38365373512838,0.0,0.005,0.49296294773570176,-81.40211948947261,-85.4975204653918,4.0954009759191905,0.005,0.25013343631066215,-73.13435463388252,-84.60125434191688,11.466899708034362
7.0,0.03,0.4907493531099621,-9.474041264729035,-23.304038332511098,13.829997067782063,0.01,0.24005370578719845,-21.489103096614876,-24.08923071284377,2.6001276162288924,0.0175,0.7181195493744105,-14.560434149319041,-20.04308680403122,5.482652654712178,0.0125,0.7116633507795069,-19.60966491798715,-49.29574799376085,29.6860830757737
8.0,0.03,0.48904980481648136,-9.421339757723619,-16.331335964142554,6.909996206418935,0.0125,0.2464984627357365,-17.42690746376545,-25.109199851351477,7.682292387586028,0.0225,0.532749872101595,-13.565259441962015,-15.800963996304453,2.2357045543424388,0.0125,0.45774560382278756,-17.322809996116234,-41.13008657043214,23.807276574315907
9.0,0.0325,0.42271177895229084,-8.926000902218789,-26.944943762341737,18.018942860122948,0.0125,0.30220790294589356,-17.07975020629068,-27.854777705807617,10.775027499516938,0.0225,0.5895431041870712,-12.962460899089622,-19.240943163535388,6.278482264445765,0.01,0.48563688841124475,-20.579096036378242,-47.97437438237534,27.395278345997095
10.0,0.0325,0.384203796306038,-8.331280814147927,-45.44823772546847,37.11695691132054,0.0125,0.3368501973965192,-16.90209803473321,-23.090757009439407,6.188658974706197,0.0225,0.49782873418698387,-13.225165170355346,-21.52610393521386,8.300938764858515,0.0125,0.5447639647736755,-18.73040780181414,-46.34639907001894,27.6159912682048
11.0,0.03,0.39088468001203963,-9.210612156718064,-20.82758863489348,11.616976478175417,0.0125,0.347821608731494,-17.205815448069238,-43.47558034517435,26.269764897105112,0.0225,0.4554097351452041,-13.643668301937204,-20.4333740763396,6.789705774402396,0.01,0.5973417983820076,-21.49307392582759,-70.74374838099604,49.25067445516845
12.0,0.0275,0.37856467324001386,-9.582010938557595,-22.36410707898663,12.782096140429037,0.0125,0.20783407256714082,-17.405470193631402,-17.64596321998598,0.24049302635457792,0.02,0.4004327222315555,-14.035004430682589,-25.91963450996925,11.88463007928666,0.0125,0.5414315183534131,-19.792578067726588,-53.00032998990065,33.20775192217406
13.0,0.0275,0.4645490097566478,-9.790598729154004,-26.85694007499716,17.066341345843156,0.0125,0.30463704430736277,-17.24786864420145,-37.719419183850086,20.471550539648636,0.02,0.5227883036505238,-15.51889047296296,-18.319775308839304,2.800884835876344,0.01,0.5466062701044009,-20.71141797208389,-45.991012306952214,25.279594334868325
14.0,0.0275,0.5985655240422784,-9.53182866799904,-17.072744988449134,7.540916320450094,0.0125,0.5026362896162291,-16.754315422693992,-23.62909180812794,6.874776385433947,0.0175,0.686022641061958,-15.346593871331338,-20.530378019360857,5.183784148029519,0.01,0.5357021346294298,-21.31753726142286,-51.03723565428918,29.719698392866317
