,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0325,0.9997910050065707,-7.020156995004033,-15.985591741997279,8.965434746993246,0.005,0.9999539829005011,-32.07879594974327,-32.07879594974327,0.0,0.0175,0.9999309151918471,-15.943456640142406,-26.39995100169456,10.456494361552155,0.0225,0.9993430850366162,-13.835815180197525,-13.835815180197525,0.0
2.0,0.07,0.999851620595553,-3.1754815860216223,-11.977814313172079,8.802332727150457,0.05,0.9999859223897987,-6.1705218240099855,-33.49196129495055,27.321439470940565,0.045,0.9999623961894881,-6.249903371728886,-33.51134150115496,27.261438129426075,0.035,0.9981997329707475,-8.922046036170823,-25.232054655080063,16.31000861890924
3.0,0.07,0.9999142830756143,-3.0179787921149197,-16.744095660653517,13.726116868538597,0.06,0.9999909586212115,-3.774246405307253,-11.520120545895388,7.7458741405881355,0.0275,0.9997382011488499,-11.777102724711153,-45.0247619756835,33.24765925097235,0.025,0.9978084609907979,-12.197281129928776,-34.375028753384086,22.17774762345531
4.0,0.045,0.9998874008418015,-6.957926275257863,-10.99461929430994,4.036693019052077,0.045,0.9999719651223397,-7.560888840831129,-11.239877273799618,3.678988432968488,0.005,0.9964693849223945,-27.531805311095674,-33.78299426642397,6.2511889553282955,0.015,0.9961780008628556,-17.07358916184829,-50.23810807509535,33.16451891324706
5.0,0.0425,0.9999454508697371,-7.909372553111279,-17.12398932374114,9.21461677062986,0.04,0.9999769433173594,-8.184549143763935,-9.295483424222988,1.1109342804590536,0.005,0.9965501054865475,-28.728708877626616,-40.14282661944919,11.414117741822572,0.005,0.9899261625958401,-26.094177729888436,-54.674830024086994,28.580652294198558
6.0,0.0375,0.9999551235583574,-8.610327200460034,-19.547582958330917,10.937255757870883,0.04,0.9999750368791095,-8.978039416487327,-13.619658425918375,4.641619009431048,0.005,0.9964962658866532,-30.379596239758918,-37.8728454108007,7.493249171041782,0.005,0.8803588452896444,-42.387304318175396,-58.57104852988658,16.183744211711186
7.0,0.035,0.9999699361692711,-9.259737149527785,-10.56103671645401,1.3012995669262253,0.035,0.9999799646713295,-9.301614657782316,-24.22592899551247,14.924314337730152,0.005,0.9954388897454021,-33.885186964572206,-58.203555061156976,24.31836809658477,0.005,0.8731832416945489,-42.4298226685935,-72.2955176192732,29.865694950679696
8.0,0.0325,0.9999556275831052,-10.109788069782406,-14.237125403767468,4.1273373339850625,0.0325,0.9999751553204694,-10.321782910847219,-14.049047139701633,3.7272642288544144,0.005,0.9945419197133063,-33.938531367809325,-42.65381604148817,8.715284673678845,0.005,0.8276140270072262,-45.87836633824065,-76.30004061545354,30.421674277212887
9.0,0.085,0.9997694124151333,-1.0034241536660524,-20.195148550950353,19.1917243972843,0.025,0.9999741008904786,-12.606024415725178,-15.922646774784184,3.3166223590590054,0.0575,0.9999574020924504,-3.2672353503809375,-7.127170081872853,3.8599347314919155,0.045,0.9979121416027346,-7.450647916442179,-35.56212834139265,28.11148042495047
10.0,0.09,0.9998666608784406,-0.8872736408987312,-29.901773046240198,29.014499405341468,0.065,0.9999913417106131,-3.307450357092515,-10.165236270910345,6.85778591381783,0.055,0.9999595573413437,-4.8078414112035075,-22.931580777733952,18.123739366530444,0.045,0.997966554295635,-5.657250580063067,-25.107758208450278,19.45050762838721
11.0,0.0625,0.9998977400561988,-3.961105196788854,-17.396623934340454,13.4355187375516,0.06,0.9999917914207007,-4.490488361600434,-24.557889202779187,20.067400841178753,0.0225,0.999681593419567,-13.112154499169916,-66.55081688221233,53.43866238304241,0.0175,0.9974333668581942,-14.343026609551563,-25.511116428126684,11.16808981857512
12.0,0.045,0.999890470568948,-6.957335739877544,-9.637307188886092,2.6799714490085487,0.045,0.9999655984148003,-7.468652839089804,-13.341214293351067,5.8725614542612625,0.005,0.9954536273123452,-27.587163694180582,-29.372155779570438,1.784992085389856,0.01,0.993046161899405,-21.827759288885463,-33.25035424345049,11.422594954565024
13.0,0.04,0.9999054849891443,-8.044174050542379,-14.30565889516708,6.2614848446247,0.04,0.9999367591954843,-8.267488627274957,-9.057606437886903,0.790117810611946,0.005,0.9962838331536672,-28.881923767235868,-36.617813006821294,7.7358892395854255,0.005,0.9734332458350512,-31.261572176580174,-64.64356363910606,33.38199146252589
14.0,0.0375,0.9999486517789509,-8.894945504804884,-22.554085507017085,13.659140002212201,0.04,0.9999745668555983,-9.068854324718767,-12.072876027289672,3.0040217025709044,0.005,0.9942341183027945,-30.50785905173772,-39.251437586438335,8.743578534700614,0.005,0.8759864795314958,-43.62955226897703,-63.80587709315239,20.17632482417536
15.0,0.035,0.9999246919451464,-9.272832812852528,-12.303841530438806,3.0310087175862783,0.035,0.9999588250431429,-9.237673073161828,-32.756553496575464,23.518880423413634,0.005,0.9906605526790939,-33.85124584739968,-67.18905610121193,33.33781025381225,0.005,0.862876872847885,-42.68384742292892,-81.59198867830307,38.90814125537415
16.0,0.03,0.9999713284186386,-11.436141044151778,-16.633653470688124,5.1975124265363455,0.03,0.9999808197300295,-10.702203911890841,-17.067040504580653,6.364836592689812,0.005,0.9912108352484825,-34.19399599448752,-48.19458507187904,14.000589077391517,0.005,0.618476550073378,-50.837989461956035,-98.93707920399095,48.09908974203491
17.0,0.015,0.9998639650246702,-16.669709519300696,-90.30899869919435,73.63928917989365,0.0175,0.9999672328153959,-15.065594271224281,-51.43071775550229,36.365123484278016,0.005,0.9396460728556368,-44.07077395907277,-68.87815796158479,24.807384002512023,0.005,0.14123763563705138,-64.91398721036991,-88.69750606863711,23.7835188582672
18.0,0.005,0.06333244512086472,-49.72132314549016,-54.891958466351475,5.170635320861315,0.005,0.7554990124684257,-50.88247359879381,-55.937679162062864,5.055205563269055,0.005,0.2828239928208626,-55.708005908924385,-60.41828288741114,4.710276978486753,0.005,0.022676394642946116,-57.239945661608125,-88.9895394846296,31.749593823021478
19.0,0.005,0.037172541910792986,-51.03324215228325,-74.74597369152148,23.712731539238234,0.005,0.049388562452646716,-55.362622967053284,-72.55259814336361,17.189975176310327,0.005,0.11732638167124028,-56.583700957077276,-68.25775484864477,11.674053891567489,0.005,0.12525478153758512,-62.50695132482229,-91.09369164274486,28.58674031792257
20.0,0.005,0.00920420650791053,-55.34523815907035,-62.3501985257536,7.00496036668325,0.005,-0.2933121618502788,-62.388716913648075,-79.3959985148673,17.007281601219226,0.005,0.053663061486749646,-60.543818263079174,-79.74009837929727,19.19628011621809,0.005,0.1646979668236424,-65.95354666986276,-84.42974842444602,18.476201754583258
21.0,0.005,0.03722234906918137,-56.32959861247397,-66.78717351808073,10.457574905606762,0.005,0.11628955950425368,-64.79063844328859,-72.12245656771908,7.331818124430498,0.005,-0.0901748255232593,-62.69956939094704,-95.06366419527137,32.36409480432433,0.005,-0.008521143795593215,-67.50293657110517,-78.58752331423918,11.084586743134011
22.0,0.095,0.9997825882739679,-0.8191371990573915,-4.063335383364791,3.2441981843073995,0.025,0.9999954370807925,-12.404626940557764,-37.445486844302934,25.040859903745172,0.0575,0.9999808898386717,-3.21901222914199,-15.959414060439725,12.740401831297735,0.0475,0.9985932167802872,-5.420961052252621,-19.62463917113661,14.203678118883989
23.0,0.08,0.9999024168944529,-2.1069571663371462,-26.006827078132492,23.899869911795346,0.0625,0.9999914676637591,-3.3262060567647698,-7.749526835879832,4.423320779115063,0.055,0.9999695560035838,-4.8175377248554945,-18.004508084091132,13.186970359235637,0.035,0.9983740976922957,-9.537538807343859,-28.579909350696596,19.04237054335274
