,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.9839031770258091,-6.314991926604137,-9.372854428119552,3.057862501515415,0.005,0.9836744724826691,-28.7798582992908,-49.072328769185944,20.292470469895143,0.03,0.984329460693208,-10.490664542843103,-17.046153219068888,6.555488676225785,0.0175,0.9819327098433541,-15.134472439896802,-36.07300337774376,20.938530937846956
16.0,0.04,0.9645789003242682,-7.334478371231425,-17.555202316826332,10.220723945594907,0.005,0.9264187713933095,-38.84985370057593,-74.5331183807175,35.68326468014157,0.035,0.9680514726138748,-10.034344416758604,-18.004027570487896,7.969683153729292,0.015,0.9393252485986161,-17.36081826171084,-39.674533579843576,22.313715318132736
17.0,0.0375,0.9581232773441729,-9.035577620580005,-16.305312106750403,7.269734486170398,0.005,0.9025992274660043,-46.701608855399925,-54.700665260699004,7.999056405299079,0.03,0.957646729190795,-10.782802473788207,-17.414643587411128,6.6318411136229205,0.0125,0.976206459495154,-18.97725053025042,-27.75584320554795,8.778592675297531
18.0,0.03,0.9904196826622019,-10.263085048095679,-28.01677901455089,17.753693966455213,0.005,0.9389053050498962,-44.220967717730765,-53.473367122299926,9.25239940456916,0.0225,0.9892527235603392,-13.278348783756515,-19.70868831225276,6.430339528496246,0.0175,0.9927081786116942,-16.21518848036241,-48.253042549463,32.03785406910059
19.0,0.035,0.9961383714950489,-8.904546029975194,-16.784274363928127,7.879728333952933,0.005,0.9677838685012068,-41.180758505085755,-67.66504377203262,26.484285266946863,0.0275,0.9970712068889108,-10.524305348672465,-15.228495077916067,4.704189729243602,0.015,0.9912669047704459,-16.844071149881145,-47.88585518532783,31.041784035446682
20.0,0.0275,0.9649013494190607,-10.748128820995097,-51.518613646821976,40.77048482582688,0.005,0.8007660353806852,-42.35314578359631,-67.3328440974923,24.979698313895987,0.0275,0.9663632457772807,-11.796392515572078,-29.48643525766564,17.69004274209356,0.01,0.9599575351646067,-20.87658224052747,-38.13454533921609,17.25796309868862
21.0,0.035,0.9723810930490453,-9.486674139804657,-26.69501467327366,17.208340533469006,0.005,0.9418957787208807,-41.834121857440664,-46.71746666737823,4.883344809937569,0.0325,0.9750694200898796,-10.17121576585083,-24.048652955745613,13.877437189894783,0.01,0.828637527762922,-21.945238717426513,-48.994772100141965,27.049533382715452
22.0,0.02,0.9854690141769455,-15.420009550258387,-35.677223395459585,20.2572138452012,0.005,0.994296196705585,-31.522658081931127,-31.522658081931127,0.0,0.015,0.9846566366106089,-17.32930893712971,-19.972675072139076,2.643366135009366,0.005,0.9360425678456332,-27.829451949259724,-33.709840708877906,5.880388759618182
23.0,0.02,0.9979478557618862,-14.39417828180948,-23.50805234596649,9.11387406415701,0.01,0.9991806811645957,-24.71326664594669,-24.71326664594669,0.0,0.015,0.9977384610715107,-16.667300661266417,-40.13090582194109,23.463605160674675,0.005,0.9887419462462251,-28.08248669419745,-51.80426436879587,23.72177767459842
24.0,0.0275,0.9456572068386616,-11.643303252220461,-22.100202974987425,10.456899722766964,0.01,0.9960108709325686,-24.60021500928381,-29.484813240125387,4.884598230841576,0.0225,0.9423810417939298,-12.651904532928002,-31.16400026209532,18.51209572916732,0.01,0.9470508518770101,-23.47879971628541,-40.44522007977024,16.96642036348483
25.0,0.0625,0.9457676076184532,-3.2126212822399287,-16.08635725305752,12.873735970817592,0.01,0.9722963631510602,-23.810997341593307,-36.11326413697619,12.302266795382884,0.0625,0.9450085609681786,-3.422220708334155,-18.251022778570043,14.828802070235888,0.015,0.9575888899222881,-18.52964482719132,-27.820178104661597,9.290533277470278
26.0,0.05,0.938312375570155,-6.078045075569404,-31.449006831873547,25.37096175630414,0.005,0.976055947113507,-31.617223147746174,-34.358879658914304,2.741656511168131,0.04,0.9386890897192528,-7.432497085760855,-20.276439078431764,12.84394199267091,0.02,0.9614886813848726,-15.555932900261539,-60.426838158745866,44.87090525848433
27.0,0.0475,0.9634749838557848,-6.53942878091566,-29.255119860694997,22.715691079779337,0.005,0.9587481697554474,-33.264038887295946,-35.79965907513363,2.5356201878376865,0.045,0.9610107341159896,-6.8249072901246555,-30.06678820676379,23.241880916639133,0.02,0.969067352491919,-14.817531043099306,-31.868659793482475,17.05112875038317
28.0,0.0375,0.9647139624972562,-8.747115691066146,-24.450592707194232,15.703477016128087,0.005,0.9279574747597754,-35.81261608448498,-61.5814486962551,25.768832611770122,0.01,0.7797896514881004,-21.613122953724545,-50.688416941796824,29.07529398807228,0.025,0.9873564892996145,-12.052755978720333,-25.016934796198427,12.964178817478095
29.0,0.0325,0.9606753036517247,-9.843949506520127,-26.259232357992488,16.415282851472362,0.005,0.9308468621515411,-38.31155711360693,-40.566150048884275,2.254592935277344,0.015,0.8761893315414592,-16.811801841391546,-31.78569018823799,14.973888346846444,0.0275,0.9854203105474069,-11.973374216929729,-15.11754180340666,3.1441675864769305
30.0,0.0475,0.9571054677804027,-6.284881031358532,-14.985204832991156,8.700323801632624,0.005,0.9606767926821259,-32.06240317941714,-50.68440770630852,18.62200452689138,0.0375,0.9513619738634185,-8.793030879492317,-17.877298519629598,9.08426764013728,0.0275,0.9767936941646551,-11.467034550200385,-26.344593916453938,14.877559366253553
31.0,0.045,0.9714396510467214,-7.752006895441595,-25.875498757778978,18.12349186233738,0.005,0.965296098664156,-30.016503765625657,-34.902719091011335,4.8862153253856775,0.04,0.9729973192762048,-8.070813952016286,-15.543384911032662,7.472570959016377,0.0125,0.9668907712993712,-16.956776535477125,-36.99083039639695,20.034053860919826
32.0,0.0325,0.9709445278050298,-9.650985124540835,-19.545067132205272,9.894082007664437,0.005,0.9018029721333973,-34.76998046169659,-38.425518601342056,3.655538139645465,0.03,0.9726847969795692,-9.938763137056249,-35.78277121604593,25.84400807898968,0.01,0.9486329170062123,-22.56752124554264,-35.42046523774321,12.852943992200569
33.0,0.025,0.9614054530811321,-12.730524019843015,-24.28405692647013,11.553532906627114,0.005,0.9156772629900447,-32.07147845473709,-62.46563586527402,30.394157410536927,0.0175,0.9601626751569137,-15.113468959413144,-19.108807077541176,3.995338118128032,0.01,0.9726113639812148,-21.80661985776666,-35.03023985774,13.22361999997334
34.0,0.0475,0.9767529668948766,-5.785252242396764,-24.477182186034334,18.691929943637568,0.005,0.9690359057744358,-31.33944525785164,-54.45975713118405,23.12031187333241,0.0425,0.9762745249840862,-7.689521551592983,-7.689521551592983,0.0,0.0175,0.9808180652753982,-15.683943997342562,-27.189394732083294,11.505450734740732
35.0,0.0575,0.9610884927497582,-3.810597698795984,-24.548487991427102,20.737890292631118,0.005,0.9821470005813975,-30.95413191045848,-31.619162595158787,0.6650306847003087,0.055,0.9602572529904378,-5.715964818456492,-22.476535197539306,16.760570379082814,0.0175,0.9819955894178566,-15.907239138468547,-30.441459618726796,14.534220480258249
36.0,0.0375,0.9479631923778555,-8.141758000090926,-21.54764969012448,13.405891690033554,0.005,0.9794357699384901,-30.070262993868763,-35.137148106110466,5.066885112241703,0.0275,0.9480542294283127,-11.310661273805113,-21.695842833320448,10.385181559515335,0.0125,0.9469512379601996,-17.463843088242168,-37.22633319866868,19.76249011042651
37.0,0.02,0.9214914614554625,-14.825961520100151,-27.884369596201925,13.058408076101774,0.005,0.9651023422146187,-30.12965742710508,-46.3154395551618,16.185782128056722,0.02,0.9477822900392536,-15.171005220225124,-33.785716172334624,18.614710952109498,0.005,0.515785809108981,-27.45827508116639,-37.39974743417905,9.941472353012657
38.0,0.01,0.6461248353699649,-20.73478358893917,-29.11016093795526,8.375377349016091,0.005,0.9665095246391219,-39.38263879531091,-57.27426106355779,17.891622268246877,0.01,0.8133341669942907,-22.700359034616277,-35.738822689579834,13.038463654963557,0.005,0.2790148041912382,-27.391297939004918,-62.69903643706674,35.30773849806182
39.0,0.04,0.9787550311123558,-6.302935039562659,-13.781023055442002,7.478088015879344,0.005,0.9974779954678272,-26.201671935618222,-43.05408492299538,16.852412987377157,0.045,0.9871761686855435,-6.7707785908503695,-14.837119700139109,8.06634110928874,0.0125,0.8509404169082692,-19.38034101863937,-30.90454556367266,11.524204545033289
40.0,0.0475,0.9739367175904972,-6.487247639103353,-12.320249613470807,5.833001974367454,0.005,0.9759745738618361,-31.228720891012458,-49.00513255498372,17.77641166397126,0.0425,0.9732848006620423,-7.054642172641338,-24.91677707495898,17.862134902317642,0.015,0.9819033193716021,-17.32812087672849,-39.916075790848325,22.587954914119834
41.0,0.0425,0.9558777820219156,-7.890942346903813,-30.352537084279845,22.461594737376032,0.005,0.965230507396148,-33.13895636532102,-41.53297972910498,8.394023363783958,0.04,0.9568496303160648,-7.745120231669086,-49.834047925483546,42.08892769381446,0.015,0.9672242153064973,-18.27281746694888,-39.266276846852804,20.993459379903925
42.0,0.0275,0.9598408029687712,-11.114818214265759,-23.492187702947724,12.377369488681966,0.005,0.9334676794369249,-34.52154991874723,-51.697558675572274,17.17600875682504,0.0125,0.8556895657007169,-19.3497729738908,-29.27865124608788,9.928878272197078,0.02,0.9898833740911064,-14.322317596580543,-49.58231007459354,35.259992478013004
43.0,0.025,0.9456990574334876,-12.651680304761774,-26.491164360750965,13.83948405598919,0.005,0.803294181544734,-39.1791264704599,-40.85597246997773,1.6768459995178304,0.0125,0.7262073295870595,-18.664739668248934,-38.89439414195802,20.229654473709083,0.02,0.9864198115172728,-14.93898353197207,-48.61331068514637,33.674327153174296
44.0,0.0425,0.9444376660757927,-7.68689545731973,-19.216792994671078,11.529897537351347,0.005,0.9591834564214986,-35.18173486014816,-35.18173486014816,0.0,0.0375,0.9366840725326187,-8.225577013857313,-27.859036183168,19.63345916931069,0.0225,0.9795106865033112,-12.547233456768021,-29.231484153560334,16.68425069679231
45.0,0.0375,0.9753017705731776,-8.97130383659893,-31.321198566296097,22.34989472969717,0.005,0.9759877292864153,-30.38114396731195,-36.11364557551766,5.732501608205709,0.035,0.975121068603367,-9.424520659105237,-29.938000344962724,20.513479685857487,0.0125,0.9648555135878817,-18.513639698642642,-34.75125393722057,16.237614238577926
46.0,0.03,0.967377048179272,-11.738009359161081,-26.82780254469385,15.089793185532768,0.005,0.9236828808059478,-33.541733615173456,-41.9238171622272,8.382083547053746,0.025,0.9701357837006684,-12.09219710543808,-51.94189690331477,39.84969979787669,0.01,0.9318373325999295,-24.01528522362312,-91.0631338229431,67.04784859931998
47.0,0.02,0.9593692117996554,-15.260346513964876,-27.89752007507736,12.637173561112483,0.005,0.9742526997104677,-34.760209327003935,-64.5494705075729,29.78926118056897,0.015,0.9607683996166418,-18.358493911990386,-21.49141704024736,3.132923128256973,0.01,0.9319208940644558,-25.034408494333018,-47.856286797974825,22.821878303641807
48.0,0.0325,0.9724264214860789,-9.824212577812506,-45.300598653016465,35.47638607520396,0.005,0.9453612576233555,-35.9109874793464,-37.72674701567812,1.8157595363317185,0.025,0.9742283558719497,-11.279408633708595,-22.757402934805665,11.47799430109707,0.015,0.9626973688178376,-17.268015207132837,-26.31648699455741,9.048471787424571
49.0,0.0525,0.9634794614511554,-5.029180045568107,-23.19613769477698,18.16695764920887,0.005,0.9546294652275576,-31.525398780880984,-42.16841369961203,10.643014918731048,0.05,0.9638542607969246,-6.540345100902326,-24.09676197873327,17.556416877830944,0.015,0.9683477803705219,-17.8611399054009,-21.042867308219044,3.1817274028181437
50.0,0.0375,0.9393039438458934,-8.570418218227063,-41.03113891947621,32.46072070124915,0.005,0.9607855667756215,-30.906007128167403,-42.79639547874947,11.890388350582064,0.0275,0.9367836780285962,-11.906092493552494,-30.162673409335518,18.256580915783026,0.0125,0.9587650186890885,-16.86916968466331,-37.03539932364596,20.166229638982653
51.0,0.0175,0.8723868164392758,-15.141359863700849,-35.055427424645636,19.914067560944787,0.005,0.9721592314882374,-32.68623649501207,-47.316471326142405,14.630234831130338,0.015,0.8888102677519645,-17.624438657634464,-50.79869735285757,33.17425869522311,0.005,0.634837223039785,-28.59145111714681,-67.54574089442512,38.95428977727831
52.0,0.01,0.6243490012955203,-21.212101499024154,-32.20387772422533,10.991776225201175,0.005,0.947859433347138,-39.912307025600256,-65.25033986845814,25.338032842857885,0.01,0.7601100245478611,-23.87679019364072,-35.31431573638895,11.43752554274823,0.005,0.2229860545400475,-29.13805401367794,-46.66068962856731,17.52263561488937
53.0,0.0375,0.9569815842307594,-7.465590973672448,-24.946804103024792,17.481213129352344,0.005,0.993808292700073,-28.37464845704471,-41.300475735199306,12.925827278154596,0.035,0.9717781141787255,-8.119756910219145,-15.606179021373144,7.486422111153999,0.01,0.6971698133530401,-23.5605434615593,-23.5605434615593,0.0
54.0,0.0425,0.9602110923201639,-7.814350744793769,-25.413563469288455,17.599212724494684,0.005,0.9785767752076006,-31.329366971624587,-34.36380331762922,3.0344363460046324,0.0375,0.9609655012472654,-8.44519382433463,-20.52433517751938,12.079141353184749,0.015,0.9548180180466472,-19.017270690529703,-46.15276287061575,27.13549218008605
55.0,0.04,0.9493022268511748,-8.536355862267982,-16.898515543552758,8.362159681284776,0.005,0.9540263230243394,-32.84896441007169,-48.45963950946937,15.610675099397682,0.0325,0.9486861807158072,-9.238103656079089,-28.35147178799973,19.113368131920645,0.015,0.9577910534585297,-17.57986933976023,-34.274028695908605,16.694159356148376
56.0,0.0225,0.9310325720608432,-13.387207092034675,-66.78717351808073,53.39996642604606,0.005,0.9244757335230445,-34.74740940274366,-65.45193709218326,30.704527689439594,0.0175,0.8963472526740361,-16.33050326242956,-43.58947927819388,27.25897601576432,0.02,0.9872764513158144,-15.77546134869146,-51.29802306633532,35.52256171764386
57.0,0.0225,0.9478814083157568,-11.997836390963947,-29.496951896912897,17.49911550594895,0.005,0.8644071955481899,-39.91301020204643,-49.38342411153197,9.470413909485544,0.01,0.6957557581303848,-21.41945883242586,-28.374681225246793,6.955222392820932,0.0175,0.9880281083543958,-15.588049901627858,-25.897587225788655,10.309537324160797
58.0,0.0375,0.9334180145126311,-8.3015877968431,-23.40544636834028,15.10385857149718,0.005,0.9372173471754209,-36.40636611097992,-50.72171849582939,14.315352384849476,0.0325,0.9287643616303947,-9.86448264561322,-17.633241873094853,7.768759227481633,0.0225,0.9748749730264644,-13.432500514662111,-33.31286108855928,19.88036057389717
59.0,0.04,0.9648214015742349,-8.822179851892813,-26.183277810945707,17.361097959052895,0.005,0.9800072783807007,-30.588101850813164,-46.03981436078414,15.451712509970978,0.0375,0.9653968172841968,-8.881196220489082,-30.32529766805019,21.44410144756111,0.015,0.9637083320340798,-18.214076342631472,-33.0404186711275,14.826342328496025
60.0,0.0325,0.9734207493901984,-10.292511167082248,-45.39874534291136,35.106234175829115,0.005,0.9389489179831042,-33.90717005520977,-39.5615697632119,5.654399708002131,0.0325,0.973741464777856,-9.776766100766697,-19.78287587148909,10.006109770722393,0.01,0.9415596225237745,-20.679160001596507,-39.697706067073895,19.018546065477388
61.0,0.015,0.9573115564446545,-16.980511248819166,-54.18539921951661,37.20488797069744,0.005,0.9372663135900567,-35.122993051863176,-52.47232493215712,17.349331880293946,0.015,0.9598656525454742,-19.540733834388064,-22.445039640883373,2.9043058064953087,0.0075,0.9328132589087003,-25.732879135743367,-35.88403151493653,10.151152379193164
62.0,0.02,0.9597296338993084,-15.156523781026577,-23.660229500882252,8.503705719855676,0.005,0.9866913899952431,-27.815504386840438,-38.661940442031174,10.846436055190736,0.015,0.9619098697653181,-17.773944636826023,-56.976705688834215,39.20276105200819,0.0075,0.9057188954156745,-24.8235299325988,-40.620334722394276,15.796804789795477
63.0,0.04,0.9668222818188925,-7.697177659926879,-17.040634454140765,9.343456794213886,0.005,0.9852307229171814,-28.345356413528883,-35.49738681165105,7.1520303981221645,0.04,0.9667112865683889,-8.094244215291774,-19.408373519907652,11.314129304615879,0.0125,0.9691248296192588,-19.82594374748883,-30.312731886071944,10.486788138583115
64.0,0.0375,0.9596766155972236,-8.407007106282084,-27.851580241905648,19.444573135623564,0.005,0.970897533690266,-30.70127129870115,-34.37554039523726,3.674269096536108,0.035,0.9596066498672534,-9.723766426292627,-23.79048010367675,14.066713677384122,0.015,0.9691263266987228,-17.801650848302998,-38.93700152462206,21.135350676319064
65.0,0.0375,0.9591387574594296,-8.972048479716369,-36.225988362398375,27.253939882682005,0.005,0.9673972070090386,-33.184002271781765,-36.80800030730432,3.623998035522554,0.035,0.9590473977774356,-9.57366494704176,-29.653843405006917,20.080178457965157,0.015,0.9608866025821743,-17.991502273475565,-44.29159219610531,26.30008992262975
66.0,0.0275,0.9560653319263726,-11.370133285237848,-27.3864379856296,16.01630470039175,0.005,0.948658657108216,-36.850938774795154,-50.35255991338191,13.501621138586756,0.01,0.8930070808543468,-22.37880348362885,-37.2279957502134,14.849192266584552,0.02,0.9705973853927714,-14.922277705902868,-27.504737643920283,12.582459938017415
67.0,0.025,0.9513708139871869,-12.239602129050954,-33.13825474780157,20.898652618750614,0.005,0.9482760421228839,-37.666943393027246,-39.241550443214635,1.5746070501873888,0.015,0.9358476160544464,-18.12037542203337,-35.31425334460264,17.19387792256927,0.02,0.9643860613224129,-14.983507238162922,-16.59939563983832,1.6158884016753987
68.0,0.0425,0.9648298550991043,-7.785071340783739,-15.337486360574516,7.552415019790777,0.005,0.9884674762230918,-32.36222851475659,-48.84988412756192,16.487655612805334,0.0375,0.9679048814537972,-8.828898719141034,-21.534948711094337,12.706049991953304,0.025,0.967910076495841,-12.259667369893638,-23.82400763524704,11.564340265353401
69.0,0.0375,0.9726200232689954,-8.416082907075262,-32.6813055637829,24.265222656707635,0.005,0.9712927520562967,-29.910025955620895,-35.38914245282053,5.479116497199634,0.0375,0.9735519325285138,-8.868070536827346,-19.167215391545707,10.29914485471836,0.0125,0.9676372977102907,-17.923484982236587,-39.13517511084053,21.21169012860394
70.0,0.03,0.962583485044531,-11.524605982097993,-24.6837849580941,13.159178975996108,0.005,0.9570842979880004,-34.285360799834926,-39.2380184098842,4.952657610049272,0.0275,0.9650745433603697,-11.426455881195789,-39.82534162348246,28.39888574228667,0.01,0.9232087963356137,-23.40316809666475,-36.28350693437044,12.880338837705693
71.0,0.02,0.956113741698088,-14.27680893864798,-28.17158780962128,13.8947788709733,0.005,0.9579797196889321,-33.52941986296133,-44.241774863143974,10.71235500018264,0.015,0.9539096701783425,-17.096744849993737,-21.826224636290075,4.729479786296338,0.01,0.9653473490023244,-23.343701283262853,-40.24165264054393,16.89795135728108
72.0,0.045,0.9812541592637348,-6.4805373654382015,-30.145515019065826,23.664977653627624,0.005,0.9543931677243953,-33.0611570486454,-76.94824351899855,43.887086470353154,0.04,0.9814129807698148,-8.048920832620919,-8.048920832620919,0.0,0.0175,0.9837325516849637,-16.063725670574588,-25.82717249123291,9.763446820658324
73.0,0.055,0.9701346955790454,-4.469640232711844,-23.881173132960573,19.41153290024873,0.005,0.9794144638833512,-31.154139155837974,-31.83540132960654,0.681262173768566,0.05,0.9694365475790624,-6.218961710395664,-22.264948194015574,16.04598648361991,0.0175,0.9823655640150781,-16.02242404077274,-30.72837527734594,14.705951236573199
74.0,0.0375,0.9483297111659312,-8.216525490487843,-22.518589382266807,14.302063891778964,0.005,0.9822414471935135,-30.07234935728388,-35.07155117610766,4.9992018188237815,0.0275,0.9478345925391508,-11.405044051846147,-22.295328969780776,10.890284917934629,0.0125,0.9459686850163169,-17.37665089719584,-37.0512318833441,19.67458098614826
75.0,0.025,0.9594567165581949,-13.451823450288485,-29.608413055146997,16.15658960485851,0.005,0.9826728016723556,-29.888457687792716,-48.54075946640534,18.652301778612625,0.02,0.9724738135231518,-14.03596441304684,-38.63857062641985,24.602606213373008,0.005,0.6479279864240515,-27.629920350262825,-38.335168057397134,10.705247707134308
76.0,0.01,0.6571491001625612,-21.553987442786596,-28.71090934585994,7.156921903073343,0.005,0.9718585140771171,-39.01155320747665,-55.644208066419836,16.632654858943184,0.01,0.8511250151637508,-23.908993723804212,-32.02788493633105,8.118891212526837,0.005,0.2364085142834779,-28.765964418008064,-44.386171069996564,15.6202066519885
77.0,0.045,0.9749544968188109,-5.561140393959846,-13.175629026963659,7.614488633003813,0.01,0.9948864007151312,-25.48884492771886,-41.10893172785595,15.620086800137095,0.05,0.9836478515764804,-5.93521487361819,-14.33458252556461,8.39936765194642,0.015,0.8452384881250373,-19.44197131236949,-28.067878049746575,8.625906737377086
78.0,0.05,0.9596651676429503,-6.1762584735236405,-11.814111649595386,5.637853176071745,0.005,0.9768185901065126,-30.820022633199542,-48.10168972037546,17.28166708717592,0.0475,0.9590034080565265,-6.412982366679549,-22.373768626036565,15.960786259357015,0.015,0.9748709803135881,-16.52365151044005,-39.355728609104766,22.832077098664715
79.0,0.0475,0.931826723572424,-6.757114506237824,-29.16328581083006,22.406171304592238,0.005,0.9712443828002425,-33.12680726777356,-42.262314009650154,9.135506741876597,0.045,0.9314641363471289,-6.856690141041647,-51.18699956817217,44.33030942713052,0.0175,0.9644590413941356,-16.387225962393842,-39.24012092266773,22.852894960273886
80.0,0.035,0.9564263581563749,-9.539774775623085,-24.490507511539267,14.950732735916182,0.005,0.9404456721641246,-33.8992733914332,-48.68743793278281,14.788164541349609,0.0125,0.8202560919828,-18.122551821663357,-25.714109868589446,7.591558046926089,0.025,0.9904533452979343,-12.34037992108602,-62.11714692125324,49.77676700016722
81.0,0.03,0.9525726818359058,-10.244097602931417,-25.964585586303983,15.720487983372566,0.005,0.821597086820432,-40.268327397747505,-40.85641990898114,0.5880925112336328,0.0125,0.728766531497982,-19.373376637954696,-35.20837483404638,15.834998196091686,0.025,0.9870906693851111,-12.39326082468359,-35.751488242285895,23.358227417602304
82.0,0.045,0.9465341966068901,-7.463712875793913,-20.21686328635528,12.753150410561368,0.005,0.9597682020030587,-33.84003132718168,-33.84003132718168,0.0,0.0375,0.9357936088867718,-8.203150524335273,-28.619116233146475,20.4159657088112,0.03,0.976176291936319,-10.653127329527832,-29.07993406700042,18.42680673747259
83.0,0.0425,0.9521661390303979,-7.33077883700723,-26.08124764045718,18.750468803449948,0.005,0.9502590790314215,-29.649125149109004,-35.92738728208023,6.2782621329712285,0.045,0.9526049811247079,-7.551396898479911,-33.67022926583942,26.118832367359506,0.015,0.9598220500429149,-17.60053106894174,-31.245270764880523,13.644739695938782
84.0,0.035,0.9504445507580824,-9.277459529743563,-27.40507057691072,18.127611047167157,0.005,0.9311058597289766,-32.75912422573051,-46.81740437748296,14.058280151752449,0.035,0.9553036156404583,-9.976801107152712,-36.84246759950138,26.865666492348673,0.01,0.9237645547453378,-20.97957340491321,-59.1331712725235,38.15359786761029
