,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0425,0.8674875621513782,-7.171853688986016,-21.086880930333916,13.9150272413479,0.005,0.48431337016034065,-51.8274335961822,-69.59034630193199,17.762912705749784,0.035,0.8847073002038983,-9.173119444732475,-17.91143206751285,8.738312622780377,0.0275,0.8408692660075259,-10.679108842969285,-20.688296640605355,10.00918779763607
8.0,0.05,0.7886735475921048,-6.418930290654549,-14.088915973000786,7.669985682346237,0.005,0.8481003048352883,-55.43677475424167,-72.15391056106137,16.717135806819698,0.04,0.7684325593440768,-7.337610340022373,-36.28166583879596,28.944055498773587,0.0275,0.8672320068428173,-10.880678352986621,-18.566478375038045,7.685800022051424
9.0,0.04,0.788995748490653,-8.435529056027493,-28.86111124357068,20.425582187543185,0.005,0.9158181715936315,-54.21753593838658,-60.475121677925,6.2575857395384205,0.0225,0.7551697532927987,-13.61004847139153,-23.56402006247499,9.953971591083462,0.0225,0.9002177803856267,-12.070111864612503,-62.61626398658933,50.54615212197683
10.0,0.025,0.7987036710348272,-11.673889813027337,-16.976007044617983,5.302117231590646,0.005,0.8534104721216296,-55.86907151280111,-78.30418139170307,22.435109878901955,0.015,0.7655274936704979,-17.018367370767905,-21.38686409788903,4.368496727121126,0.015,0.8187823453717966,-16.605075992552486,-29.999265799439222,13.394189806886736
11.0,0.0325,0.8963018596982243,-8.904232864687613,-16.499513444174422,7.5952805794868095,0.005,0.8621263146638083,-61.10939592074906,-93.08017845797103,31.97078253722197,0.02,0.9222315631994757,-15.220714768538874,-28.14369245238393,12.922977683845057,0.0225,0.8821327763990137,-13.715811913814264,-35.70285145972791,21.987039545913646
12.0,0.0325,0.8256663890457592,-9.66876450535595,-14.769247091129783,5.1004825857738325,0.005,0.9111176049779739,-73.0170634470905,-85.2301353697954,12.213071922704913,0.02,0.7802648708244436,-14.330621280898917,-21.52057053179536,7.1899492508964435,0.025,0.8656238440681923,-12.457126061259531,-21.663981667119913,9.206855605860381
13.0,0.0425,0.7848591477197419,-7.201101775764382,-19.343877815999257,12.142776040234875,0.005,0.7062434280228304,-69.54685404187764,-78.90913416413078,9.36228012225314,0.02,0.7189357642836862,-14.14785548232286,-26.94426513128521,12.79640964896235,0.0275,0.8691537495193191,-11.651232995770918,-17.49189984147597,5.8406668457050515
14.0,0.0325,0.7775685428493117,-9.501439102952709,-16.58906903751538,7.0876299345626705,0.005,0.6529498763808799,-74.07697958940832,-81.20222585199713,7.125246262588803,0.02,0.7572218740850304,-14.748792280096302,-24.645237061689784,9.896444781593482,0.025,0.7892098020210366,-11.882114730405712,-25.50588747555304,13.623772745147326
