,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.04247822153518993,-62.3501985257536,-74.74597369152148,12.395775165767887,0.005,0.5911337349695688,-79.31280835419501,-103.30126796244062,23.988459608245606,0.005,0.2280842328441767,-79.00241660333096,-85.26066450645772,6.258247903126758,0.005,0.39476184335968995,-83.86361736479355,-97.59949234701824,13.735874982224686
1.0,0.005,0.019677992957055947,-63.46054508275023,-80.76657360480111,17.30602852205088,0.005,0.482858638872029,-84.8701364591337,-87.26206415722879,2.3919276980950883,0.005,0.0848572067327117,-76.6656637905779,-83.39718820669019,6.731524416112293,0.005,0.4223620514919078,-83.16190023513312,-91.18179748967306,8.019897254539941
2.0,0.005,0.0013991413018829028,-63.46054508275023,-84.28839878591472,20.827853703164493,0.005,0.7506280194666857,-82.07989314995197,-127.68252388842757,45.6026307384756,0.005,0.31289128167538016,-75.8024097898585,-90.38862125751737,14.58621146765887,0.005,0.43730316690398147,-84.96532649431302,-121.7441314360232,36.77880494171018
3.0,0.005,0.0529859572450674,-62.704773864962235,-90.30899869919435,27.604224834232113,0.005,0.6923704168370963,-79.33963173680772,-83.03423367856438,3.694601941756659,0.005,0.15615957956750876,-75.43739398006785,-95.0483607965646,19.61096681649674,0.005,0.4334068919314202,-83.81731426271989,-94.80471087384642,10.987396611126528
4.0,0.005,0.030801103311778794,-63.074441978842486,-133.97940008672037,70.90495810787789,0.005,0.6801892791340389,-79.1455770182465,-87.99053869509066,8.844961676844164,0.005,0.30219406055629366,-76.93429784239117,-89.7311064307518,12.79680858836062,0.005,0.35564949628920106,-84.24865719411801,-90.93914819042028,6.690490996302273
5.0,0.005,-0.07639359865449677,-62.3501985257536,-71.22414851040786,8.87394998465426,0.005,0.7057131362305555,-82.19748588931438,-100.0203608000465,17.822874910732125,0.005,0.21098379003072742,-76.48392778230439,-96.92022278604506,20.436295003740668,0.005,0.414453923464373,-83.18980106538592,-104.06010902786204,20.87030796247612
6.0,0.005,0.3552249290435664,-63.46054508275023,-133.97940008672037,70.51885500397015,0.005,0.7967631011273838,-88.4451128527136,-108.42386213664614,19.97874928393253,0.005,0.6450080315217789,-79.38857678858226,-133.97940008672037,54.59082329813812,0.005,0.39817838739888733,-83.8965325563515,-133.97940008672037,50.08286753036887
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9802781532158517,-108.21257386939581,-122.52058133599854,14.308007466602731,0.005,0.9059262959819191,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982826642250485,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9830652170845896,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8721595877641575,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960424136584627,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9765494637889989,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8585155304027732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9593937180393963,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9123773632812456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.95209335837822,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7984151787809823,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9696086480562396,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9240711256483277,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
