,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0075,0.9416820446241105,-25.964585586303983,-28.356912121706138,2.3923265354021552,0.005,0.946273674558063,-66.67443687699664,-66.67443687699664,0.0,0.005,0.9411191111628099,-26.552574509890178,-28.758968345483407,2.2063938355932287,0.005,0.9879116628133142,-45.45239851924797,-48.04992331724591,2.5975247979979414
16.0,0.1,0.9701753768791869,0.0,-1.827381044853411,1.827381044853411,0.0975,0.998952564476647,-0.08340989801142591,-10.414070921526719,10.330661023515292,0.0825,0.9826513773760793,-1.5247657894717748,-26.737170574510813,25.212404785039038,0.0625,0.8004192414169312,-3.846564481955335,-79.28108716380179,75.43452268184645
17.0,0.0975,0.9577900055345271,-0.4053300626127586,-18.061799739838868,17.65646967722611,0.09,0.9990544020083906,-0.30765673464587173,-6.458824809768789,6.151168075122917,0.0375,0.9254316855448999,-8.96165303094456,-25.159745042994818,16.198092012050257,0.0375,0.861852227409021,-8.32859131898068,-26.53080488171468,18.202213562734002
18.0,0.0825,0.9899180624819357,-1.664368985390074,-18.042735470085162,16.37836648469509,0.075,0.9992198464445343,-2.15174952544701,-8.516779936093512,6.365030410646502,0.0275,0.9206754766714563,-10.61519003012382,-18.89394750647585,8.27875747635203,0.015,0.834773979491464,-18.55520105235917,-51.73898272673711,33.18378167437794
19.0,0.085,0.9881144989294616,-1.3984713842665988,-10.493344863131602,9.094873478865004,0.075,0.9991571845456206,-2.5507748594820967,-6.296625233651836,3.7458503741697395,0.03,0.8987002708320861,-11.028027718679036,-25.458808230678123,14.430780511999087,0.005,0.8514251556164554,-30.644100848087085,-37.41691830516346,6.772817457076378
20.0,0.08,0.9946577902195615,-1.56477224670272,-5.66229315748127,4.09752091077855,0.0775,0.9986368784509853,-2.3943683232918573,-8.902128275908474,6.507759952616617,0.0275,0.9288554292851158,-11.754971363849734,-20.112980295421465,8.358008931571732,0.005,0.9577991100581299,-30.762009081158187,-41.78976444167537,11.027755360517187
21.0,0.075,0.9967490864933777,-2.7800146072480283,-32.01156234839335,29.23154774114532,0.0675,0.9987203643288994,-3.466196201940685,-6.343052100229267,2.8768558982885817,0.0225,0.9612553369232298,-13.567271176913989,-18.278470106255206,4.711198929341217,0.005,0.9654855047236724,-34.049090516744386,-47.62452020278971,13.575429686045325
22.0,0.09,0.9943045089535697,-0.01857490930805195,-0.7555784400613986,0.7370035307533467,0.055,0.9989202686070827,-5.095566154528082,-57.964246384395,52.86868022986692,0.0625,0.9758572921391505,-3.597670952972261,-11.721941839599975,8.124270886627713,0.0525,0.9972330064942947,-2.34218311842948,-63.188085093997785,60.8459019755683
23.0,0.1,0.9709595746832593,-0.178627466849358,-17.883395348186063,17.704767881336704,0.08,0.9990924510258253,-1.5822966843265953,-11.513341618798362,9.931044934471768,0.0975,0.9905433115569354,0.05188011062559943,-23.69734039122797,23.74922050185357,0.035,0.7967432413311765,-8.250500787124926,-28.63047472351738,20.379973936392453
24.0,0.085,0.9749373133721835,-1.4534475298330929,-8.20083898301082,6.747391453177728,0.06,0.9979112730209051,-4.808315613937343,-10.784527054921638,5.976211440984295,0.05,0.9627876486084876,-6.436771115706534,-21.10783837479459,14.671067259088055,0.015,0.8236944259472104,-17.59549924179067,-49.64274080851314,32.04724156672247
25.0,0.0825,0.9890726775685901,-1.4174862411462938,-7.121866466749825,5.704380225603531,0.06,0.9990128448440051,-4.370595382614864,-7.197755848959195,2.8271604663443313,0.045,0.9699285217943491,-7.280716978528124,-17.118104596605402,9.837387618077278,0.005,0.6451340407281575,-32.85434293892192,-68.98761064391249,36.13326770499057
26.0,0.085,0.992751956207485,-1.379808767300525,-10.18224549170334,8.802436724402813,0.065,0.9986457378015996,-4.385170906258295,-5.256951293292267,0.8717803870339722,0.05,0.9844727979636232,-6.35272007052205,-18.26108828845692,11.908368217934871,0.005,0.8691396755371167,-35.84753765141188,-47.293317656441154,11.44578000502927
27.0,0.075,0.9861673584369145,-1.8614703947107794,-20.07935292667433,18.21788253196355,0.0525,0.9987964924963896,-5.25873935677243,-17.056845783923517,11.798106427151087,0.0475,0.9730442007643487,-6.188217542769845,-29.652395889417576,23.46417834664773,0.005,0.9189580806711364,-35.30017626536372,-50.540898972426874,15.240722707063156
28.0,0.015,0.9067579765940934,-19.47741382026274,-39.25563437695049,19.77822055668775,0.0125,0.9975996046681443,-17.083842175194768,-52.63358530419413,35.54974312899936,0.0125,0.9396343623393869,-19.945668782132564,-67.3311445430061,47.38547576087354,0.005,0.9228684367554676,-38.013093364111484,-50.801897031993974,12.78880366788249
29.0,0.0925,0.9777253364775708,-0.09461411486650377,-11.063506606728062,10.968892491861558,0.005,0.9480421484089107,-42.88820853709706,-70.15232125677602,27.264112719678963,0.0775,0.9913831887744468,-2.2611526925394796,-11.126184758860692,8.865032066321213,0.0675,0.9820018663445752,-2.5946242991477226,-11.780564063536133,9.18593976438841
30.0,0.0975,0.9677474526378369,-0.4259068188255027,-14.454162982499383,14.02825616367388,0.0275,0.9979609170595723,-11.982434172364712,-14.251729908564828,2.2692957362001156,0.1,0.9964133691110649,0.28552251593254974,-20.169089493774276,20.454612009706825,0.0825,0.9567499938670686,-0.07952247919270251,-8.470344571331957,8.390822092139254
31.0,0.07,0.958327240580753,-2.8198976509951064,-17.55720298242036,14.737305331425254,0.02,0.9966762010918782,-14.350653388305334,-71.10622053910362,56.755567150798285,0.045,0.983190325907809,-7.681581078387545,-33.7214955674108,26.039914489023253,0.04,0.9400032160831805,-8.056043467864091,-46.40706389092546,38.351020423061364
32.0,0.0225,0.9243216299200131,-12.991528135038061,-25.9382885948638,12.946760459825738,0.01,0.9898327526933193,-24.453365260347244,-46.89657322763942,22.443207967292178,0.0175,0.9461502904054886,-15.743898558408445,-25.126852683935567,9.382954125527123,0.01,0.8923213284767101,-21.284033447888177,-40.16129652125752,18.877263073369342
33.0,0.015,0.9325521968334917,-17.023682696240854,-28.31538587700935,11.291703180768497,0.005,0.21155652794917706,-43.68246009349783,-46.521822483278896,2.8393623897810656,0.015,0.9456394776601525,-17.06068184796659,-33.19886465433462,16.138182806368032,0.005,0.09265549630585519,-36.47015107994562,-53.91168043018082,17.4415293502352
34.0,0.01,0.8412073135687214,-20.83342200625986,-27.010051246757524,6.176629240497665,0.005,-0.018483543736851626,-46.46867583738846,-61.8568797202479,15.388203882859443,0.01,0.8597036477822653,-22.634131997212428,-30.961665471101874,8.327533473889446,0.005,0.28212965325514433,-37.56927182839203,-59.77870368388797,22.209431855495936
35.0,0.0625,0.9940664463647544,-4.172780786821688,-42.7410406802316,38.56825989340991,0.005,0.849426988227264,-38.36327102262159,-46.35120454794909,7.987933525327499,0.055,0.9936635612017669,-5.88598898354639,-47.06830729959453,41.18231831604814,0.03,0.9972409853627282,-10.509736937253344,-45.60677473015047,35.097037792897126
36.0,0.02,0.8118797243939219,-14.979254574400475,-42.96188027867397,27.9826257042735,0.005,0.9790244514565102,-41.05132856582532,-44.77216459482125,3.720836028995926,0.0075,0.6452915336968725,-25.853527235391212,-42.22068917116515,16.367161935773936,0.015,0.9602851392227527,-16.97503785701898,-32.16019733034129,15.185159473322312
37.0,0.015,0.951375601654629,-16.662486325838216,-56.68417395168261,40.02168762584439,0.005,0.9689865954433867,-40.2809651082492,-61.79183917392674,21.51087406567754,0.005,0.658431267501114,-27.967742363915082,-37.30021512046583,9.332472756550747,0.015,0.9920647215030461,-18.382918646836742,-30.38236522515617,11.999446578319429
38.0,0.01,0.8062161816285499,-23.868749927546347,-55.34523815907035,31.476488231524,0.005,0.9382538926654556,-50.869749592488056,-60.11269501095168,9.242945418463627,0.005,0.6748184703149055,-30.25047638555534,-39.737471183685244,9.486994798129903,0.005,0.9477088748013649,-26.36755582844247,-53.541828776485886,27.174272948043416
39.0,0.005,0.792608790476354,-30.718031205112453,-36.94128036539435,6.223249160281895,0.005,0.8678403590727247,-54.39829428334992,-65.38797445527676,10.989680171926842,0.005,0.8788388633446843,-30.454029627858507,-36.114231620764826,5.66020199290632,0.005,0.7567069007702949,-39.935831589467846,-63.71866364950342,23.782832060035574
40.0,0.0075,0.9430698464731178,-25.92254853080762,-36.005651542225195,10.083103011417574,0.005,0.8798747556707817,-60.60737441708604,-67.41081452657357,6.803440109487532,0.005,0.9480607372487729,-26.263206367541517,-36.3862785170852,10.123072149543685,0.005,0.180656536962289,-48.984541078856026,-63.71003602292423,14.725494944068203
41.0,0.0975,0.9987026974959448,-0.3507878399246048,-0.9749078185810066,0.6241199786564018,0.09,0.9991414473324033,-0.6173255275856229,-11.162330005107442,10.54500447752182,0.0725,0.997877323619326,-2.456278592674118,-29.512514395701274,27.056235803027157,0.055,0.9984463272509377,-2.8033384776468306,-52.73053905814401,49.92720058049718
42.0,0.085,0.9993862944874409,-0.9852935580734201,-7.481257601847609,6.4959640437741895,0.09,0.9995387863499188,-1.2634240408491655,-10.548291725433964,9.2848676845848,0.0275,0.9933596192300755,-9.773139258579594,-36.70352608828851,26.93038682970892,0.015,0.9969994316571794,-16.598500051813268,-50.32615512240568,33.72765507059241
43.0,0.075,0.9260082080017303,-1.3577763457658312,-11.212575038158494,9.854798692392663,0.055,0.9993740506332146,-3.35843867828161,-20.520918606911344,17.162479928629736,0.0075,0.9098816602284536,-25.31939026944126,-34.36820288815899,9.04881261871773,0.07,0.6794881283067258,-3.522947400947798,-21.930578158968412,18.407630758020616
44.0,0.075,0.813645029400254,-2.054749044292331,-12.194160151362327,10.139411107069996,0.01,0.9551955268972713,-20.543069051389192,-32.37664774934527,11.833578697956074,0.01,0.8982844035276558,-20.62151060337087,-39.90872456954374,19.287213966172875,0.0675,0.8463652467883505,-2.4624608818993496,-6.353678419253381,3.891217537354031
45.0,0.0675,0.9526235045920752,-3.6416655890000236,-19.0251494866704,15.383483897670377,0.005,0.7433126081388233,-31.91831178201786,-48.86490171943531,16.94658993741745,0.05,0.9973329200167986,-6.634195597894169,-26.73634240430185,20.10214680640768,0.0525,0.9282230349000313,-4.748127450534423,-33.02152697420865,28.273399523674225
46.0,0.025,0.8618640856919054,-10.893695503579004,-33.77454829581452,22.880852792235515,0.005,0.5062895625790335,-38.94516409388136,-58.19595722500932,19.250793131127963,0.0175,0.8900673464760015,-16.09522751231459,-106.07402777948863,89.97880026717404,0.0175,0.9251950709402462,-16.333338616631274,-41.68263487417637,25.3492962575451
47.0,0.005,0.5111630635010386,-26.547311224895594,-37.98999766606634,11.442686441170743,0.005,0.8715767274590414,-40.424392376356124,-56.823403462495506,16.39901108613938,0.005,0.463012337852652,-28.263629180093872,-40.34387227142257,12.080243091328697,0.005,0.35246309426892386,-32.075266638794574,-80.70453513683715,48.62926849804258
48.0,0.025,0.9923933836021188,-11.875269189522315,-26.496762742922257,14.621493553399942,0.0175,0.9990024022155701,-15.12084649176847,-26.373802611997625,11.252956120229156,0.015,0.9725339347775,-19.35359828527178,-20.006498874371324,0.652900589099545,0.015,0.9909600912314027,-18.609381719980213,-54.235000587788534,35.62561886780832
49.0,0.0325,0.9960589400245394,-10.199382499606333,-23.535885387620347,13.336502888014014,0.02,0.9987953514096897,-14.874772913958463,-34.31680559615053,19.442032682192067,0.0125,0.9855369385470055,-19.80691524823284,-33.63944502691605,13.83252977868321,0.02,0.9980592404474816,-15.084478840594999,-62.37421019348939,47.28973135289439
50.0,0.1,0.9858156444610499,-0.2856217087671226,-25.413563469288455,25.12794176052133,0.0425,0.9994868469516296,-6.437277836938195,-9.768488417700157,3.3312105807619616,0.0675,0.9969666201119939,-3.553984740737515,-10.552803957735133,6.998819216997617,0.0575,0.935645136994275,-2.486246832687528,-18.933990545132293,16.447743712444765
51.0,0.1,0.9741920071912614,-0.14217575719204945,-16.59774647602976,16.45557071883771,0.09,0.9996297734860526,-0.6287951912042509,-13.169315606399199,12.540520415194948,0.0475,0.994473616190993,-6.622113967575647,-27.918238523943806,21.29612455636816,0.035,0.8989036687193701,-9.464616364469636,-26.08251508755483,16.617898723085197
52.0,0.075,0.9882524681281147,-1.3249865243669865,-23.815120421958863,22.490133897591875,0.06,0.9994442815933945,-3.7126146302948797,-13.689424657431545,9.976810027136665,0.015,0.9827530117596281,-17.475364325262053,-33.789732713861,16.314368388598947,0.03,0.9666175099369536,-11.315821225498642,-28.22189305929362,16.90607183379498
53.0,0.0375,0.990195461225171,-7.539155356194841,-21.79831428922909,14.25915893303425,0.02,0.9897079660698136,-13.71380653989962,-50.15704150882882,36.4432349689292,0.0125,0.991502597045576,-19.201951192137898,-27.416809301004022,8.214858108866125,0.0375,0.998530954372567,-8.757882564279637,-42.03096157304827,33.27307900876863
54.0,0.0375,0.9976919357462084,-8.966837318003043,-20.746330137184007,11.779492819180964,0.005,0.7297080161816154,-31.796975160130554,-42.50867880110824,10.711703640977685,0.01,0.9958084965590618,-20.18411369112583,-35.40765262904932,15.223538937923493,0.035,0.9991785502336855,-9.343302647117248,-32.3486895410117,23.005386893894453
55.0,0.075,0.889871779671427,-1.4876705664090948,-24.03587176683373,22.548201200424636,0.005,0.6110344766469493,-37.90228550796894,-51.809387590275016,13.907102082306075,0.01,0.9544673736439351,-20.696945420970923,-25.85485451404409,5.157909093073165,0.0775,0.8907876598272043,-0.6191230668003028,-12.747212188093586,12.128089121293284
56.0,0.085,0.9524913501454993,-1.5577923152887352,-28.539189295546432,26.981396980257696,0.005,0.7638731794331669,-39.975041530268435,-47.23022168357613,7.255180153307698,0.045,0.9943700394174517,-6.954981859301393,-31.107632114764897,24.152650255463506,0.06,0.9172361619468072,-5.03794207999575,-24.33367664244921,19.29573456245346
57.0,0.1,0.9638197734316364,-0.3651515341242847,-2.954427777454829,2.589276243330544,0.0075,0.9552322907002264,-25.982849345858284,-41.72446908966336,15.741619743805074,0.09,0.9968281332925059,-0.6307219862334501,-30.832294521430896,30.201572535197446,0.0825,0.9587975345653778,-0.16892328107984414,-13.292183474520925,13.123260193441082
58.0,0.095,0.9624615000557867,-0.49803106338718883,-21.976188552428738,21.47815748904155,0.025,0.9970470719739974,-12.233747310031369,-21.075896250865384,8.842148940834015,0.1,0.9966957943981856,0.28770434939082673,-15.953402323545697,16.241106672936525,0.06,0.9545881350349898,-4.356079883520961,-34.290149021823154,29.934069138302192
59.0,0.05,0.937689168757959,-5.23497107895465,-23.425084381765657,18.190113302811007,0.015,0.9973531491258657,-15.954347614337882,-25.925395238594604,9.971047624256721,0.04,0.9876502776620505,-7.832076566680044,-35.417379836679636,27.585303269999592,0.0325,0.9160020797724464,-10.059967938977108,-27.531249028180362,17.471281089203252
60.0,0.0125,0.8802379861027033,-17.359383235720838,-43.539868827102254,26.180485591381416,0.0075,0.978254576109735,-25.352629059993053,-57.85353781956772,32.50090875957467,0.01,0.8699746623033966,-21.617001622175486,-39.91480401172037,18.297802389544884,0.01,0.8496967307475894,-21.048052576806974,-47.68525812219803,26.637205545391055
61.0,0.005,0.15646297869858505,-31.301701611671895,-38.20289777637217,6.9011961647002735,0.005,-0.11352917114878519,-43.244031369635934,-51.16748080055344,7.923449430917508,0.005,0.14715505794924708,-33.98646630801697,-46.67730032656976,12.690834018552785,0.005,-0.007906675988193938,-37.02953535007315,-46.75057970968759,9.721044359614446
62.0,0.06,0.9948028966395241,-4.421437987449536,-14.891958466351474,10.470520478901937,0.005,0.5977287080898079,-50.23313204364402,-55.60299812764655,5.369866084002531,0.0075,0.8369331941999607,-24.19397136559922,-35.84931429294607,11.655342927346847,0.0575,0.9974854408519541,-3.666405479007493,-13.59229929244778,9.925893813440288
63.0,0.0575,0.99793225349277,-5.152548378504837,-14.995627604014075,9.84307922550924,0.005,-0.7825507879009217,-49.53337343565021,-59.697043303329245,10.163669867679033,0.01,0.9796741320913076,-20.89499494438399,-50.265413195872995,29.370418251489006,0.06,0.9984003136567919,-4.79044048298603,-53.2514125178012,48.46097203481517
64.0,0.1,0.9406833646422584,-0.14594883289545532,-1.2404912737610532,1.094542440865598,0.0225,0.9996702729580482,-9.900747036962533,-21.101311793270845,11.200564756308312,0.0525,0.9915692530354955,-5.804003293092465,-17.0518466247978,11.247843331705337,0.04,0.7767569628999196,-7.975864229469373,-45.78478011534664,37.80891588587727
65.0,0.1,0.976973566518539,-0.12306606557385248,-5.968800503110247,5.845734437536394,0.085,0.999413984160536,-0.6522694922035741,-11.930476151568751,11.278206659365177,0.025,0.9822814033383627,-12.875898956675236,-22.77130950137712,9.895410544701885,0.0225,0.797413600082215,-13.564673044010494,-29.22293623420469,15.658263190194194
66.0,0.0575,0.9939628054044007,-5.132901914654094,-17.20815187257032,12.075249957916224,0.0625,0.9991768051492605,-4.0746625313263785,-6.3858710748822265,2.311208543555848,0.0125,0.9892197872042483,-19.398129496072055,-26.06313844418127,6.6650089481092145,0.005,0.9517546094489702,-27.698836100199237,-52.227165509335684,24.528329409136447
67.0,0.055,0.9987642450241718,-5.611569527940309,-6.323771095652799,0.7122015677124907,0.0525,0.9990473685079574,-5.793118205760183,-15.811635124325194,10.018516918565012,0.0125,0.9944114741656431,-19.33764091501167,-22.182641268424213,2.8450003534125443,0.005,0.34163387364958775,-42.58189018501416,-53.458871563457045,10.876981378442885
68.0,0.055,0.9988593721798716,-5.3859233834723454,-13.876108348350014,8.490184964877669,0.055,0.9990213307623443,-5.522198657107915,-6.4279238061343955,0.9057251490264804,0.015,0.9954340493442118,-18.624970823673902,-24.910432314349443,6.285461490675541,0.005,-0.14740623810214049,-46.130699260693746,-58.64302261210667,12.512323351412924
69.0,0.06,0.9991277826699706,-4.723875152424216,-5.292794618674722,0.5689194662505059,0.06,0.9991334866022724,-4.923911828777544,-13.001305743395772,8.077393914618227,0.015,0.9977544640378867,-18.03506536408085,-20.88093589321431,2.8458705291334603,0.005,0.11083991270684974,-49.98208360731789,-91.08290659603519,41.1008229887173
70.0,0.06,0.9989716283780881,-4.6978865390688735,-40.94205209095121,36.24416555188233,0.06,0.9990710879426163,-4.870899125113043,-12.561066362901848,7.690167237788804,0.015,0.9979629958006186,-17.64611527141164,-30.709072472297322,13.06295720088568,0.005,-0.05229094964408185,-51.88701502040604,-78.08828648168941,26.20127146128337
71.0,0.1,0.9773569024487947,0.0,-2.5825872213134344,2.5825872213134344,0.085,0.99940480956768,-0.8907668101963105,-4.560320263723478,3.669553453527167,0.0775,0.9973095631969396,-2.4586916984922773,-10.754170979150839,8.295479280658562,0.06,0.7963569027731421,-4.001031205573306,-9.252375689144497,5.251344483571191
72.0,0.1,0.9433953156148811,-0.020434586859282802,-10.750870146451991,10.730435559592708,0.08,0.9990520562678031,-1.394345785919835,-12.30988329349226,10.915537507572425,0.045,0.977166651455326,-6.49628192824946,-23.250553360543655,16.754271432294196,0.06,0.8069086743981642,-4.220342792899945,-18.236438862656954,14.016096069757008
73.0,0.0925,0.9751414398485081,-0.5410870267066101,-7.544208229890605,7.003121203183994,0.0625,0.9985293024824116,-4.234159044965796,-14.064416750274916,9.83025770530912,0.04,0.9506408105004179,-7.399781911891693,-17.453652773953714,10.05387086206202,0.04,0.8935223357347665,-7.482988062687889,-38.06414055411782,30.581152491429933
74.0,0.09,0.9886919595373896,-0.788315517625393,-14.64379404173538,13.855478524109987,0.0725,0.9994158613243969,-2.5959730503471072,-16.867563632081687,14.27159058173458,0.0375,0.941481717028974,-8.556205532035824,-18.66050404389259,10.104298511856767,0.01,0.8174228312396469,-23.49595329502195,-47.40024784534646,23.904294550324515
75.0,0.08,0.9965910740586931,-2.164580840646429,-33.5068768100592,31.342295969412767,0.0725,0.998515295438116,-2.627609548239409,-4.764967549120644,2.1373580008812345,0.025,0.9700902001145135,-12.057382845396958,-39.62146620875045,27.56408336335349,0.005,0.9105810275228172,-31.242259755950506,-55.52644077269125,24.284181016740746
76.0,0.08,0.9948443594728403,-2.2909893061016313,-13.778432572381327,11.487443266279696,0.0725,0.9991674983828298,-3.0917085855706397,-6.6495703776982396,3.5578617921276,0.025,0.9578764992053026,-12.041502886476035,-16.812758765810738,4.771255879334703,0.005,0.9553502446214623,-32.83564502184572,-50.346973626315005,17.511328604469284
77.0,0.0525,0.9903707192781798,-5.830258292794717,-30.466768943455364,24.636510650660647,0.05,0.9987372667446726,-5.596987176168776,-39.38180604081553,33.78481886464676,0.0225,0.9368364198747622,-13.895460587416578,-39.69109619857119,25.79563561115461,0.005,0.9561314128801076,-35.194551250512454,-42.46032497061469,7.2657737201022385
78.0,0.1,0.9793888766153263,-0.16456868888112924,-6.283788054178524,6.119219365297395,0.085,0.9991184100145937,-1.0295400127509622,-4.95327078117687,3.9237307684259077,0.085,0.994184379271675,-1.041691343110804,-28.940386848099607,27.8986955049888,0.06,0.8648000910421022,-3.3010450100867192,-35.798119251694224,32.49707424160751
79.0,0.0875,0.9763305940436457,-0.7031094991342273,-4.2840569264701305,3.580947427335903,0.0725,0.9990915578939712,-2.8073789423311823,-8.704985639121173,5.897606696789991,0.035,0.9847637320789973,-6.506827446061224,-27.188720926083164,20.68189348002194,0.025,0.8244396203340661,-12.754521743889523,-24.91222098081273,12.157699236923207
80.0,0.0625,0.9879847770679874,-3.468444937444923,-6.745004716233161,3.2765597787882377,0.055,0.9988953961367342,-5.610117665442908,-11.350896951611846,5.740779286168938,0.0175,0.9191121295789451,-15.765136014524625,-22.35721593871881,6.592079924194184,0.01,0.8272396428767792,-20.357889294689034,-64.59437610311414,44.23648680842511
81.0,0.0575,0.9806111348810469,-4.813837612154186,-13.33044443465279,8.516606822498604,0.04,0.9993077642025815,-8.395543659753193,-14.425570745781346,6.030027086028154,0.03,0.9807124001795355,-11.055369855332959,-19.615701564056714,8.560331708723755,0.005,0.7874495968811704,-34.821754946287264,-44.55038222454335,9.728627278256084
82.0,0.0475,0.9762247302709015,-6.071643486061063,-60.76657360480111,54.69493011874005,0.03,0.9989859145543325,-10.902149186911046,-59.288428260659174,48.38627907374813,0.03,0.9662074886188421,-11.30414794442321,-20.659052239718513,9.354904295295302,0.005,0.9405658616729797,-35.324175960242286,-56.13326287357977,20.80908691333748
83.0,0.025,0.9934191583603132,-10.926274027260106,-31.253149838312517,20.32687581105241,0.0225,0.9990833636742644,-13.84967437056827,-26.284826226335582,12.435151855767312,0.0125,0.9672781278325603,-18.74559555783919,-27.98935939004446,9.243763832205268,0.005,0.9157264580955269,-39.38263907201986,-64.06715629558077,24.68451722356091
