,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.9155097712094533,-6.525932639956565,-6.525932639956565,0.0,0.0075,0.9370777514344659,-21.752184775983498,-21.752184775983498,0.0,0.015,0.8478675872612083,-16.86118034013646,-19.329622219269215,2.4684418791327545,0.005,0.6077484264371734,-27.701431365501996,-41.01539008056602,13.313958715064025
16.0,0.08,0.9184088162644034,-1.623050996704186,-8.784931077419,7.1618800807148135,0.055,0.9311194287618736,-4.509772324034813,-26.6661138416425,22.156341517607686,0.04,0.9001899276616129,-8.694315306280044,-27.69329554323548,18.998980236955433,0.0175,0.7077086012350993,-15.805177464898621,-26.6541445077601,10.84896704286148
17.0,0.065,0.8935884977878522,-3.4735836986158057,-47.7669027318982,44.293319033282394,0.045,0.9234946417473638,-4.809151637793313,-14.678450589005365,9.869298951212052,0.03,0.7753574448476941,-9.365914387057058,-31.164820071861005,21.798905684803948,0.015,0.8301912756206096,-17.295802437006685,-68.34993331948712,51.054130882480436
18.0,0.0425,0.898442264648813,-7.3240004473887215,-15.953924834980045,8.629924387591323,0.0325,0.9087459456568657,-7.996862933334671,-16.269498782127265,8.272635848792593,0.02,0.6953174577823105,-15.866130724066895,-27.291702517010012,11.425571792943117,0.005,0.7230777719251107,-27.762472923397382,-45.09432019968337,17.331847276285984
19.0,0.04,0.9178038996232559,-7.524014347762218,-9.44332538778286,1.9193110400206415,0.0325,0.918604207500452,-8.221510379631447,-26.041155377025017,17.81964499739357,0.015,0.7585890074775308,-16.651666291010127,-22.18441190686309,5.5327456158529635,0.005,0.5015380350678118,-36.024273221404,-48.812392552401384,12.788119330997382
20.0,0.0375,0.9014162921989756,-8.345819029983684,-10.523562866360496,2.1777438363768127,0.0325,0.9181842258565776,-8.474724703825288,-13.213579274193757,4.738854570368469,0.0125,0.7749097804760912,-17.64716313497497,-49.04427624804683,31.397113113071857,0.005,0.7013638283022597,-39.16932437918446,-47.77755386499791,8.608229485813453
21.0,0.0375,0.9160096045149352,-8.392366200427686,-26.56987198988611,18.177505789458422,0.0325,0.9246144576102816,-8.681418620177748,-24.42694181539782,15.745523195220073,0.01,0.8449880119084828,-21.564754088609497,-45.31436479478185,23.749610706172355,0.005,0.5691763545151557,-41.28003085172897,-96.94151560410587,55.66148475237691
22.0,0.035,0.913818001354486,-8.608898717661312,-23.436888537110917,14.827989819449606,0.0325,0.9098352172461691,-8.766927047930631,-24.551567771436208,15.784640723505577,0.01,0.9036651579163821,-22.22889033121488,-42.78257566151255,20.55368533029767,0.005,0.600221320916042,-46.923428278981156,-53.56221001163948,6.638781732658323
23.0,0.035,0.927254786644583,-8.828037317941696,-15.503324305556774,6.6752869876150775,0.0325,0.913785013821851,-8.909011252224548,-16.282555705697735,7.373544453473187,0.01,0.9403077422906191,-23.31337731539383,-24.233097296211092,0.9197199808172627,0.005,0.6453454689555419,-48.78386418186028,-102.96634850621513,54.182484324354846
24.0,0.035,0.9058831318513004,-8.833898736730516,-12.974983578344377,4.141084841613861,0.0325,0.9154127275590958,-8.836731029114057,-9.782062472774932,0.9453314436608746,0.0075,0.9540135616739492,-24.1397367177277,-36.109517985548585,11.969781267820885,0.005,0.7004583986135087,-37.72569278705315,-87.319951462178,49.59425867512485
25.0,0.045,0.8966854514166742,-7.070862857848779,-22.618346389309387,15.547483531460609,0.0325,0.9161949656570202,-8.96654837604767,-16.081262492899302,7.114714116851632,0.02,0.8262596133531566,-14.707678553627225,-24.087531567265156,9.37985301363793,0.01,0.7463249326765052,-21.588672200866643,-37.47466929037596,15.885997089509313
26.0,0.05,0.8747264306379483,-5.546068570573657,-39.231338166316874,33.685269595743215,0.0325,0.9095350945056356,-9.027913575959778,-46.92175782244058,37.8938442464808,0.03,0.8104477222005458,-9.898520384717866,-13.291996620607856,3.39347623588999,0.015,0.7565307414917544,-17.647031177177755,-30.370396887672314,12.723365710494559
27.0,0.0475,0.9125687191910313,-6.44038422465745,-32.389504052013066,25.949119827355617,0.0325,0.9164842255363137,-9.04335810238088,-15.572483289957388,6.529125187576508,0.025,0.7639080286709712,-12.575374601279607,-19.682357101354455,7.106982500074848,0.01,0.7505905795671405,-21.153750114386444,-45.26567581056882,24.11192569618238
28.0,0.04,0.8990353673952876,-8.423070751086962,-13.104635005819226,4.681564254732264,0.0325,0.9250184832635084,-9.107867359179927,-9.247695682384533,0.1398283232046058,0.015,0.7766905263935093,-17.941907027608906,-21.107146153174632,3.1652391255657264,0.005,0.6374271889901412,-31.377438917462555,-44.429475855939685,13.05203693847713
29.0,0.0375,0.901686756850365,-8.753648891553219,-37.782191351693506,29.028542460140287,0.03,0.9150396233050516,-9.187803102133893,-13.45720388439845,4.269400782264556,0.015,0.7504916197956365,-19.456300146336286,-32.85032395287813,13.394023806541842,0.005,0.4387471127889594,-36.157216526506566,-70.24256638781081,34.085349861304245
30.0,0.0325,0.9125824327433376,-9.53341730808359,-13.403316172234527,3.8698988641509366,0.03,0.9158716604239936,-9.233217711869028,-27.428872068778134,18.195654356909106,0.01,0.7956803865768952,-21.61552341181846,-44.58114815160441,22.965624739785948,0.005,0.6808155912423619,-40.72447765000972,-51.87893207483285,11.154454424823136
31.0,0.0325,0.9190360704558156,-9.548523898291197,-20.554921435919834,11.006397537628636,0.03,0.9149634787570554,-9.400465540413702,-16.88344663054931,7.48298109013561,0.01,0.8639391120989847,-23.912324781690444,-43.08539055223106,19.173065770540617,0.005,0.5879354402927792,-43.577387907175485,-65.59310696746584,22.01571906029036
32.0,0.0325,0.913811628772331,-9.429970333928821,-23.19613769477698,13.766167360848158,0.03,0.9215680745152548,-9.496814594222563,-10.376806430267413,0.8799918360448498,0.0075,0.9237265163989793,-25.523402553610616,-35.5722386355008,10.048836081890187,0.005,0.6027764154060683,-49.66395059744305,-62.59908468523043,12.935134087787382
33.0,0.0325,0.9088141687210045,-9.693766880174024,-32.001001994948965,22.30723511477494,0.03,0.9066458567395145,-9.581785578131063,-12.881822300329652,3.3000367221985893,0.0075,0.9437396409182036,-25.015637543497675,-41.65885330234305,16.643215758845372,0.005,0.39643555112913825,-53.05258108181554,-66.79018049023836,13.737599408422817
34.0,0.0325,0.9140136982676358,-10.017747936642156,-11.47380242290045,1.456054486258294,0.03,0.9143412674278119,-9.655248344487067,-26.593190297986098,16.93794195349903,0.0075,0.8787058799848811,-25.563869467677485,-29.815836370993342,4.251966903315857,0.005,0.7842787967708276,-32.13597308917858,-35.58095202011474,3.444978930936159
35.0,0.0475,0.8940112437595108,-5.959319814916232,-15.89589156815987,9.936571753243637,0.03,0.9119714942359121,-9.484998588124368,-20.53335957059008,11.048360982465711,0.02,0.8082194578571171,-14.798726607446905,-28.28502146765135,13.486294860204445,0.0125,0.6519145853205216,-17.424770882407216,-27.762334951329276,10.33756406892206
36.0,0.0575,0.8769342316433034,-3.7675443658119705,-14.780786923047511,11.013242557235541,0.03,0.9229245149534699,-10.010109866330657,-13.14980489149426,3.1396950251636024,0.03,0.7869536579529061,-9.768974388016947,-18.97806848420618,9.209094096189233,0.015,0.7673652632323504,-16.627696427595005,-57.60310845641268,40.97541202881767
37.0,0.045,0.8915806021788961,-6.645880390514098,-38.35509498068411,31.70921459017001,0.03,0.9077012543708513,-9.913443698327557,-13.746885559071945,3.8334418607443883,0.015,0.7894621722552846,-16.567516573832247,-24.48514915607127,7.9176325822390226,0.01,0.7116962028247203,-22.802383218518933,-35.49146638736788,12.689083168848946
38.0,0.0375,0.9114021527565607,-8.385403004898388,-9.292127080055979,0.9067240751575909,0.03,0.9184638193114485,-10.042186566898527,-32.61287234337763,22.570685776479102,0.015,0.7693767884809338,-18.91595626426779,-29.644708387627162,10.72875212335937,0.005,0.6789759143131849,-32.22782131957818,-65.10546612224756,32.87764480266938
39.0,0.04,0.9048805829251729,-9.100330565139554,-12.442642466872119,3.3423119017325646,0.03,0.9157844871428993,-10.222826536987155,-26.78796398500821,16.565137448021055,0.0125,0.8265070439885613,-19.867844041490212,-25.47687204029437,5.609027998804159,0.005,0.4427105947388516,-39.61663729873432,-46.4323172704789,6.815679971744579
40.0,0.035,0.9128639899554751,-9.92002594932162,-32.85422214974098,22.934196200419358,0.03,0.9253416451932948,-10.253699486772023,-19.71737650771374,9.463677020941718,0.01,0.8461519479888472,-21.821453836480217,-41.69028205003235,19.868828213552135,0.005,0.5864769141852961,-41.40197915276923,-74.98091752993591,33.57893837716668
41.0,0.03,0.9070659396076208,-10.476504008514251,-30.0606912039457,19.58418719543145,0.0275,0.9025320041615997,-10.556147117148011,-23.966722303786753,13.410575186638741,0.0075,0.869816412704408,-24.33368195774896,-37.9148832772593,13.581201319510338,0.005,0.6829410213379701,-44.559581430559156,-65.79149983496285,21.231918404403693
42.0,0.0225,0.8968066483373998,-13.80956947672049,-51.22414851040786,37.41457903368737,0.0225,0.88594688001907,-13.431754824187877,-37.50102046724087,24.069265643052994,0.005,0.8450707307777746,-28.962294516050996,-42.62162926882752,13.659334752776523,0.005,0.5444427200346325,-48.88125136665117,-60.08096481906799,11.199713452416816
43.0,0.005,0.8857454801917595,-26.070577013024167,-37.782191351693506,11.711614338669339,0.005,0.8854814345599666,-29.22641507956538,-49.33362697536404,20.10721189579866,0.005,0.8720804896445502,-30.023018742599277,-42.103614061133726,12.08059531853445,0.005,0.21729390817901542,-52.122967547984224,-72.73538884889912,20.612421300914896
44.0,0.015,0.7498719275979217,-17.657828408540922,-49.80288139389895,32.14505298535803,0.005,0.8328398161077765,-33.519570964470624,-49.473564203776974,15.95399323930635,0.0125,0.7647613697012302,-19.120841935377758,-28.703130783961754,9.582288848583996,0.01,0.7575166177637628,-25.016663892813856,-28.635347589170745,3.6186836963568894
45.0,0.055,0.9118376571364096,-4.438653945916973,-11.547614974726644,7.108961028809671,0.04,0.9316040946387055,-7.336560148026795,-12.943165914976438,5.606605766949643,0.03,0.8669250856115485,-9.1294711538214,-15.29130564146621,6.161834487644809,0.0175,0.7269540564248618,-16.41950953116015,-30.67489587701661,14.255386345856461
46.0,0.0575,0.9099218700318868,-3.2672787491626454,-13.698508417249187,10.43122966808654,0.0325,0.93351933045068,-10.326484337505402,-16.592186283826308,6.265701946320906,0.035,0.8245387269473244,-9.038085467373943,-23.174969013626377,14.136883546252434,0.015,0.8000515981030837,-17.695239694742284,-62.28425125090752,44.58901155616524
47.0,0.035,0.9112495690410315,-8.749292878604319,-19.37567819779067,10.626385319186351,0.025,0.9317847033163016,-12.090905325948935,-21.13548279244381,9.044577466494875,0.0175,0.8112283438632524,-15.685000224370139,-28.798895023038334,13.113894798668195,0.005,0.6692867164266763,-29.81668082503557,-40.83569289682594,11.019012071790371
48.0,0.0325,0.918862326221048,-10.276054872273594,-24.27537971332283,13.999324841049237,0.025,0.9324021811375715,-12.978295813419681,-23.80928396464848,10.830988151228798,0.015,0.7987217223935421,-17.625973302039647,-27.904793278101707,10.27881997606206,0.005,0.4478635042505237,-37.67872030086457,-44.70740181457306,7.0286815137084915
49.0,0.0375,0.933097976391497,-9.055103232346486,-17.655804433316085,8.6007012009696,0.0325,0.9341579621734023,-9.63089078665516,-20.532595468452072,10.901704681796913,0.0125,0.8701063300742052,-18.99725328223595,-37.900169097383255,18.902915815147306,0.005,0.46294444832188447,-38.57378547664954,-52.01982631328476,13.44604083663522
50.0,0.0225,0.9697238253094157,-12.688156535326247,-18.43441872503614,5.746262189709892,0.02,0.9691289403587295,-14.920247930920311,-33.44103862151199,18.52079069059168,0.01,0.9173038210546379,-20.7413944572963,-26.85415304687873,6.11275858958243,0.005,0.6895381661610895,-42.58594317264624,-63.05965277810242,20.47370960545618
51.0,0.0225,0.9710934955926649,-13.378545330868622,-24.93743926153749,11.55889393066887,0.02,0.9712980001648603,-14.655498285886068,-19.578390960921325,4.922892675035257,0.01,0.9597971902963047,-22.031431868055073,-24.552743816636404,2.5213119485813316,0.005,0.6228428240303358,-47.95402058839606,-80.22444194850775,32.27042136011168
52.0,0.0225,0.9723824122625844,-13.164761852856508,-32.19308109183699,19.02831923898048,0.02,0.9728697500191487,-14.67288776449493,-15.08416601144746,0.4112782469525289,0.0075,0.9696999002400102,-22.65810364925113,-75.37661731150838,52.71851366225725,0.005,0.46110181748674267,-51.72767978483054,-67.18019911001468,15.452519325184142
53.0,0.0225,0.9692582086506129,-13.36989219879788,-33.735800768487955,20.365908569690077,0.02,0.9723111024665323,-14.79765952200471,-36.74596425847513,21.94830473647042,0.0075,0.95571684868353,-23.068397570238997,-36.21845745290382,13.150059882664824,0.005,0.7580776906332968,-36.072737586171215,-52.217048002142256,16.14431041597104
54.0,0.0525,0.9446858180137768,-5.509502676855603,-25.553098833715904,20.0435961568603,0.04,0.9600735360980056,-8.291589788376518,-22.129518603782635,13.837928815406118,0.0225,0.859498306571501,-13.437905500038003,-49.84492808864915,36.40702258861114,0.01,0.7327174454267316,-21.051927115215634,-42.97225254957346,21.920325434357828
55.0,0.0525,0.9187861021159552,-5.818855404652812,-15.214389318719286,9.395533914066474,0.0275,0.975987761437478,-11.580966620030274,-35.096908466752325,23.51594184672205,0.0325,0.8256019728322268,-9.901726516126015,-16.292116882262235,6.39039036613622,0.0175,0.7926958059269421,-15.467698210891507,-31.17818013628776,15.710481925396254
56.0,0.035,0.9392414870327845,-9.567643538343201,-15.133787820994764,5.566144282651562,0.0225,0.974600054683322,-13.887076037586342,-20.68026395588079,6.793187918294448,0.0225,0.831446773537204,-12.43746180553879,-42.36590104145181,29.928439235913018,0.01,0.724317916571006,-20.365521359176686,-40.01558708878931,19.650065729612624
57.0,0.03,0.9536663573213344,-10.534253193418355,-14.140727671186994,3.6064744777686393,0.02,0.9744568363422934,-14.4792416108816,-16.51408601824976,2.03484440736816,0.0175,0.8436195500667667,-15.459513182011415,-31.79880140994941,16.339288227937992,0.005,0.660788825397148,-30.683445970947467,-46.57704756699314,15.89360159604567
58.0,0.0275,0.9585396591156765,-11.396673114659722,-14.915545418084509,3.5188723034247875,0.02,0.9751040770055057,-14.59096497125131,-14.932374380152027,0.34140940890071647,0.015,0.882855200925367,-16.973420745646763,-35.085426914083286,18.112006168436523,0.005,0.4083052302009578,-36.09354975059097,-51.805058563016786,15.71150881242582
59.0,0.0275,0.9710206470806266,-12.01156234839335,-18.224477637504958,6.212915289111608,0.02,0.9749016160047295,-14.647309295552587,-15.752450856398854,1.105141560846267,0.015,0.9084394922918855,-18.30763656694827,-24.982018272647828,6.67438170569956,0.005,0.5997316205986053,-41.118222813316635,-53.155777731819505,12.03755491850287
60.0,0.0225,0.9732910041030693,-12.766180903497936,-29.394717520377004,16.628536616879067,0.02,0.9746972702929785,-14.908603101332513,-18.902739279048234,3.9941361777157205,0.0125,0.954979963407536,-19.79211604474463,-27.544644119737182,7.752528074992551,0.005,0.6563345574310306,-43.6879562610115,-61.30776106309152,17.61980480208002
61.0,0.0225,0.9749011022527817,-13.155113543463363,-20.214145973760598,7.0590324302972345,0.02,0.9762407026863058,-15.086544133685724,-31.261174255406445,16.17463012172072,0.01,0.9626448493795818,-22.12104927596576,-33.75883864848108,11.637789372515321,0.005,0.5858999094277789,-49.088590772490264,-71.86184728696263,22.773256514472365
62.0,0.0225,0.9744550463553056,-13.285055175711145,-17.43402499000384,4.1489698142926965,0.02,0.9755977310198019,-15.175261945416596,-23.79338818887829,8.618126243461694,0.01,0.9683999478563856,-22.26139503881349,-25.700587195578276,3.4391921567647863,0.005,0.332909180326932,-53.2508923704559,-59.4226066135476,6.171714243091699
63.0,0.0225,0.9674596626785644,-12.89506953940936,-14.485013769216852,1.589944229807493,0.02,0.9756708318336308,-15.272201911189043,-17.85824314873483,2.5860412375457855,0.01,0.9340051717158986,-22.03296979578985,-24.001541892536583,1.9685720967467333,0.005,0.7986111426273801,-28.341024421900972,-43.14527881859624,14.804254396695267
64.0,0.0425,0.9246434474560479,-7.889627398806826,-14.376124623492029,6.486497224685203,0.02,0.9721648965699167,-14.823534296572179,-15.446841673855216,0.6233073772830373,0.025,0.8661057119200659,-13.198891066985201,-34.658636793480156,21.459745726494955,0.015,0.6797150610105671,-17.007909375634735,-22.452070127930472,5.444160752295737
65.0,0.0475,0.8950001957145912,-6.45430526113108,-19.236191974567273,12.781886713436194,0.02,0.9751131797678093,-15.053264621114506,-15.979826007590116,0.9265613864756101,0.0325,0.8273436180731798,-8.570933970895542,-24.36607925551735,15.795145284621807,0.015,0.7839931042932929,-17.646665195212677,-35.35568191069428,17.709016715481603
66.0,0.03,0.9283850578926988,-10.879770598702622,-28.419576126361463,17.539805527658842,0.02,0.9729147341722606,-15.200257432858251,-21.11768944577498,5.917432012916731,0.02,0.7559229296933636,-15.873349905473805,-24.050799834082103,8.177449928608297,0.0075,0.6845816698467626,-24.842783786033202,-48.434693030429656,23.591909244396454
67.0,0.0275,0.9407870535264043,-10.919748539701619,-27.442456099353425,16.522707559651806,0.02,0.9741651896772427,-15.549101912158779,-35.14557354892817,19.59647163676939,0.015,0.8149578003610016,-17.20660235689586,-24.86740343979864,7.660801082902779,0.005,0.7066496010236527,-31.959703632434888,-48.716765949020484,16.757062316585596
68.0,0.025,0.9539309964937157,-12.18014282285371,-16.529929446445998,4.349786623592287,0.02,0.9742084750457741,-15.783042693851712,-23.521965895938987,7.738923202087275,0.015,0.8359983899009368,-18.858284940432334,-33.26113170716395,14.402846766731614,0.005,0.5395000871870508,-39.44305967855678,-72.89026968130382,33.44721000274704
69.0,0.0225,0.9685029181655075,-13.669045154476432,-15.240401867685902,1.57135671320947,0.02,0.9750736463102567,-16.104498254077196,-17.913614901328913,1.8091166472517166,0.01,0.9038462404773057,-20.089144229062388,-37.40902885779037,17.31988462872798,0.005,0.6278373756778269,-42.340818799729234,-46.81652561425366,4.475706814524429
70.0,0.0225,0.9710417120626754,-13.96033581696667,-18.83300705487954,4.872671237912872,0.02,0.9750032663211615,-16.316891587090055,-16.53183886347253,0.21494727638247468,0.01,0.9454956910725594,-21.798902471536064,-30.694374173032656,8.895471701496593,0.005,0.5473648735202423,-45.89125306622911,-69.58738008968841,23.696127023459297
71.0,0.0175,0.974314253295744,-14.49344667244048,-20.82758863489348,6.334141962453,0.015,0.9748211848148387,-16.550340863923843,-17.54690268982128,0.9965618258974374,0.0075,0.9659519626098864,-24.349005125982657,-26.405405934322566,2.056400808339909,0.005,0.5435944922865591,-50.37567554119185,-70.7690004366142,20.393324895422353
72.0,0.0175,0.9743939442194786,-15.288038002790596,-70.30899869919435,55.02096069640375,0.015,0.9754361007811861,-16.607890193315466,-43.431330518511274,26.823440325195808,0.0075,0.9647536739412637,-24.008910970799583,-56.29974290962345,32.290831938823864,0.005,0.3130914071801015,-51.628147372342255,-81.03818030714947,29.41003293480722
73.0,0.015,0.7635988537778164,-16.8301587265126,-28.79805947134374,11.967900744831141,0.005,0.8040867969907337,-38.18877595970951,-38.796535410280924,0.6077594505714146,0.015,0.8134164289934138,-17.876637570272372,-45.06517777775685,27.18854020748448,0.01,0.7141649326067823,-24.654150590837688,-60.37439250567565,35.72024191483796
74.0,0.0625,0.9380919111320204,-4.079855331573749,-18.337565429551535,14.257710097977785,0.045,0.9629395323140765,-7.014254702818244,-11.865587507747847,4.851332804929603,0.035,0.872576378036726,-8.807482884107001,-8.807482884107001,0.0,0.02,0.734494830188025,-15.879543813755193,-36.733655418015914,20.854111604260723
75.0,0.0475,0.9290367304600113,-6.164931513033761,-17.283438419231477,11.118506906197716,0.0325,0.9714148862497343,-10.436844248001545,-13.511901334884357,3.0750570868828113,0.035,0.8409629073073641,-7.92524348617496,-16.518202738024968,8.592959251850008,0.015,0.7328263643006752,-16.967682847981827,-63.177919524263615,46.21023667628179
76.0,0.035,0.9481461838250516,-10.225151574000073,-15.927347221164638,5.702195647164565,0.025,0.9712152954508275,-13.021513935703235,-17.379132097080458,4.357618161377223,0.02,0.8231215649878649,-15.481509102429495,-28.342890542961655,12.86138144053216,0.005,0.676880602629092,-28.35048810942737,-40.627241811618106,12.276753702190735
77.0,0.0325,0.9527984080673044,-10.289044092038484,-23.331224237765596,13.042180145727112,0.0225,0.969945721315964,-13.824937785350986,-58.223030686721415,44.39809290137043,0.015,0.8550332826317611,-17.651748384716804,-25.32292334400521,7.6711749592884075,0.005,0.4500636274372308,-35.877389461569,-50.68357940678935,14.806189945220346
78.0,0.0275,0.9653658195906278,-11.558640858847424,-22.532770429723886,10.974129570876462,0.0225,0.9718385394480602,-13.870367217905507,-17.843827781591024,3.973460563685517,0.015,0.8934520560053446,-16.924894030011725,-20.78652590296343,3.8616318729517047,0.005,0.4222569360363955,-38.22595760639555,-62.4792449209098,24.253287314514246
79.0,0.0275,0.9666375958695678,-11.854489539329157,-27.141748857289365,15.287259317960208,0.0225,0.971329572583714,-13.978757456895002,-14.20779297240488,0.229035515509878,0.0125,0.9311045041877476,-18.89684742211969,-31.879470755569166,12.982623333449475,0.005,0.6661315925650924,-41.749578023162954,-70.64606691798076,28.896488894817807
80.0,0.0275,0.9638025184564762,-11.621049883574596,-12.103983253191398,0.4829333696168021,0.0225,0.9729283648864357,-13.831405251599435,-15.06802699349814,1.2366217418987056,0.0125,0.9273257070647234,-18.31466478836796,-23.726489976279993,5.411825187912033,0.005,0.7160469595473536,-28.35786242263636,-36.98929207313755,8.63142965050119
81.0,0.0425,0.9311725899353195,-6.385474998394892,-12.642585131534855,6.257110133139962,0.025,0.9680582792219927,-13.54868081453115,-22.839065714432145,9.290384899900996,0.0275,0.8693920942703119,-10.544362804306843,-43.429439432288994,32.88507662798215,0.015,0.6738882183242718,-16.860104694640004,-19.28737636985035,2.4272716752103456
82.0,0.0475,0.9170523819596563,-5.415541130872153,-17.449821110998545,12.034279980126392,0.0225,0.9689042139737586,-13.858879910156588,-27.41063663189832,13.551756721741732,0.035,0.8323239972928489,-9.010618839343268,-19.9755531663746,10.964934327031331,0.015,0.800729550978224,-16.661213125749512,-47.14943489761944,30.48822177186993
83.0,0.0325,0.9444447580232299,-10.070826432211275,-23.055580104681013,12.984753672469738,0.0225,0.9697745979926894,-13.942415632062744,-16.916396527831637,2.973980895768893,0.02,0.8410493788333793,-15.429867711955996,-68.63297167343407,53.20310396147808,0.0075,0.7165832841419998,-25.763568122730547,-54.880688391280145,29.1171202685496
84.0,0.0325,0.9512471929242676,-10.046353178274291,-16.982383813154986,6.936030634880694,0.02,0.9718128947496324,-14.268752291504178,-14.768272948363617,0.49952065685943836,0.0175,0.8574416411854175,-15.92877629949857,-22.983170010089836,7.054393710591265,0.005,0.5279105629406805,-31.931951028652342,-58.792988447279114,26.861037418626772
