,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.047682695094284445,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.8769535884658508,-101.94230665839927,-118.78127209641322,16.838965438013943,0.005,0.1939043849911508,-96.05252931295237,-103.13911134884933,7.086582035896953,0.005,0.05363802998979608,-88.27703756167867,-89.04403928841616,0.7670017267374902
6.0,0.0225,0.46480846067641024,-13.857791960340514,-15.724082554688223,1.86629059434771,0.005,0.9220266370576792,-58.39562120778752,-58.39562120778752,0.0,0.01,0.5023824031368557,-21.518934545154067,-28.278349017321606,6.759414472167538,0.02,0.4224937703870326,-13.742625626715988,-13.742625626715988,0.0
7.0,0.095,0.6595495155428212,-0.6284144803852231,-21.47509598638002,20.846681505994795,0.005,-0.48190711879736375,-26.19599523805402,-36.87362060598566,10.677625367931636,0.0575,0.5942502365424124,-4.156006564416741,-12.918159533046776,8.762152968630033,0.0775,0.7130208309794351,-2.3152416902720176,-30.362162898549734,28.046921208277716
8.0,0.095,0.7208868690830311,-0.5920158717534184,-3.805666503335118,3.2136506315816997,0.01,-0.4486475557175118,-23.307271687776,-40.540835960038365,17.233564272262363,0.08,0.7538642285091538,-1.5509504855170806,-26.939539968766283,25.388589483249202,0.0625,0.6792212145011055,-4.181371439208645,-10.285027132121886,6.103655692913241
9.0,0.095,0.7805740965872325,-0.5619883060827161,-0.7555784400613986,0.19359013397868252,0.005,-0.5349522588272243,-26.153247883818395,-35.85758038182341,9.704332498005016,0.065,0.771559956622507,-3.360364591971793,-5.176177855282954,1.8158132633111608,0.065,0.8144947699180435,-3.4330881871915846,-24.712445485393314,21.27935729820173
10.0,0.095,0.6597211683464357,-0.43342670835706887,-8.123503934588456,7.690077226231387,0.01,-0.09080136486198737,-23.353934287000314,-46.1720770214301,22.818142734429784,0.065,0.6400201074276937,-2.9120333893144688,-19.822635087806454,16.910601698491984,0.0575,0.7460989306104046,-4.4620713893632065,-27.288531385662992,22.826459996299786
11.0,0.09,0.5373396151156115,-0.6207239448608316,-22.171385298211863,21.550661353351032,0.01,-0.20332889776926735,-20.029872999302917,-44.409635613155025,24.379762613852108,0.065,0.4650632813111661,-2.558720120870544,-24.008315369984004,21.44959524911346,0.06,0.5956316172521199,-2.988038529015088,-14.8493178828854,11.861279353870312
12.0,0.0825,0.38059790773359725,-0.7851232960756644,-19.041750509462208,18.256627213386544,0.0075,-0.20089058628483425,-25.461745845578786,-40.69797436892708,15.236228523348291,0.0575,0.3621939281489695,-5.057861191254522,-25.373920987276392,20.316059796021868,0.05,0.4068887895371854,-5.56036998924597,-19.90212914973239,14.341759160486419
13.0,0.0625,0.32988909903092684,-4.268010891669349,-9.835720335238488,5.5677094435691385,0.005,-0.5439471501371874,-26.02369072168696,-46.827618607007786,20.803927885320824,0.0475,0.367248655655998,-6.502271837811007,-21.735393408404263,15.233121570593257,0.03,0.27732287042998827,-10.629936772058779,-24.196250570746983,13.566313798688205
14.0,0.0875,0.5193583264581927,-0.6652524283026118,-9.555688832178308,8.890436403875697,0.005,-0.24814272319803332,-30.216351586889424,-30.216351586889424,0.0,0.045,-0.16894379749802052,-5.512572392696056,-17.277384815697026,11.76481242300097,0.0525,0.8279108271255575,-5.272947677041428,-13.022244867043302,7.749297190001874
