,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.2406328446254326,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9758387437498358,-92.39087602424453,-108.63036217094631,16.23948614670178,0.005,0.4188983457738099,-92.33065796574718,-133.97940008672037,41.648742120973196,0.005,-0.011307762975467888,-92.10007666652962,-108.06234647699472,15.962269810465102
3.0,0.005,0.9788442884506245,-62.3501985257536,-64.73392668013777,2.3837281543841726,0.005,0.9747661680130049,-74.72653504830306,-80.71277257828781,5.986237529984749,0.005,0.7670386005641364,-78.79916902032826,-80.72011332570354,1.9209443053752722,0.005,0.7832257508743267,-74.97523997425107,-97.91015568728534,22.934915713034272
4.0,0.0025,0.9196127824588888,-53.65882044506962,-58.48770655866437,4.8288861135947485,0.005,0.967448367545968,-64.51783986147194,-65.4586977357716,0.9408578742996525,0.005,0.9271625875765881,-70.57175372151596,-80.94853228955593,10.376778568039967,0.005,0.903747110580098,-68.66015809406933,-86.22174734193246,17.561589247863125
5.0,0.01,0.999098983180687,-23.98120367773045,-28.66047268197892,4.6792690042484715,0.005,0.9962185302033185,-50.61944812751385,-56.37212065607885,5.752672528565,0.005,0.99899242909967,-29.44072896554217,-38.56070920071561,9.119980235173436,0.005,0.9985686790194329,-36.3661810595389,-45.036977292745576,8.670796233206673
6.0,0.055,0.9988792013906658,-5.071850986596397,-11.555632411214257,6.48378142461786,0.005,0.9981435625390576,-29.222312906509266,-32.3427778400522,3.1204649335429337,0.055,0.9989106983883894,-5.09731795071095,-13.154841594036382,8.057523643325432,0.0125,0.9993904657149192,-18.628433309174536,-29.681438021557447,11.053004712382911
7.0,0.0475,0.9987738904353132,-5.5315239588369565,-16.007325285295813,10.475801326458857,0.005,0.9987591901186607,-28.318450485912578,-31.421381979360508,3.1029314934479295,0.04,0.9988286836766183,-8.526835571376466,-13.691290683967711,5.164455112591245,0.0175,0.9993897521207583,-14.908757954946061,-54.71385565961917,39.80509770467311
8.0,0.035,0.9942023963707918,-10.288177539472487,-18.679107853376372,8.390930313903885,0.005,0.9971156789940042,-30.02072575452987,-41.58980785933278,11.56908210480291,0.0275,0.994104944605761,-11.638216729796952,-15.563206229726,3.9249894999290476,0.0125,0.9988291562955232,-19.32322360116625,-39.6587520007338,20.335528399567547
9.0,0.03,0.9958635936055755,-9.577219164086268,-28.596052933257226,19.01883376917096,0.005,0.9971856963488082,-32.089273502561106,-45.401301849352045,13.312028346790939,0.025,0.9959629210262071,-12.251806726443741,-27.043589779479685,14.791783053035944,0.01,0.997604080994342,-21.71905246788399,-33.58653300646774,11.867480538583749
10.0,0.0125,0.94612367672883,-17.4577299571066,-43.46054508275023,26.00281512564363,0.005,0.9841144697536996,-34.40870681595148,-51.949057154207836,17.540350338256353,0.0125,0.9431750859687823,-19.139951007051675,-41.220333854268965,22.08038284721729,0.005,0.9879574391911299,-27.396442881822477,-63.32899484030634,35.93255195848387
11.0,0.015,0.9704942986539353,-16.590582855303648,-32.12858161497124,15.537998759667591,0.005,0.8875724585643694,-50.78532470130956,-64.58399129463432,13.798666593324754,0.005,0.2957161452714009,-36.50303516151664,-47.92960148450909,11.42656632299245,0.015,0.9985488369375326,-17.770725897085594,-31.967184900929844,14.19645900384425
12.0,0.0225,0.9928227967252169,-12.967902689660324,-24.711099098961597,11.743196409301273,0.005,0.8335352617691348,-50.465899727644754,-67.56550639339429,17.099606665749533,0.005,0.6735366181488706,-34.820495889648846,-52.566774709525404,17.746278819876558,0.0225,0.9960245074225353,-13.3216414803581,-35.64104681137444,22.319405331016338
13.0,0.0375,0.9974121586869151,-8.243874032093338,-26.626531614400935,18.382657582307598,0.005,0.9960507688444594,-34.88860331784007,-35.15347485460138,0.26487153676130504,0.04,0.9978622408958636,-7.311726859948786,-41.515761485641605,34.20403462569282,0.0175,0.9937580344293729,-15.992842920581868,-33.72498924528103,17.732146324699162
