,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.095,0.9970410632972383,-0.04198272307521901,-36.59416392714908,36.55218120407386,0.0775,0.9999711237032817,-2.2176539153046564,-7.01475337718975,4.797099461885094,0.035,0.9978652120417578,-9.55043148592217,-40.64606747810801,31.09563599218584,0.0275,0.9382686753784301,-11.68386291140931,-24.40272333923646,12.718860427827149
1.0,0.095,0.9984202736669379,-0.5752896075104214,-15.874434727738592,15.29914512022817,0.0775,0.9999770765465814,-2.3870840087468146,-15.824251465588366,13.437167456841552,0.0275,0.9922275344659386,-11.315192176498254,-53.79575256398343,42.48056038748517,0.0325,0.9658177618316055,-9.710631491087135,-25.652959524088633,15.942328033001498
2.0,0.075,0.9989226915340048,-2.105605907834411,-8.287811601032049,6.182205693197638,0.055,0.9999119008391385,-5.335188056971526,-14.325896222214261,8.990708165242737,0.0225,0.9944941543041449,-13.894267223561803,-23.625754775146376,9.731487551584573,0.0175,0.9714118369196442,-15.086407852742012,-41.067545855317775,25.98113800257576
3.0,0.06,0.9993391633428973,-4.781141437803656,-12.329013281398575,7.547871843594919,0.0575,0.999966517994286,-4.251254239803556,-42.51402888030349,38.262774640499934,0.02,0.9938259250388195,-14.368554773671462,-28.40076511953734,14.032210345865877,0.0125,0.9628783947355469,-18.979870620208867,-58.770850737201414,39.79098011699254
4.0,0.0275,0.9987614175059244,-9.705102992059334,-42.178195090515246,32.47309209845591,0.04,0.9998952659444181,-6.1735635395262145,-35.892346030836535,29.71878249131032,0.005,0.8534166922863575,-28.191996614274892,-51.14689797674173,22.954901362466835,0.005,-0.19657702120567144,-41.68419123491365,-54.329677838900416,12.645486603986768
5.0,0.005,0.7996094238495048,-29.568441104078858,-44.733926680137785,15.165485576058927,0.005,0.9155919319652391,-34.795314114600004,-52.79675134740303,18.001437232803028,0.005,0.24248415738083995,-44.86155141197379,-80.86043979981045,35.99888838783666,0.005,0.08150355048160847,-42.584153489074566,-51.96813519749766,9.383981708423093
6.0,0.03,0.8838791024503571,-8.105288150971127,-51.82341297795672,43.718124826985594,0.005,0.7813089141261059,-42.305415590012025,-46.569778953665406,4.264363363653381,0.005,0.8356089926261602,-28.46914175206683,-28.46914175206683,0.0,0.0275,0.9096593183151197,-10.605384288342885,-20.430021637068542,9.824637348725657
7.0,0.035,0.8775441849468362,-10.030356284970281,-32.37847434940325,22.348118064432967,0.005,0.9441293580056425,-39.712702590372835,-48.5435290884891,8.830826498116267,0.01,0.975822113881738,-24.81956018881803,-44.60032733336828,19.780767144550246,0.0325,0.9060644558712098,-9.69383960401223,-49.96423072816961,40.270391124157385
8.0,0.01,0.8359248348014956,-24.839713246767428,-54.46116490922928,29.621451662461855,0.005,0.9513065802129796,-40.34409346498377,-40.34409346498377,0.0,0.005,0.7892357868181117,-38.41593358399943,-91.27786564640247,52.86193206240304,0.005,0.8837148967358749,-26.71102794577046,-53.04267592686911,26.331647981098648
9.0,0.005,0.7667749240638235,-34.15829813781729,-40.82467341766925,6.666375279851962,0.005,0.9582406996276127,-40.20795240851384,-57.642489264125345,17.434536855611505,0.005,0.014031754963680837,-49.74391581230603,-60.81870165547504,11.07478584316901,0.005,0.770442512154658,-43.10254678598334,-65.03624663022735,21.93369984424401
10.0,0.005,0.8100909015540618,-37.559204108944144,-45.20354859712824,7.644344488184096,0.005,0.9204352409493779,-45.02885720121513,-45.43663754469172,0.4077803434765883,0.005,0.28172062119682995,-51.88489860567512,-65.09264635199706,13.207747746321942,0.005,0.48927478281645975,-50.74129784330883,-73.69558492752267,22.954287084213846
11.0,0.0625,0.9999416810197888,-4.313188914119684,-9.362722382886592,5.049533468766907,0.06,0.9999808834373052,-4.349784310935973,-5.1517971540663945,0.8020128431304219,0.025,0.9996049337393321,-13.220899580001236,-45.562851306688415,32.34195172668718,0.005,0.5748360701377977,-51.26003434930621,-68.38701118078029,17.12697683147408
12.0,0.065,0.9999725891182534,-4.122784383430847,-5.685215789541008,1.5624314061101607,0.0625,0.9999605167043081,-3.865596926891044,-4.613588572549217,0.747991645658173,0.005,0.998688604092508,-31.706158684909553,-40.93372453823505,9.227565853325494,0.005,0.6315050365312103,-51.99538005711225,-69.50208503375733,17.506704976645075
13.0,0.0925,0.9992749962600769,-0.2913762221852512,-3.290090072444776,2.998713850259525,0.0575,0.9999848786694834,-4.443616557440823,-21.405411540946805,16.961794983505982,0.0275,0.9993091488267055,-11.227845320021906,-23.436324220948052,12.208478900926146,0.0225,0.9135028731561974,-13.692721826353258,-21.818912471176798,8.12619064482354
14.0,0.0975,0.9969560601791759,-0.1338269176183575,-7.502609665791795,7.368782748173437,0.085,0.9999718095873561,-1.1534813072036358,-15.96621865120085,14.812737343997213,0.03,0.996421269195718,-11.083985602404347,-27.952635112832315,16.868649510427968,0.0325,0.9516066537436476,-10.243098321480419,-22.524851709303356,12.281753387822937
15.0,0.095,0.9990850003952795,-0.6555280291277649,-18.539082679050154,17.883554649922388,0.0775,0.9999693411537185,-2.3723883541999036,-15.04668193404836,12.674293579848456,0.02,0.9915043806792381,-14.554308833333812,-19.547008638109116,4.992699804775304,0.0225,0.9685763855020836,-13.414123200823177,-32.50498534939687,19.09086214857369
