,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.9970458494473493,-47.553235635552355,-51.718753964456006,4.1655183289036515,0.005,0.9972640049964603,-55.40100079125989,-61.14287037632754,5.741869585067647,0.005,0.9942759481315486,-56.93525168284837,-56.93525168284837,0.0,0.005,0.9807877217146759,-55.068862302548276,-62.16823605666767,7.099373754119398
11.0,0.0325,0.9975308872632079,-9.343627563046546,-34.800899443148126,25.45727188010158,0.005,0.9994240728229117,-33.79379237281356,-36.415969993991084,2.6221776211775207,0.02,0.9982822911646657,-12.78374369553589,-19.538094727133064,6.754351031597174,0.015,0.9969146325468263,-17.816637009054624,-26.73420841376445,8.917571404709825
12.0,0.0325,0.9979304547018156,-7.988610296299603,-24.936353332716052,16.947743036416448,0.005,0.9993611861636673,-27.742505862383492,-38.26888883221695,10.52638296983346,0.0275,0.9983293415099904,-11.850596209651648,-18.94063443755557,7.090038227903921,0.0175,0.9973531160129296,-15.068821032727024,-47.1232687081728,32.05444767544578
13.0,0.0325,0.9982428493640151,-8.517544872802214,-35.124433746553684,26.606888873751473,0.005,0.9963301051127529,-33.01127872782724,-41.87686889139799,8.86559016357075,0.025,0.9984433140563529,-12.069236878309297,-15.332903017319083,3.2636661390097856,0.015,0.9988700278418516,-17.4501675881157,-29.284023533470155,11.833855945354454
14.0,0.025,0.9552343844421929,-9.436461173088505,-42.99305427883888,33.55659310575038,0.005,0.9645416571897323,-31.023149320821744,-45.21892031563791,14.195770994816165,0.0225,0.9878655609549751,-13.974214544854512,-44.76059456637052,30.78638002151601,0.015,0.8941681995809171,-17.141516642187753,-37.82426050476969,20.682743862581937
15.0,0.0075,-0.2541656012189629,-23.57485969337185,-53.43704663602,29.86218694264815,0.005,0.5919164304705385,-39.32605017675577,-64.56921701125383,25.243166834498055,0.005,-0.4214075867909417,-26.45072909679914,-31.06223415384182,4.611505057042681,0.005,0.1366364184920753,-26.27336616359078,-32.42780354159959,6.154437378008808
