,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0175,0.91628130861258,-14.949564271561982,-20.40644107433569,5.4568768027737065,0.005,-0.669283059662026,-43.724026705364246,-51.021373992199095,7.2973472868348495,0.0125,0.904332089849237,-17.387712822950796,-30.846080244283648,13.458367421332852,0.015,0.9580030243021859,-19.02413837046919,-40.942518767955264,21.918380397486075
17.0,0.02,0.9275189397667634,-15.348340816591486,-24.65202664250146,9.303685825909975,0.005,-0.8883017083713208,-42.21859667370558,-43.511257558566605,1.2926608848610286,0.015,0.9131422895401915,-16.531214696365893,-25.5496671898538,9.018452493487906,0.0125,0.9813913759179999,-18.86678411324761,-27.35872241163147,8.491938298383857
18.0,0.02,0.9320811374154288,-13.410761220951546,-36.20883951252764,22.798078291576093,0.005,-0.8064971551385866,-41.49258777293191,-49.97250333255878,8.479915559626868,0.0175,0.9268320038109136,-16.355670040670706,-38.30613692408496,21.950466883414254,0.01,0.9834269481098138,-20.306050975426846,-43.47932807995341,23.173277104526566
19.0,0.025,0.9299899874270244,-13.314469815267802,-26.626531614400935,13.312061799133133,0.005,-0.8224389238592035,-40.99851155688759,-44.70609828677596,3.7075867298883693,0.02,0.9311350079412358,-14.05934033869629,-23.628405668646757,9.569065329950467,0.01,0.9898605949348545,-20.507615208433243,-47.847632259488186,27.340017051054943
20.0,0.025,0.9348417506909217,-12.428218683102179,-26.028025110955525,13.599806427853347,0.005,-0.6874470386043027,-39.06728392619642,-40.441944552837434,1.3746606266410168,0.0225,0.933568980436113,-13.321273501982516,-34.3504108254368,21.029137323454286,0.01,0.9906769987863467,-21.29236664387882,-28.27874342558413,6.986376781705307
21.0,0.025,0.9387584861120053,-11.701226334307922,-44.733926680137785,33.032700345829866,0.005,-0.47702359632803204,-39.01810825797245,-52.338206850070236,13.320098592097786,0.02,0.9387266805584698,-14.323989256412013,-26.43911143839402,12.115122181982006,0.01,0.9955291382044468,-20.916549526365174,-46.06250538344577,25.145955857080594
22.0,0.0375,0.9416945099974371,-7.759775448963611,-32.78464188736151,25.0248664383979,0.005,-0.16803061339274672,-38.57150553883994,-47.108326755845134,8.53682121700519,0.0225,0.9399222114144761,-12.422939273220805,-26.085773790980056,13.66283451775925,0.0225,0.9947175105390996,-13.781564551698072,-24.4752802768063,10.693715725108227
23.0,0.0475,0.9321144476924511,-5.688276716262947,-27.670212794985865,21.981936078722917,0.005,0.8859223956329013,-32.580503683436916,-39.63468830073906,7.054184617302141,0.04,0.929794869696668,-7.134782254136266,-15.526565019206746,8.39178276507048,0.03,0.9368344821314665,-10.764844412436984,-29.752857242781573,18.988012830344587
24.0,0.0325,0.9218086629121964,-9.800423471049536,-58.48770655866437,48.68728308761484,0.005,0.9752201079200885,-32.26950490266736,-37.82358337251566,5.5540784698482994,0.025,0.9362990917357613,-11.865695419724355,-19.188189929033975,7.322494509309619,0.015,0.8724765251859481,-17.29408280798759,-30.576485170830082,13.282402362842493
25.0,0.0325,0.949363847000311,-10.142106114140573,-49.01983891465598,38.8777328005154,0.005,0.9572039800629708,-32.119263665361586,-57.44594685273278,25.326683187371195,0.0275,0.9554125073871143,-11.545630443154408,-39.43424471367458,27.888614270520172,0.015,0.9327555674360787,-17.929748031421514,-42.149286146792505,24.21953811537099
26.0,0.005,0.8901491166552628,-32.117878114370846,-58.48770655866437,26.369828444293525,0.005,0.9728687270653308,-55.62001818107632,-67.95584878872106,12.335830607644738,0.005,0.9094455426300394,-30.540504137505714,-87.836754658074,57.296250520568286,0.005,0.895105815597085,-38.70191122429196,-70.30011275719761,31.598201532905648
27.0,0.005,0.13522825490539409,-48.23292428007521,-58.94496421785445,10.712039937779238,0.005,0.8995348932133079,-67.69159493188833,-78.89182618777633,11.200231255888,0.005,0.1344262575067335,-49.43469256463214,-70.56755589081847,21.13286332618633,0.005,0.08259362159028816,-53.91123938047518,-68.23601564175569,14.324776261280505
28.0,0.005,0.061150758772089336,-49.32463824579072,-133.97940008672037,84.65476184092965,0.005,0.7634566744693309,-65.21483701367471,-84.34883482420699,19.13399781053228,0.005,0.04903169334568878,-52.96228063508355,-69.47192405967158,16.509643424588027,0.005,-0.0873902870276955,-56.68443462074612,-62.43107009773523,5.746635476989113
29.0,0.005,0.006586227073186727,-51.32119856629609,-66.78717351808073,15.465974951784645,0.005,0.8171711841684738,-66.79603607276378,-78.1545267478838,11.358490675120024,0.005,-0.08419139413515217,-54.25865302172895,-61.96590263831446,7.707249616585507,0.005,0.033950329948667646,-59.23557745920189,-72.81165601826413,13.576078559062239
30.0,0.0375,0.8960004676852499,-8.77910259899995,-28.900852264391965,20.121749665392016,0.005,0.6795008380882839,-32.80005535896728,-49.565736973990084,16.765681615022807,0.0375,0.9109261307457114,-9.101367027427678,-32.99684499526211,23.89547796783443,0.02,0.8339442633372741,-14.105371851267087,-32.163425951672096,18.05805410040501
31.0,0.045,0.9267676965482118,-7.133910966548594,-31.99045446525204,24.856543498703445,0.005,0.9068571968188877,-28.31930907390587,-43.13338840464653,14.814079330740661,0.03,0.9301798903842431,-10.016896778705092,-19.829159076707924,9.812262298002832,0.0275,0.9262807040330766,-12.028129421035423,-22.750677506488852,10.722548085453429
32.0,0.0375,0.9363801317631752,-8.944539112265367,-19.420195952840512,10.475656840575144,0.005,0.9309745389851773,-39.697234416379715,-45.479811160234114,5.782576743854399,0.0275,0.9381266814553334,-10.890080939039017,-20.771553940632717,9.881473001593701,0.0225,0.9414682784715985,-13.20523737152035,-32.0478407187795,18.842603347259146
33.0,0.03,0.92993842238698,-11.068244967894106,-33.0783104820136,22.010065514119493,0.005,0.9250192893514673,-38.57486997444207,-39.393552132323904,0.8186821578818311,0.0225,0.9275726090277163,-13.669756008064212,-17.68215854518233,4.012402537118117,0.02,0.9603052861153705,-16.358727103301927,-53.22159022998478,36.86286312668285
34.0,0.03,0.9174677657551081,-11.366208346337777,-36.48736885673499,25.12116051039721,0.005,0.9439908339530608,-38.71478849433938,-58.308600852687974,19.593812358348593,0.02,0.9159597647152677,-14.430956750642665,-43.55556451279621,29.124607762153545,0.015,0.9559673108467475,-17.139060847080742,-42.635351937975756,25.496291090895014
35.0,0.005,0.8858998806245444,-28.56757458106365,-63.86461280451597,35.29703822345232,0.005,0.973076532148449,-43.186523676514426,-71.20735790067774,28.02083422416331,0.005,0.872788793027058,-30.658151314632093,-94.2039278927225,63.54577657809041,0.005,0.841055106901976,-34.59723252158453,-84.79955049006689,50.20231796848236
36.0,0.005,-0.021693396778356463,-51.7206201849085,-84.28839878591472,32.567778601006225,0.005,0.7906055754907454,-65.57696005772391,-78.92268611481194,13.34572605708803,0.005,-0.0679119474876897,-52.41167576663388,-78.73117828669567,26.31950252006179,0.005,0.01755039214395066,-57.47859637436751,-77.81046970406233,20.331873329694815
37.0,0.005,0.08749194816635995,-50.39629480724336,-62.704773864962235,12.308479057718877,0.005,0.8328485493639513,-66.59594457563632,-83.0957910197009,16.499846444064573,0.005,0.08949819349001853,-51.9621405563108,-58.466272314139175,6.504131757828375,0.005,0.10081205624265761,-56.51997477952622,-75.61952552285481,19.099550743328592
38.0,0.005,0.013099818906679444,-50.136995263955995,-59.67942035834925,9.542425094393252,0.005,0.4319540050368404,-67.79750914208515,-83.05622391485716,15.25871477277201,0.005,-0.13318478903855227,-52.356889482491724,-73.01764875736336,20.660759274871637,0.005,0.07279362183506559,-58.45011769009061,-75.29363091226838,16.843513222177776
39.0,0.005,-0.07161446783281526,-51.92743685167287,-57.43994516947061,5.512508317797739,0.005,0.3046732286921664,-69.12727383563478,-76.7397825804733,7.612508744838522,0.005,-0.09985658842323726,-53.31992647199761,-72.0518328813539,18.73190640935629,0.005,-0.07013725501822818,-59.375612889964216,-70.2039476121433,10.828334722179079
40.0,0.0075,0.8995635887575687,-20.950919768738352,-21.37825535772148,0.4273355889831265,0.005,0.3170580982201214,-72.83531841515749,-84.6694018116993,11.834083396541814,0.005,0.8570933674175819,-29.647380584167188,-50.310455906790494,20.663075322623307,0.005,0.8235678325981095,-34.601083186748525,-44.433625294296036,9.83254210754751
41.0,0.045,0.9351385037214469,-6.668127780333074,-25.583293150233786,18.915165369900713,0.005,0.8856880712648431,-37.84293024995428,-48.16459227647057,10.321662026516293,0.0375,0.9424696473705765,-8.674214959123518,-44.07447116025282,35.4002562011293,0.035,0.9348204808151187,-8.785233927992074,-20.83400992878269,12.048776000790618
42.0,0.0325,0.9142942707209041,-10.282980038785997,-18.581754233037042,8.298774194251045,0.005,0.9667621393945922,-35.56400272309738,-37.19905142036446,1.6350486972670808,0.025,0.9079370806460538,-12.892198428920732,-16.983144215034056,4.090945786113323,0.02,0.9447662752400667,-15.728855189818894,-39.112782831376336,23.38392764155744
43.0,0.03,0.9026661972808431,-11.561650348848564,-37.302848236555626,25.74119788770706,0.005,0.9688707484296923,-34.468575120152835,-53.414881853359404,18.94630673320657,0.0225,0.9138163395472065,-13.961731386022576,-48.1353062064201,34.17357482039752,0.015,0.9174428250597477,-18.883211947082547,-37.22391650867483,18.340704561592286
44.0,0.02,0.8939210631278869,-14.585331787841687,-33.865637111834005,19.280305323992316,0.005,0.9683647961858739,-36.9752307360481,-46.93067218258291,9.955441446534813,0.015,0.9051366803751904,-17.478200705694395,-47.88370216692946,30.405501461235065,0.01,0.8896891253599531,-23.256657331910006,-49.540556272845045,26.28389894093504
45.0,0.005,0.9367900452867434,-27.676625412211845,-68.72537377824186,41.04874836603001,0.005,0.959066215695374,-45.36744774703462,-78.31800401159073,32.95055626455611,0.005,0.9192163439418807,-29.087228711289598,-54.98913310726765,25.90190439597805,0.005,0.9274245211417969,-37.74835556395425,-92.53455191792813,54.78619635397388
46.0,0.015,0.9034120763062279,-17.5832536572241,-68.03013165305762,50.446877995833525,0.005,0.9735743360676666,-36.338484680718814,-76.25495852903374,39.91647384831493,0.015,0.9004622657939337,-19.336780780256287,-86.2288673362568,66.8920865560005,0.01,0.904711068306557,-20.78241666817354,-54.96610523835131,34.18368857017777
47.0,0.005,0.805014403068463,-45.01264223900363,-62.3501985257536,17.337556286749965,0.005,0.8507593848454508,-56.071552766176566,-79.48835495084566,23.416802184669095,0.005,0.8198655925185449,-46.03603636204315,-49.50238051052285,3.466344148479699,0.005,0.43614653585538177,-53.86678504352621,-71.17877482549632,17.311989781970112
48.0,0.01,0.9097785488959469,-23.131274611076975,-27.80588210758375,4.674607496506773,0.005,0.857431933068316,-50.5815281183522,-52.04532364641072,1.4637955280585189,0.0075,0.9230500981347844,-25.357567281431322,-45.97700607560676,20.619438794175437,0.01,0.8946504381728075,-25.3261078177839,-38.05604559810423,12.729937780320327
49.0,0.0325,0.9128197505518397,-9.673560548914319,-33.38225645659825,23.708695907683932,0.005,0.7302883373723534,-45.80445790369282,-55.94194262093726,10.13748471724444,0.025,0.9036985667230302,-11.764221772107913,-24.047703152631822,12.28348138052391,0.0225,0.9251869371289436,-12.585992448427621,-24.07796735309057,11.49197490466295
50.0,0.025,0.9127328757753881,-10.933737735249384,-20.757892055214736,9.824154319965352,0.005,0.7978781584760446,-43.52652355398348,-62.39027736880836,18.863753814824882,0.02,0.8875573257963233,-15.571790066668017,-33.71834814150671,18.146558074838694,0.0175,0.9592281027386116,-16.203579840525283,-41.82856130233439,25.62498146180911
51.0,0.0225,0.885319941032142,-13.859098993619341,-23.985396721325305,10.126297727705964,0.005,0.8093060192838393,-42.30856041353803,-61.276208584851304,18.96764817131327,0.02,0.8859475571323292,-15.032730425103018,-37.45385201654233,22.42112159143931,0.015,0.9090600709745772,-17.02342087718083,-40.77863496072088,23.75521408354005
52.0,0.01,0.8208842523485028,-22.350198525753605,-58.94496421785445,36.59476569210084,0.005,0.9367288516244981,-46.043955194888035,-62.16177690269801,16.117821707809973,0.0075,0.8282068874987623,-23.45276425125884,-56.57045768892206,33.11769343766322,0.005,0.8870054717135769,-27.31921333702447,-63.46105439132977,36.1418410543053
53.0,0.005,0.9878631279918154,-27.50512512762173,-45.251938079596485,17.746812951974754,0.005,0.7786797510831535,-51.368256504321614,-65.47773416150345,14.109477657181834,0.005,0.965920002696798,-34.908459643856304,-62.19871058266483,27.290250938808526,0.005,0.9937372160493084,-27.200573543351304,-39.18519891871408,11.984625375362775
54.0,0.01,0.9967701837576847,-25.18908416474632,-45.49801373354236,20.30892956879604,0.005,0.9930217401513955,-47.997019903560954,-74.58532872040627,26.588308816845313,0.005,0.9902248275711942,-32.57371527263352,-65.17616365407609,32.60244838144257,0.005,0.9982394912668733,-26.135268159263223,-30.51253264797449,4.3772644887112655
55.0,0.005,0.9919614566541971,-28.761640593511224,-48.510896470406394,19.74925587689517,0.005,0.9643211957882005,-61.29699179078755,-65.37901337757074,4.082021586783192,0.005,0.9849838969521646,-37.6546626362269,-64.28659881784097,26.631936181614066,0.005,0.995945235698498,-30.877297741980488,-58.96463049330958,28.08733275132909
56.0,0.02,0.9186105759895433,-14.735846060247253,-23.765908451005725,9.030062390758472,0.005,0.922764706295899,-36.69079929372878,-43.71021106229517,7.019411768566393,0.0175,0.9138951220911631,-15.858934934583559,-41.998714573361006,26.139779638777448,0.015,0.9403426367581228,-18.506632487809355,-34.2828881991324,15.776255711323046
57.0,0.0175,0.9390412564487173,-14.248054489371784,-22.99923900137636,8.751184512004576,0.005,0.8681440160847945,-37.4810797551883,-42.21530520803148,4.734225452843184,0.0125,0.9168225462105116,-17.040988830009788,-21.383315008767344,4.342326178757556,0.015,0.9652452064002368,-17.9791902782955,-34.79173688533843,16.81254660704293
58.0,0.0225,0.944501222554372,-13.751279043397242,-44.41967417596249,30.66839513256525,0.005,0.8548050547907895,-39.29528703038011,-60.14103773471251,20.845750704332403,0.0175,0.9455731573767675,-15.796686213784518,-25.58327738754228,9.786591173757763,0.015,0.96217108691691,-19.509980209539034,-37.44544169948257,17.93546148994354
59.0,0.02,0.9389601365682838,-14.140727671186994,-32.959648942013324,18.81892127082633,0.005,0.8047508100626757,-38.27559624414598,-51.406555716346546,13.130959472200566,0.015,0.9339824935666525,-17.418850583173224,-48.79122693172462,31.3723763485514,0.015,0.9628010792272766,-18.87924228545824,-22.137207534928383,3.2579652494701428
60.0,0.0225,0.9509010525820347,-12.046502891403179,-27.129693491526155,15.083190600122975,0.005,0.8040714702098571,-36.693136495577996,-50.232052676897894,13.538916181319898,0.0225,0.9524458510166945,-13.10731048834292,-66.08463040334242,52.9773199149995,0.015,0.964101749611741,-17.48693394302502,-32.478374865648306,14.991440922623287
61.0,0.0275,0.9457504106803963,-10.91415916393727,-20.66582479096883,9.75166562703156,0.005,0.8680352786820605,-35.06613600671096,-36.642475121020716,1.5763391143097536,0.0225,0.9495275764713542,-12.562488235596248,-26.93055448753007,14.368066251933822,0.0125,0.9561345225717955,-19.879400833497073,-33.83157185932201,13.952171025824939
62.0,0.0275,0.9480661862159528,-10.822449990722019,-25.67451103262403,14.85206104190201,0.005,0.8379329968842563,-35.36315738362872,-48.79431695623788,13.431159572609161,0.025,0.9530992143680866,-11.571345198075473,-25.908547943356904,14.33720274528143,0.015,0.9509551309998678,-18.660884116202038,-39.761940256436525,21.101056140234487
63.0,0.025,0.9489461878291165,-13.102238567774485,-43.782281480619325,30.68004291284484,0.005,0.8977197708717877,-33.61482933351097,-45.31872842164236,11.703899088131394,0.0225,0.9548056965652529,-13.625961431340954,-35.541003464307664,21.91504203296671,0.01,0.9485320077834406,-20.477427309141824,-29.175830832103927,8.698403522962103
64.0,0.04,0.9206261632063804,-7.047561059117974,-19.93608821258813,12.888527153470154,0.005,0.8490918036528206,-34.42311662204308,-41.55662323520168,7.133506613158595,0.0275,0.9025681499501276,-11.600668529828473,-22.991996344335472,11.391327814507,0.0275,0.9556225895392505,-11.551175949611194,-22.390728966445558,10.839553016834364
65.0,0.0425,0.931836870300836,-6.238550362742661,-36.576273313948484,30.337722951205823,0.005,0.7900337433206915,-31.748705975639034,-43.51012265163152,11.761416675992486,0.025,0.9133804579477518,-12.739892912344718,-16.657233422138717,3.9173405097939984,0.03,0.9612002066971084,-11.15350753555992,-27.359125802539438,16.20561826697952
66.0,0.0375,0.9300662173660253,-7.0966272512048825,-39.9387199016366,32.842092650431724,0.005,0.8370631234565618,-34.231483301369956,-51.066539702730964,16.83505640136101,0.0225,0.9099515998861342,-13.783583853180383,-38.03885563576509,24.255271782584707,0.0225,0.9705444604705716,-13.109036089465567,-89.90481602699995,76.79577993753439
67.0,0.005,0.8406818673610202,-27.89752007507736,-65.70002027162887,37.80250019655151,0.005,0.8787382274933712,-43.8380258198633,-61.530200007008645,17.692174187145348,0.005,0.8767429182362879,-27.319056396795425,-84.8751009063889,57.55604450959347,0.005,0.9077806839701822,-32.46506094519107,-58.95202140361314,26.486960458422068
68.0,0.005,0.8980248751675929,-34.419237766010966,-53.16234877056899,18.743111004558024,0.005,0.8550165033390026,-54.774492564326145,-69.12064403812818,14.346151473802031,0.005,0.8569980052101519,-38.309382198345546,-61.25758226752133,22.948200069175783,0.005,0.9722294550271103,-37.05917107450099,-37.21672611726496,0.15755504276397403
69.0,0.005,0.9838131222266748,-28.864000746924063,-40.53798436918547,11.67398362226141,0.005,0.8771532319052404,-53.60174362089754,-76.31018628966147,22.708442668763936,0.005,0.9536911086381744,-33.90894091693418,-43.955375719378154,10.046434802443976,0.005,0.995023157149294,-30.31308230657161,-40.152929395960854,9.839847089389245
70.0,0.005,0.9703544281090671,-34.83326979957049,-53.16234877056899,18.329078970998502,0.005,0.9661093462740167,-53.741059924195085,-90.1580745613552,36.41701463716012,0.005,0.9412076769334624,-38.348474725315874,-59.4663787328697,21.117904007553825,0.005,0.9929861927057787,-37.44620102851751,-59.25450818123964,21.808307152722136
71.0,0.005,0.8905895290515057,-37.47951648911237,-60.48176482250891,23.002248333396537,0.005,0.8152843465687942,-54.92910285553065,-79.1610429838161,24.23194012828545,0.005,0.915611563802555,-42.78790432759638,-56.34859357425996,13.560689246663578,0.005,0.9761996628384714,-41.83841810244559,-58.119381332541025,16.280963230095438
72.0,0.04,0.9153977521026024,-7.288960539337731,-42.07660457992975,34.78764404059202,0.005,0.857651265118719,-28.06203773942775,-75.81786894003034,47.755831200602586,0.0325,0.9188281178596517,-8.978915582318947,-19.556686429331318,10.57777084701237,0.025,0.9168814276998487,-12.923804490484983,-39.27890781699348,26.355103326508498
73.0,0.0425,0.9321726729028145,-7.152009090136325,-25.0742277521436,17.922218662007275,0.005,0.7243738632091837,-34.83029201115522,-39.32429921629978,4.494007205144555,0.025,0.9220749586958316,-12.49982024033825,-32.128505665922226,19.628685425583974,0.0275,0.9594591182575909,-11.511626200569086,-20.69301130205354,9.181385101484455
74.0,0.035,0.9513017416591052,-8.040159619887927,-15.352996881906979,7.312837262019052,0.005,0.4968582994738355,-35.598114688654874,-47.045090780015435,11.446976091360561,0.025,0.9468931131690531,-12.09520150022486,-15.557713020089619,3.4625115198647585,0.0225,0.9740495718207922,-13.058219360303152,-27.34121134403955,14.282991983736398
75.0,0.03,0.9519126884200826,-9.709155191637407,-38.289540785459394,28.580385593821987,0.005,0.6461107515746166,-32.28740827650793,-44.49407802616328,12.206669749655347,0.0275,0.954373107772434,-11.956876402513936,-29.827761973313965,17.870885570800027,0.0225,0.9704237375130192,-13.005146463501449,-28.269743856315777,15.264597392814329
76.0,0.015,0.8501402033013395,-18.00894640870259,-48.03013165305762,30.02118524435503,0.005,0.9394498017219631,-36.593804205152594,-51.68988891478531,15.096084709632713,0.01,0.8444630293244662,-22.14929288709652,-59.02195630539455,36.87266341829803,0.01,0.9024112062265013,-22.6366779424407,-59.46899232947311,36.83231438703241
77.0,0.005,0.7951527372043967,-40.09809849506211,-64.28839878591474,24.190300290852626,0.005,0.9918786474108017,-40.04653801773776,-64.7148278590723,24.66828984133454,0.005,0.8457273099661419,-43.54198623152662,-55.7374098485311,12.19542361700448,0.005,0.29991331464173243,-51.78554400417405,-63.93697433420944,12.151430330035389
78.0,0.005,0.5917182761521146,-49.17090167246491,-66.78717351808073,17.616271845615827,0.005,0.9838697016352447,-57.71357286886772,-63.955174030421624,6.241601161553902,0.005,0.34837476300182657,-51.15243778716661,-60.660767012967995,9.508329225801383,0.005,0.06805955315610411,-57.2234881181081,-64.12408980985938,6.900601691751284
79.0,0.005,0.47122639192977944,-49.40253912346121,-133.97940008672037,84.57686096325916,0.005,0.9464435365138661,-59.09196923959481,-69.50696692200962,10.414997682414814,0.005,0.13233994571541227,-54.61292545190649,-95.67878863725953,41.06586318535304,0.005,0.006709201056759619,-57.474555038648504,-85.86949642549567,28.394941386847165
80.0,0.005,0.43536200499760064,-51.128170852772485,-66.22659904607586,15.098428193303377,0.005,0.8966890087460273,-61.11015908137831,-69.59887880983221,8.488719728453901,0.005,0.13269574429690187,-52.726579682114114,-65.8315443046292,13.10496462251509,0.005,0.12493039019466268,-60.10428643296795,-78.60373672880561,18.49945029583766
81.0,0.0075,0.958883052084887,-24.895421976300227,-24.914071236579012,0.018649260278785107,0.005,0.7667910262569919,-46.16086680503605,-46.16086680503605,0.0,0.005,0.9720293194792421,-33.132945378984374,-33.919388979006975,0.7864436000226007,0.005,0.5998885778789682,-47.663412655192815,-59.38961782381546,11.726205168622649
82.0,0.065,0.9361752528600478,-1.6380820876619626,-33.684404821853086,32.04632273419112,0.005,0.2409200481526439,-29.17786196011,-33.17855926569702,4.000697305587018,0.055,0.935168661814349,-5.4368438240331525,-33.18973736326096,27.752893539227806,0.03,0.9686672900803206,-10.624290956008961,-28.827160801852113,18.202869845843153
83.0,0.0675,0.9393483791080219,-2.4638554723608714,-13.155113543463363,10.691258071102492,0.005,0.552009941420163,-30.057480739260622,-36.16823013855686,6.110749399296235,0.0525,0.9413324935527773,-4.217481363562957,-23.983682159779946,19.76620079621699,0.0325,0.956012852049476,-10.303650600047817,-21.2123431389341,10.908692538886282
84.0,0.0575,0.939561904779609,-4.743532183230999,-23.10091760459558,18.35738542136458,0.005,0.48279116140094924,-30.7471985919566,-37.92117641037253,7.173977818415931,0.04,0.9351020787653977,-7.3259580728836,-21.01815623831571,13.692198165432112,0.0325,0.9638395507438946,-10.29465706977264,-25.300056411141327,15.005399341368687
85.0,0.0325,0.8773548898348112,-9.96582672943806,-39.628476578071655,29.662649848633595,0.005,0.6733678887622774,-30.411561573645116,-47.1708018390236,16.759240265378487,0.0225,0.8545029932204838,-12.31702088442769,-31.81688034121433,19.499859456786638,0.025,0.9599903510006559,-12.460061742775094,-36.33903603028361,23.878974287508512
