,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9007144561121914,-66.22659904607586,-68.72537377824186,2.498774732165998,0.005,0.5052657789307938,-88.85372071897268,-88.85372071897268,0.0,0.005,0.2546904658787193,-87.01103858296295,-115.65652652897819,28.645487946015237,0.005,0.7354684458873396,-76.41874702122149,-92.49816680539624,16.079419784174746
4.0,0.01,0.9995842140660193,-19.641184538843326,-38.117110514689955,18.47592597584663,0.005,0.9995577127605829,-29.099949954185117,-47.14924798322578,18.04929802904066,0.01,0.9998374362191784,-23.36403199709268,-31.369723365135304,8.005691368042623,0.005,0.9975857997550958,-45.308662450881684,-61.73241712053147,16.42375466964979
5.0,0.0575,0.9981279270958966,-4.2840569264701305,-13.618041545575386,9.333984619105255,0.01,0.996357320029787,-24.491326714035214,-27.39431709211675,2.9029903780815367,0.05,0.9984007933301974,-5.1383172550272675,-11.662363900027227,6.5240466449999595,0.0075,0.998038283587562,-24.762887655622112,-36.650350275448886,11.887462619826774
6.0,0.0625,0.9915127232385617,-3.7560994272212227,-10.616652434459395,6.860553007238172,0.005,0.9881064339300121,-26.110405055480946,-31.122738921427544,5.012333865946598,0.0625,0.9913277526932707,-4.239643845140936,-7.669984399046101,3.4303405539051655,0.02,0.9977590578970236,-14.070556758416831,-25.539574757560285,11.469017999143453
7.0,0.0525,0.9818341955410999,-5.790929800671156,-13.204674804527091,7.413745003855935,0.005,0.9058244894039745,-30.95594013498402,-58.120935769787955,27.164995634803937,0.0525,0.9812565588020113,-4.6758860280900585,-31.371155792397552,26.695269764307493,0.0225,0.9907712986231997,-13.766425767559657,-21.18280031345335,7.416374545893692
8.0,0.0725,0.9882204937697756,-2.7606879068240735,-9.63569943513082,6.875011528306746,0.005,0.9855780095836548,-32.972765422007384,-33.61016073949299,0.6373953174856055,0.075,0.9886443003823409,-2.3559756451464224,-14.219774791334505,11.863799146188082,0.025,0.9814826916114966,-13.22619581484764,-23.22533763145666,9.99914181660902
9.0,0.06,0.9817862649088033,-4.464320441004858,-22.046357690496915,17.582037249492057,0.005,0.9969989434179508,-27.129809576244227,-28.380121748443408,1.2503121721991803,0.0775,0.9827187489294711,-2.408090182861634,-21.530853000545246,19.12276281768361,0.02,0.9766527760154169,-14.256293912881654,-46.887451777902605,32.63115786502095
10.0,0.015,0.7031222547361088,-16.843049904001642,-46.787173518080735,29.944123614079093,0.005,0.9674842141252654,-27.757108753788877,-51.01559046707184,23.25848171328296,0.015,0.6893100435622425,-17.04826361012604,-55.657843017578266,38.60957940745223,0.005,0.8221240225200064,-27.742017215744816,-48.146335564361934,20.404318348617117
11.0,0.005,0.4425582077219437,-28.44757257167309,-40.48176482250891,12.034192250835819,0.005,0.23995528905633623,-43.53759612048111,-55.930700649139595,12.393104528658483,0.005,0.37693365427097475,-31.712363829839,-80.59631973135865,48.88395590151965,0.005,0.8326942360796563,-37.140874153982594,-61.67546405351978,24.53458989953719
12.0,0.005,0.5714689978718107,-35.98893182649837,-45.802813064677096,9.813881238178723,0.005,0.7308037651748693,-50.56356501524078,-64.7702868685053,14.206721853264511,0.005,0.5641000903047647,-36.21220256913624,-52.044019377064444,15.831816807928206,0.005,0.6249415446002204,-45.711914953989485,-56.4935544119009,10.781639457911417
13.0,0.005,0.7196617369544476,-36.072854118370536,-53.28383172481285,17.210977606442313,0.005,0.2893984336451314,-55.47769024269463,-59.02343453583808,3.54574429314345,0.005,0.6456286084916214,-38.89876387136073,-54.01039309232167,15.111629220960943,0.005,0.9475820018973208,-37.257373064290775,-60.30200294312615,23.044629878835373
14.0,0.015,0.9787674282571857,-16.423916458688787,-24.477182186034334,8.053265727345547,0.005,0.14120703800566706,-51.0671222893003,-51.0671222893003,0.0,0.005,0.9266619603963309,-26.18510928737633,-28.094379439286552,1.9092701519102206,0.01,0.9933208270979123,-24.754598257243057,-47.24285555332119,22.488257296078135
