,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
19.0,0.0525,0.9997741005675619,-5.7517785800940935,-7.619081582500887,1.8673030024067936,0.035,0.9998154073267934,-7.995172696849191,-16.2320400176807,8.236867320831507,0.0225,0.9998020486589206,-13.172500779096904,-16.606825127446527,3.434324348349623,0.005,0.9909623405432615,-32.313906232046804,-48.32104198184113,16.007135749794323
20.0,0.045,0.9998844206143545,-7.444329606130956,-8.095184753719272,0.6508551475883158,0.0325,0.9999038691143789,-10.078852542916506,-12.11275253399327,2.0338999910767637,0.02,0.9998523049395961,-14.036937298021368,-23.69455122675223,9.65761392873086,0.005,0.9716449578986446,-39.888647500096155,-84.59061579157252,44.70196829147636
21.0,0.0375,0.9999149236005619,-8.12755707961677,-11.742105993897114,3.614548914280345,0.035,0.999884703842763,-9.346306719078989,-12.952382969510428,3.606076250431439,0.02,0.9998571282230491,-14.890449951778951,-51.40073472023982,36.51028476846086,0.005,0.29887215367419945,-57.16689446548518,-78.29904166353289,21.13214719804771
22.0,0.04,0.9999253372569021,-7.672136083100467,-17.371126215839453,9.698990132738986,0.035,0.9999264854581713,-8.63167746395871,-11.828759510077267,3.197082046118558,0.02,0.9999158280336381,-14.281381719964596,-24.365161278947454,10.083779558982858,0.005,0.16597521079385974,-60.03162462757799,-79.12058886184023,19.088964234262242
23.0,0.1,0.9998996672534528,0.0,-2.044680392116102,2.044680392116102,0.085,0.9999612616645319,-1.5644745683986503,-8.605931978066254,7.041457409667603,0.0825,0.9997684243942542,-1.592172696910195,-23.275992352862286,21.683819655952092,0.0275,0.9977606411147922,-10.967416032708737,-50.00957343796381,39.04215740525507
24.0,0.1,0.9996596217351988,0.0,-6.368904138733443,6.368904138733443,0.1025,0.9999883033560306,0.13415001492327128,-1.8216071018648752,1.9557571167881465,0.025,0.9865275417476932,-13.486110231993107,-26.743692373323444,13.257582141330337,0.015,0.9550159300927378,-18.53847396073688,-30.967338870065593,12.428864909328713
25.0,0.07,0.9977478098015916,-2.616196682668525,-15.1777978390607,12.561601156392175,0.0825,0.999984530984524,-1.88820276929599,-14.602467540483715,12.714264771187725,0.025,0.9866295115839177,-12.441865932564324,-21.442751156947836,9.000885224383511,0.0125,0.8628405129048909,-18.716027908977164,-34.29215588099788,15.576127972020718
26.0,0.0525,0.9860404783806657,-5.262134211592641,-13.297299172153728,8.035164960561087,0.0325,0.9995040297643675,-9.35551598500502,-19.51320532064172,10.1576893356367,0.025,0.9646949873222027,-12.874881600417215,-21.127990558444708,8.253108958027493,0.005,0.20935181685199858,-29.133220643106394,-38.01248651572509,8.879265872618692
27.0,0.0775,0.9964794960786026,-2.3982774568256344,-17.881318129561294,15.483040672735658,0.0625,0.999967258015389,-3.694201037065552,-23.90972572374606,20.21552468668051,0.025,0.9782656088508577,-12.671647355817832,-23.056910310329087,10.385262954511255,0.005,-0.301033880223537,-29.882244486329732,-47.65032665044884,17.768082164119107
28.0,0.0425,0.9920524199235732,-7.799373385182476,-11.502654267709998,3.7032808825275216,0.03,0.9998759899617425,-11.060523938995889,-20.460196622480108,9.39967268348422,0.0225,0.977557762830825,-13.139681940400171,-33.10933138476299,19.969649444362815,0.005,0.24439447365988984,-29.38856078649101,-32.30743772008107,2.9188769335900595
29.0,0.05,0.9937820787599334,-5.8370034062004885,-10.732610964537512,4.895607558337024,0.0425,0.9999078694319831,-7.5744528654257905,-19.472127089573764,11.897674224147973,0.0225,0.9606872001634799,-13.576087843864466,-17.854488806973634,4.278400963109169,0.005,0.3601782520959037,-28.49958190457594,-55.51525753313591,27.01567562855997
30.0,0.05,0.992908426635812,-6.018479593572264,-10.937471995684405,4.91899240211214,0.0375,0.9999089885270313,-7.750040357443831,-15.554266957164716,7.804226599720884,0.025,0.9752943732355925,-13.497454332193916,-15.476305881896721,1.9788515497028047,0.005,0.0076334417047016715,-28.386549057116476,-41.258495425262716,12.87194636814624
31.0,0.1,0.9961790978129216,-0.0034466238351864584,-19.25320169533872,19.249755071503532,0.035,0.999942067705512,-9.785274575255103,-21.31461165179814,11.529337076543035,0.12,0.9966335107430864,1.8638593513810595,-15.82425192787051,17.68811127925157,0.0725,0.9778406881069986,1.0983435110576996,-23.31656773521942,24.414911246277118
32.0,0.0825,0.9929542373173044,-1.7573292266891527,-23.311797055347732,21.55446782865858,0.025,0.9998804275864288,-11.238142981515107,-11.238142981515107,0.0,0.075,0.9885870935770197,-1.8626795970267243,-31.405717753634242,29.54303815660752,0.0525,0.9922892631897182,-5.809325053734774,-40.69627798173595,34.88695292800118
33.0,0.0625,0.974980139500827,-4.232123201421268,-13.353844931347732,9.121721729926463,0.035,0.9998791600095914,-9.568102875784287,-10.057854864069933,0.48975198828564537,0.0275,0.886515842035362,-11.224814411211346,-30.56964512989183,19.344830718680484,0.035,0.9651493703615831,-9.3372488653019,-50.85344938538988,41.51620052008798
34.0,0.05,0.9816804063844868,-6.57156641190366,-13.12383034984822,6.552263937944559,0.0375,0.9999225356630567,-9.071938909109065,-10.902209407549378,1.8302704984403135,0.025,0.9059500484369822,-12.714720559124753,-13.185233154864042,0.4705125957392884,0.01,0.6313507660034471,-20.028925519916587,-35.59896823484973,15.570042714933141
35.0,0.0475,0.9744347852229137,-5.946694973103388,-15.662732149769507,9.71603717666612,0.035,0.9997236543298522,-8.833148247790842,-12.348835617771982,3.5156873699811406,0.0275,0.8982012556314898,-11.280818318411388,-17.325337293464923,6.044518975053535,0.005,0.20464106809684868,-27.78444638313669,-35.23479305357024,7.450346670433554
36.0,0.05,0.9733364200319484,-5.847390742571258,-10.935604664786517,5.088213922215259,0.035,0.9998284697769706,-8.532650735924621,-11.994442150808203,3.4617914148835816,0.0275,0.904515361838538,-11.8346861878445,-27.9044316450184,16.069745457173898,0.005,0.14425166640992268,-26.3021504003936,-36.10213025489942,9.799979854505821
37.0,0.05,0.9686414895999848,-6.328713280501961,-15.31581805729636,8.9871047767944,0.035,0.9998769016428546,-9.41565486805942,-12.140504342354346,2.724849474294926,0.0275,0.8835434156404381,-11.920255149297848,-21.326118913355202,9.405863764057354,0.005,0.0580554789060215,-27.668258397731307,-38.61228314693748,10.944024749206172
38.0,0.05,0.9802287558914452,-6.512457436781118,-15.869490667475288,9.35703323069417,0.0325,0.9999206115391436,-9.983137115587407,-14.685399878541814,4.7022627629544065,0.0275,0.9295342381482835,-11.882809204644042,-19.47775211881164,7.594942914167598,0.005,0.08006575018910847,-26.444312025783564,-37.5780656048978,11.133753579114238
39.0,0.0825,0.9808747383348131,-1.736261513822179,-12.28746438466926,10.551202870847082,0.03,0.9999364403114903,-10.51672976498877,-20.18653546893628,9.66980570394751,0.025,0.8848855876762004,-12.586913631356552,-17.722052583160103,5.135138951803551,0.0675,0.985813477945282,-2.981208536046193,-42.388695630114796,39.4074870940686
40.0,0.0825,0.968378803980207,-1.2858629107029342,-27.269350790044875,25.98348787934194,0.0325,0.9999541041343235,-9.290473425498151,-21.610587469538302,12.320114044040151,0.0325,0.8636614495327166,-10.301140484029712,-26.254227264925355,15.953086780895642,0.05,0.973270831101711,-6.049381117227924,-53.642986455998944,47.59360533877102
41.0,0.0575,0.9796174928480303,-4.478513799033045,-13.71134977032449,9.232835971291447,0.04,0.9999617983533482,-6.950878886614276,-20.11590432021034,13.165025433596064,0.0275,0.9228821410448326,-11.442579788086462,-28.816565983238213,17.37398619515175,0.015,0.6180947879043484,-17.100108076750953,-33.602113100098265,16.502005023347312
42.0,0.05,0.9743297899497144,-6.406510239460759,-9.898458453703102,3.491948214242343,0.04,0.9997903473977726,-7.109586137864538,-17.55873812538767,10.449151987523132,0.03,0.9213742701807348,-11.825045263305638,-28.168806886597114,16.343761623291478,0.01,0.2219464437647728,-22.891031614576285,-41.27878839698508,18.387756782408793
43.0,0.1,0.9856078574479605,0.0,-17.18703465893772,17.18703465893772,0.05,0.9999370414625252,-5.459005128117445,-13.926325918495559,8.467320790378114,0.105,0.9823869225235442,1.7985756056854543,-2.481695631134562,4.280271236820017,0.0475,0.9135901561032443,-5.0615488808693865,-30.985587917437915,25.92403903656853
44.0,0.0775,0.9767135725458922,-1.9685376907550614,-7.328929660623408,5.360391969868346,0.035,0.9999024002307613,-9.91323937143088,-9.91323937143088,0.0,0.0625,0.9444807185951699,-2.48498130189712,-24.4567572915716,21.971775989674477,0.045,0.9647966857612138,-7.079188420051732,-37.53895813290504,30.459769712853305
45.0,0.0525,0.9752854451412435,-5.238361828654262,-16.159298459844884,10.92093663119062,0.0375,0.9999234280917598,-8.649882274838696,-11.08878928486523,2.4389070100265346,0.025,0.8908920088709837,-12.555467547760601,-30.094229461557237,17.538761913796634,0.02,0.6637091064157632,-14.588485438496043,-41.09542411695411,26.50693867845807
46.0,0.05,0.9691520973741441,-5.367709320485331,-22.13741619102101,16.76970687053568,0.035,0.9999360691906951,-8.089658846383813,-10.13805395948724,2.0483951131034264,0.0275,0.8888928599434819,-11.204075733436209,-27.641435730954186,16.437359997517976,0.01,0.22847073083937977,-22.521811486695302,-53.07358026912088,30.55176878242558
47.0,0.1,0.9957069772003012,-0.0076905007391395875,-2.9551727399011933,2.9474822391620537,0.105,0.9999728539683708,0.2970536865604383,-5.989515699508901,6.28656938606934,0.06,0.968540054726881,-4.09029532032044,-12.775065175921625,8.684769855601186,0.0275,0.7466953227682319,-11.688884254862199,-22.852027951127965,11.163143696265767
48.0,0.1,0.9974885743536135,-0.0002650763603796191,-6.703039649422477,6.702774573062097,0.1,0.9999851304958259,-0.21345556553303624,-4.9433752025111986,4.729919636978162,0.025,0.9363704296710854,-12.289518506918744,-16.055242694616673,3.765724187697929,0.015,0.7744988848649135,-18.045712974605998,-29.595922960730334,11.550209986124337
49.0,0.0575,0.9562318065311961,-5.146793592756737,-21.175606110719208,16.02881251796247,0.055,0.9999142770480273,-4.845012079017426,-13.231070537791938,8.386058458774512,0.0225,0.8676363587674397,-12.168392624411071,-32.97103335852356,20.802640734112494,0.015,0.606170546192947,-19.27751696553599,-36.7721104229977,17.494593457461708
50.0,0.0575,0.9498400270713858,-5.116165630617146,-14.513155344580849,9.396989713963702,0.035,0.9999102880133721,-8.165302895493094,-13.626040973003644,5.46073807751055,0.025,0.7687974357184882,-12.055951164308713,-28.175403846629678,16.119452682320965,0.01,0.07251441174723854,-21.036406371766418,-44.407425466522554,23.371019094756136
51.0,0.1,0.9961543673861164,-0.0002650763603796191,-1.9911771491387609,1.9909120727783813,0.0975,0.9999857467812677,-0.3961902948269986,-3.8280950822473363,3.4319047874203377,0.0775,0.9824566236717995,-1.7873802310940046,-13.594589362515961,11.807209131421956,0.065,0.9675260071890666,-3.051624676005803,-39.29021312614886,36.23858845014306
52.0,0.1,0.9979625670246596,-0.011140178178354058,-10.784751156846816,10.773610978668462,0.105,0.9999826887668769,0.3002836960060758,-4.796806056555657,5.097089752561733,0.025,0.9461698882057411,-12.212691475230352,-16.3662650878413,4.153573612610947,0.015,0.7459116242814247,-17.139608964668284,-36.281723201996805,19.14211423732852
53.0,0.0575,0.9635794979182601,-3.8849035621053933,-12.681305563782901,8.796402001677508,0.0675,0.9999437538916659,-2.8146135295872625,-41.60516214768804,38.79054861810078,0.025,0.8960523786911954,-12.363907044879765,-44.13739120176852,31.773484156888756,0.015,0.5665130786870961,-18.302834243974885,-33.93182158909623,15.628987345121345
54.0,0.1,0.989132567816494,-0.0002650763603796191,-15.056927707858287,15.056662631497908,0.035,0.9999266153936616,-9.445633772903413,-26.21149587285838,16.765862099954965,0.0925,0.98704436973512,0.11133660354432341,-11.069205835698474,11.180542439242798,0.0475,0.8823828875417976,-5.469800121509155,-14.877982188373228,9.408182066864072
55.0,0.0825,0.9878771508368601,-1.3188136226516531,-10.277785646342899,8.958972023691246,0.04,0.9999534333030674,-8.853746057223683,-16.186172920810307,7.332426863586624,0.0525,0.9759781988128369,-5.418669361455573,-27.156698896801306,21.73802953534573,0.05,0.9782823165463918,-6.522992947140117,-31.8049531284736,25.28196018133348
56.0,0.06,0.9837337406602026,-4.321904000024228,-14.983716886154445,10.661812886130217,0.035,0.999837911512218,-8.224027486358585,-11.635410844154988,3.411383357796403,0.0375,0.9471424099595955,-8.276152530179669,-18.748162098259908,10.472009568080239,0.0225,0.8862976059487871,-12.373367938088757,-36.43916977746597,24.065801839377215
57.0,0.0575,0.9814151448356448,-5.09993834705263,-15.044932691778925,9.944994344726295,0.035,0.999795654937835,-8.730281246421216,-11.48439072958485,2.754109483163635,0.025,0.9414288424352799,-12.644218396191082,-24.859302581798843,12.215084185607761,0.025,0.8568708125592917,-13.213021858241785,-38.7362547389722,25.523232880730415
58.0,0.0925,0.9935460224690548,-0.05504401329525164,-2.4203153272168683,2.3652713139216166,0.0425,0.9998497218413107,-5.80896244443977,-7.757422550652367,1.9484601062125977,0.0875,0.9894477554103807,0.40455101762401574,-22.79910406648969,23.203655084113706,0.0175,0.7248119965822283,-15.231345090472812,-43.523004498912464,28.29165940843965
59.0,0.1,0.9989597301670968,-0.0071599027158795936,-16.46793139851274,16.46077149579686,0.1125,0.9999667985652114,1.2053361363597896,-17.657482602851072,18.862818739210862,0.0275,0.9756785291919814,-11.047887237056752,-23.086511718055288,12.038624480998536,0.01,0.673942479264309,-20.873640746158472,-40.656326954259036,19.782686208100564
60.0,0.0675,0.9870482028861244,-3.430590991329839,-15.342136609443369,11.911545618113529,0.065,0.9999128492737605,-2.6796893658309267,-10.460905126246438,7.781215760415511,0.0225,0.9121391743963148,-12.582085233554912,-20.990359577366824,8.408274343811913,0.01,0.4987343338447618,-20.07030427219857,-43.80377348334313,23.73346921114456
61.0,0.0675,0.992912851289721,-2.8089023885815627,-8.913417481564075,6.104515092982512,0.0575,0.999967449691572,-4.813516301701497,-7.638344455528669,2.8248281538271725,0.025,0.9582237590853495,-11.933477961514214,-22.951363163496982,11.017885201982768,0.01,0.5264223896777342,-21.96681795765589,-24.6676755746412,2.70085761698531
62.0,0.1,0.9930102585973261,-0.0002650763603796191,-2.5037241586067682,2.5034590822463887,0.045,0.9999681852257403,-7.41115802871826,-10.55506226533094,3.1439042366126806,0.1075,0.992736205230863,1.7839944970669492,-4.233206169674027,6.017200666740976,0.0325,0.8826519177652161,-9.137679166904737,-23.212057263088816,14.074378096184079
63.0,0.0925,0.9921623545405798,-0.02176317178287978,-5.195349128276722,5.1735859564938425,0.0425,0.9999679932665324,-7.146786067492474,-10.488353301923786,3.341567234431311,0.07,0.987623693648822,-2.400288500711018,-10.421592131877293,8.021303631166276,0.045,0.9845596198671509,-7.076936394222901,-34.871054621922354,27.794118227699453
64.0,0.065,0.979327222954718,-4.06121971178252,-18.772960782616106,14.711741070833586,0.0325,0.9998430775544551,-9.819421684933777,-18.726727697638832,8.907306012705055,0.035,0.9570097172243398,-8.681728607440109,-13.232339001280744,4.5506103938406355,0.04,0.960225412959387,-6.999237246551492,-26.926259470007963,19.927022223456472
65.0,0.055,0.9810670990477939,-5.036750685814725,-21.1786415430891,16.141890857274376,0.0325,0.9996060411676104,-9.922919403318222,-17.105562958333703,7.182643555015481,0.0275,0.9516099557161656,-11.406805974209234,-11.560378213951479,0.15357223974224432,0.0125,0.5283254660785468,-19.59377143731857,-29.67847399154637,10.0847025542278
66.0,0.045,0.9665098466291664,-6.743276123643012,-8.051538662385187,1.3082625387421754,0.035,0.9997808135711117,-9.257133002472177,-22.359044779399095,13.101911776926919,0.035,0.9249866130345126,-9.129603659922022,-34.908590219101946,25.778986559179923,0.01,0.21725114578355384,-23.550966459075084,-41.36654534465243,17.815578885577345
67.0,0.05,0.9669005373086285,-5.287920655448205,-16.145681542083558,10.857760886635354,0.0325,0.9997597655659881,-9.306308099802488,-23.195849887300227,13.88954178749774,0.03,0.9194565003987234,-10.541718705102115,-19.673914672717405,9.13219596761529,0.01,0.3455888798325145,-25.162538484025035,-61.81860313451128,36.65606465048624
68.0,0.0575,0.9799884056188453,-4.76919891182974,-9.340162628186267,4.570963716356527,0.04,0.9998069177050541,-7.464463073656935,-35.22294939679818,27.75848632314124,0.035,0.9549511172857917,-9.330942531066848,-16.78634455744326,7.455402026376413,0.01,0.21682685206448524,-24.822454516097658,-67.26416669942502,42.44171218332736
69.0,0.0525,0.9722270802234456,-5.658224348582383,-12.3773721490797,6.719147800497318,0.0375,0.9998790926568495,-8.823583495382682,-16.954061625783957,8.130478130401276,0.0325,0.9262262777075548,-9.646092687578612,-9.646092687578612,0.0,0.01,0.3408048605030365,-23.952032552104775,-39.218119377614144,15.266086825509369
70.0,0.0975,0.9817720191604424,-0.051843513499873733,-16.455584716066976,16.4037412025671,0.0325,0.9999409341443656,-9.55085039038432,-10.713228691539939,1.16237830115562,0.035,0.9325953274561477,-9.59011673388411,-18.402556385208836,8.812439651324727,0.085,0.9813818861567664,-0.8999743466545889,-21.333031382143062,20.433057035488474
71.0,0.085,0.9851000467944463,-1.4816953709989154,-14.254892157707316,12.7731967867084,0.0475,0.9999792657263107,-6.205656110215193,-16.428306214161477,10.222650103946284,0.03,0.9111039693882333,-10.677562718515501,-19.461649015090497,8.784086296574996,0.0525,0.9807186771520534,-5.664009263204443,-19.94635023078155,14.282340967577108
72.0,0.0525,0.9699336432153881,-5.7945447255110185,-35.70951298520325,29.91496825969223,0.0325,0.9996943217646237,-10.167270171136114,-11.403165430005618,1.2358952588695047,0.03,0.923135070331187,-10.699044560469906,-22.015872759173334,11.316828198703428,0.02,0.8026908517449558,-14.558502791801702,-31.49033608727251,16.93183329547081
73.0,0.06,0.9742039254619367,-4.7220488509797125,-18.77756501788854,14.055516166908829,0.0375,0.9998447383666423,-7.775790218404257,-11.663174920096813,3.8873847016925556,0.03,0.9417846567826302,-10.780765570476696,-18.219052114370808,7.438286543894112,0.01,0.16858065334683808,-24.523140702292054,-37.52838976431092,13.00524906201887
74.0,0.0975,0.9838175686260724,-0.013263737785060178,-14.29190886912314,14.27864513133808,0.035,0.9999387226040968,-9.410773859005532,-10.818419204140415,1.407645345134883,0.085,0.9776159994706236,-0.06226285443981261,-4.043560688197549,3.9812978337577363,0.03,0.7462662742289113,-8.753961096389562,-22.739510040149323,13.985548943759762
75.0,0.0975,0.9907447747465669,-0.0161844802204903,-16.6968501193586,16.68066563913811,0.035,0.9999416320328159,-9.791144694551747,-22.306046391513323,12.514901696961577,0.085,0.9879539894223244,-1.1736419340568829,-21.07762342042148,19.9039814863646,0.055,0.983858323584978,-4.844519685015078,-14.878253404414526,10.033733719399448
76.0,0.0625,0.9842340156692978,-4.13941789595976,-11.514621052112265,7.375203156152505,0.0375,0.9999573947036927,-9.116395193416144,-13.745578711571195,4.629183518155051,0.0275,0.9472076667762084,-10.679724883942443,-16.965058542041977,6.285333658099534,0.0275,0.9158724830970587,-10.99351837586896,-46.38072891356677,35.38721053769781
77.0,0.05,0.9739009090046818,-5.7517785800940935,-17.430080444233024,11.67830186413893,0.04,0.999943251693272,-8.711257446113057,-21.411396170936392,12.700138724823335,0.025,0.8895034172338098,-12.217729549848306,-14.178992401924873,1.9612628520765671,0.01,0.3121033055186656,-22.67853320777432,-30.317401457666712,7.638868249892393
78.0,0.1,0.9934622032810863,0.0,-24.775168122293564,24.775168122293564,0.035,0.9999668714106134,-8.226024940309646,-26.748820503709624,18.522795563399978,0.0825,0.9863525992491159,-1.07597160903576,-21.09192165875219,20.01595004971643,0.015,0.44405386288448473,-17.631208127715496,-30.443158083815756,12.81194995610026
79.0,0.1,0.9986767408916972,0.0,-12.529691813187613,12.529691813187613,0.1075,0.999961805868716,0.4876982717437408,-6.450822691748037,6.9385209634917775,0.0525,0.9799540185409142,-2.7648584936277967,-21.096458995817112,18.331600502189318,0.02,0.9287296811389186,-15.451547205280196,-31.156964584648588,15.705417379368392
80.0,0.09,0.9967242777476284,-0.9216907238656803,-15.598617522890933,14.676926799025253,0.0925,0.9999714349263652,-0.1322494792961384,-30.415974487360856,30.283725008064717,0.0225,0.9491371101571578,-13.302418369103277,-14.355273811508358,1.0528554424050807,0.02,0.8853650681755133,-14.677181789853396,-41.61869488768502,26.94151309783162
81.0,0.0675,0.9917275364525409,-3.733254692103665,-10.473847908507397,6.740593216403731,0.055,0.9997629089940436,-4.8238386186589475,-6.525736406598303,1.7018977879393553,0.025,0.9482450620670623,-13.238990674431053,-26.657621988779162,13.41863131434811,0.01,0.630307006268364,-21.401821068966793,-62.16001551423433,40.758194445267534
82.0,0.06,0.9894639849558091,-3.67033524912876,-19.779628449804807,16.10929320067605,0.045,0.9997855607107854,-6.525675016060451,-10.39039960045587,3.864724584395419,0.02,0.9225802907963965,-14.781502033482399,-30.685249519119743,15.903747485637345,0.005,0.2815500072694456,-27.42442941813423,-49.45455029502025,22.030120876886016
83.0,0.0625,0.9889697686629801,-4.356852051549563,-12.350961213829802,7.994109162280239,0.0525,0.9999172340671523,-5.503776200816011,-15.097775427710276,9.593999226894265,0.0225,0.9166732670116878,-13.841550425364947,-22.221130795622678,8.379580370257731,0.01,0.23485835920069809,-23.01956785280918,-32.294930637366896,9.275362784557718
84.0,0.0475,0.9900339375504315,-6.114946056787318,-13.936564171676578,7.82161811488926,0.0375,0.99995170869793,-8.651994351564978,-29.90014605259403,21.24815170102905,0.02,0.9029089292725445,-14.836357447458797,-19.228236711768428,4.391879264309631,0.005,0.2814448625012076,-28.4210287349988,-52.20834458777511,23.78731585277631
