,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.14198483132475645,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9474187231036294,-96.13721772671343,-105.01863885377283,8.881421127059397,0.005,0.5232627948051678,-93.9245419679304,-106.94284797865195,13.01830601072156,0.005,0.05659095553819492,-92.13965084198377,-114.40007389913711,22.260423057153346
9.0,0.005,-0.09966457435357892,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.8506218195318388,-103.96117481257068,-120.77029984188701,16.809125029316334,0.005,0.0038229176130903427,-97.03595095084596,-103.28240087298035,6.2464499221343885,0.005,-0.03511445796261962,-91.30783559342412,-125.31927343983139,34.011437846407276
10.0,0.095,0.9993108161153464,0.0,-1.7560312754557055,1.7560312754557055,0.005,0.9998592644605554,-31.665240747132444,-32.26472514397925,0.5994843968468047,0.0825,0.9988564691169612,-0.3546807852492463,-4.294294627823979,3.939613842574733,0.01,0.8367859303549436,-24.237551802175133,-57.683504944596294,33.44595314242116
11.0,0.1,0.9997347453407521,0.0,-0.039585844164346524,0.039585844164346524,0.1275,0.9998916104670023,2.1737507829257083,-0.11869999210311569,2.292450775028824,0.09,0.9988756340591731,-0.9938937279321374,-22.279613932312415,21.28572020438028,0.01,0.8854036891862722,-24.254917909071988,-56.131696233848075,31.876778324776087
12.0,0.1,0.9998699585096452,0.0,-8.985462983754228,8.985462983754228,0.1025,0.9998984679799416,0.0011822675415810926,-9.888269703744841,9.889451971286423,0.0325,0.9990377416848035,-10.137993835169253,-14.824033785433095,4.686039950263842,0.005,0.9923144049543082,-36.04297026797749,-53.226432976759696,17.18346270878221
13.0,0.0925,0.9995815622736631,-0.20925695228985322,-7.496324196497996,7.287067244208143,0.0675,0.9999669250018212,-3.7286058548799215,-10.029208344771952,6.3006024898920305,0.035,0.9952021154017139,-9.123220109244318,-17.08026542518522,7.957045315940903,0.005,0.9937016370777592,-42.31088713763039,-55.345031439026265,13.034144301395877
14.0,0.0775,0.9967021361087653,-2.3401287331246707,-19.275120396649864,16.934991663525192,0.0675,0.9999573795130605,-3.162200549096879,-5.631720307791925,2.469519758695046,0.015,0.8903390644630969,-16.645135101507037,-32.426003306230086,15.780868204723049,0.005,0.9620942713744788,-44.41417174440733,-59.637466932466,15.223295188058671
