,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.3266608205463716,-61.94965827720885,-81.9496579608009,19.99999968359206,0.005,0.966270019814299,-87.80106307834504,-94.62485515467263,6.823792076327592,0.005,-0.28046796151813974,-67.38694548432339,-67.79533857670334,0.4083930923799528,0.005,0.4490639045092659,-68.19208417040414,-73.33090802176655,5.138823851362403
10.0,0.04,0.7154716296397896,-8.173255915055629,-20.773548159579768,12.60029224452414,0.005,0.9753715251717943,-32.636814167952465,-36.002831953814514,3.3660177858620486,0.035,0.7259917033160874,-9.515309987032335,-25.597708575695655,16.08239858866332,0.0125,0.8321106849061571,-19.63338595181757,-46.615324547562686,26.981938595745117
11.0,0.055,0.6977039447287561,-4.114450457390191,-10.539966531692258,6.425516074302067,0.005,0.9713564501679866,-33.81293600901272,-40.782449599839666,6.969513590826949,0.0525,0.6953292151906914,-5.043789508050266,-17.923464438757044,12.879674930706777,0.015,0.7333424323526665,-18.05706074616249,-26.238149757451584,8.181089011289092
12.0,0.055,0.30931421876722914,-5.0713051650936025,-16.748230148944263,11.676924983850661,0.005,0.749309858903103,-34.91154465864063,-44.38190114842911,9.470356489788479,0.0475,0.2991617551852537,-5.803072600778543,-42.797679788089425,36.99460718731088,0.015,0.4266482971759918,-16.71601143774833,-60.90653527077619,44.190523833027854
13.0,0.05,0.5238817330921737,-6.04457438396321,-9.764174782282183,3.719600398318973,0.005,0.6958186712652092,-34.80680193122863,-46.966943737458294,12.160141806229667,0.0425,0.5133070274088888,-6.98137090708263,-10.150089592495865,3.1687186854132348,0.015,0.618884301807814,-17.204451665008264,-31.265558360331624,14.06110669532336
14.0,0.035,0.024141411287087012,-9.441350909841905,-24.973564114551085,15.53221320470918,0.005,0.7586080855656459,-32.9296923126361,-51.25318560851738,18.323493295881278,0.03,0.04197665150052837,-10.042933333402493,-27.781870451964203,17.738937118561708,0.0125,0.2596718673791213,-19.52842478950522,-36.707094885967145,17.178670096461925
