,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03804766001776296,-70.85117368132902,-75.71193454484182,4.860760863512809,0.005,-0.13670055803155612,-116.87000748334694,-133.83086970838033,16.960862225033395,0.005,0.046959608785356904,-99.97793649334498,-117.17556860844036,17.197632115095374,0.005,0.03997433265639108,-88.19329701223558,-129.28306390633708,41.0897668941015
1.0,0.005,0.05285102639812734,-70.85117368132902,-72.19010962089206,1.3389359395630436,0.005,0.29838447700844684,-117.92548862918088,-125.23861230340998,7.313123674229104,0.005,0.0726355025619768,-103.4922878325621,-109.73960060464097,6.247312772078871,0.005,-0.03587358508557181,-87.80454143322629,-107.72835778057333,19.923816347347042
2.0,0.005,-0.0003644640450866198,-72.19010962089206,-133.97940008672037,61.789290465828316,0.005,0.23642489155385935,-115.87997495598142,-130.9710135876304,15.091038631648985,0.005,-0.07972625111749297,-103.20010118693439,-112.84005126119091,9.639950074256518,0.005,0.09302446435621348,-87.94644560062326,-96.57918923948355,8.63274363886029
3.0,0.005,-0.05523861974695264,-72.19010962089206,-81.73253445812145,9.54242483722939,0.005,-0.38271268820313775,-118.73374561883344,-126.30122919019837,7.5674835713649315,0.005,-0.04467925456495789,-101.62894988868673,-109.9833706139091,8.354420725222369,0.005,-0.029963568906611903,-88.11549337322931,-108.72787352371417,20.612380150484853
4.0,0.005,0.00755627659457857,-69.6913346315622,-81.73253445812145,12.04119982655925,0.005,0.6659020521360919,-105.48490565239469,-113.53241041756223,8.047504765167545,0.005,-0.05735048001286349,-102.15910378790097,-108.79876223452177,6.6396584466208,0.005,0.05650013193996307,-88.46281063136664,-104.00819080959224,15.5453801782256
5.0,0.005,0.38266951721014486,-63.14415626150861,-69.6913346315622,6.547178370053587,0.005,0.5266913543645441,-75.15648918539996,-78.2628985972631,3.1064094118631402,0.005,0.8055746395805803,-74.6681388795216,-86.09206833838522,11.423929458863611,0.005,0.007526830126830731,-69.95361929916834,-77.1174643283983,7.163845029229961
6.0,0.005,0.3233797862788328,-64.23130965318242,-87.75313437140107,23.521824718218653,0.005,0.9289942263006298,-72.78084012622462,-87.81368524469744,15.032845118472821,0.005,0.745388356768394,-74.74505455109036,-80.33429204313688,5.5892374920465215,0.005,-0.048175818440373976,-71.08068497570137,-81.95247889326768,10.871793917566308
7.0,0.005,0.28464427770185463,-64.8305737680494,-68.6682840968933,3.8377103288438974,0.005,0.5963469620108434,-76.67836491463765,-81.80858542723993,5.130220512602278,0.005,0.8117499183022145,-73.98391770047148,-99.25293379091427,25.26901609044279,0.005,-0.03494994048885815,-70.07848366509721,-84.72776900614774,14.649285341050529
8.0,0.005,0.2887281262909982,-64.8305737680494,-73.77373474757567,8.943160979526269,0.005,0.8388164570563362,-77.62206045360404,-96.17131377249814,18.549253318894102,0.005,0.8841707757969387,-72.13784121212467,-107.74431370300162,35.60647249087695,0.005,0.06150473431422284,-71.36605967900907,-122.85797154066643,51.49191186165736
9.0,0.005,-0.05321749612935118,-70.85117368132902,-78.21070953417168,7.359535852842669,0.005,0.8144925011092644,-94.36151407290149,-112.92617408276021,18.564660009858727,0.005,-0.12456925756289898,-101.40594614659717,-112.7133192782668,11.307373131669621,0.005,-0.0019519945164098856,-86.98929461283585,-112.94763089301098,25.958336280175132
10.0,0.005,0.00033268262791294234,-70.85117368132902,-87.75313437140107,16.90196069007206,0.005,0.7516897561780129,-106.13477799030824,-133.97940008672037,27.844622096412138,0.005,-0.13168601741848215,-103.88814070414126,-124.64007226653612,20.75193156239486,0.005,0.0027618696855361557,-86.78499370827328,-103.87061264305147,17.085618934778196
11.0,0.005,-0.029913164358605335,-70.85117368132902,-81.73253445812145,10.881360776792434,0.005,-0.20280038962332905,-114.11894280037606,-120.58839615529907,6.469453354923004,0.005,-0.04665071525371716,-102.37867533932614,-111.78893984922368,9.410264509897544,0.005,0.06844017404790396,-87.10289631061286,-98.16308437914026,11.060188068527395
12.0,0.005,0.06594310762743462,-72.19010962089206,-87.75313437140107,15.563024750509015,0.005,-0.3002301603841193,-117.40659416988272,-133.97940008672037,16.572805916837652,0.005,-0.06045805790089823,-100.25916189473641,-113.78653140706326,13.527369512326857,0.005,0.019624021603411923,-88.51916087811185,-101.00598922527865,12.486828347166806
13.0,0.005,0.032124384282826386,-72.19010962089206,-81.73253445812145,9.54242483722939,0.005,-0.47288116107224754,-115.61357237522259,-121.34052616431023,5.726953789087645,0.005,-0.0188901197692285,-103.46300045548901,-121.42891453614106,17.965914080652055,0.005,-0.022673163040963153,-86.66142319370832,-92.07243143064758,5.411008236939267
14.0,0.005,0.00033545292857396314,-72.19010962089206,-87.75313437140107,15.563024750509015,0.005,0.1389477718655769,-116.45924712581548,-133.97940008672037,17.520152960904895,0.005,0.034316571019247684,-102.79301764565602,-122.11237772971906,19.319360084063035,0.005,0.04621982925225673,-87.6423269640506,-111.3507270179708,23.7084000539202
15.0,0.005,0.002459916103612996,-72.19010962089206,-75.71193454484182,3.521824923949765,0.005,-0.0006520902742823683,-113.89760569547926,-124.12623548609824,10.228629790618982,0.005,0.0999094237376577,-103.48228153824998,-119.55267339814709,16.070391859897114,0.005,0.07529424002500652,-88.59867323173998,-95.57179762617923,6.973124394439253
