,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.05,0.8395870607248769,-5.746126547239524,-20.836340161717537,15.090213614478014,0.01,0.9891288101936321,-24.410148357135593,-35.246994286359225,10.836845929223632,0.04,0.8335828373724876,-7.71981961468166,-13.646132937207158,5.926313322525498,0.02,0.6849143569886426,-14.569380865389281,-47.11949491583593,32.55011405044665
17.0,0.0525,0.8273537383065233,-4.541331011198862,-22.378037939451715,17.836706928252852,0.01,0.9894965436079357,-24.9496695623151,-26.553956578868497,1.6042870165533962,0.0475,0.8241811350318899,-6.741342414900543,-13.816245268369656,7.074902853469113,0.015,0.5069106472980813,-19.411345075716103,-41.77967174701719,22.368326671301087
18.0,0.06,0.8657426316111548,-3.2011178067309416,-17.761681567339703,14.560563760608762,0.01,0.9942718091528274,-23.012001812328396,-24.025677989714843,1.013676177386447,0.055,0.8683580773533031,-5.068616465844561,-38.80801467454109,33.73939820869653,0.0125,0.5913638170463297,-19.968318205335073,-46.32704056824997,26.358722362914897
19.0,0.0825,0.908283663008003,-1.3348723010927603,-20.836340161717537,19.50146786062478,0.01,0.992958239943397,-23.255721961855702,-28.848324718566275,5.592602756710573,0.075,0.9069914580581356,-2.382886440059069,-7.724619173828614,5.341732733769545,0.01,0.5648929871473886,-20.338009690646615,-33.84333009973077,13.505320409084156
20.0,0.08,0.8990441203861663,-1.6688649538023919,-12.945517882001592,11.276652928199201,0.01,0.9849644211736676,-25.057471318374734,-37.732169996275026,12.674698677900292,0.065,0.9007500090058984,-3.7558099968378573,-12.352362388117763,8.596552391279905,0.0125,0.7047149896853102,-18.19468950675693,-35.32541731446996,17.13072780771303
21.0,0.0775,0.9274232857338145,-1.9935110350122143,-12.469334082155019,10.475823047142804,0.01,0.9880831041762143,-23.950550670368106,-48.316816042429494,24.366265372061388,0.06,0.9235253695295144,-3.663675581821693,-14.179272123176274,10.515596541354581,0.02,0.8728292347283337,-15.242256882431683,-30.329515307410343,15.08725842497866
22.0,0.045,0.8930030029279333,-6.26359274444855,-30.663574038402984,24.399981293954433,0.01,0.9848810700828122,-23.071498346411154,-30.848896334272816,7.7773979878616615,0.0475,0.902902885015425,-6.414048516526128,-28.767824991790256,22.353776475264127,0.01,0.6931897961250307,-21.762623585626983,-39.90266616481067,18.140042579183685
23.0,0.055,0.8983038647006297,-4.502962953080874,-12.148954675743287,7.645991722662413,0.01,0.9886960785748315,-23.94907734210684,-24.729905110918054,0.7808277688112142,0.0525,0.8926707039947134,-5.136281959827775,-44.71181122954899,39.575529269721216,0.01,0.6349368687076765,-21.91045125998589,-31.568958082634136,9.658506822648246
24.0,0.0775,0.9355826998785313,-2.0681920953611947,-3.8952742795277597,1.827082184166565,0.01,0.99697208106378,-24.175631367307936,-26.487417796843665,2.3117864295357293,0.0625,0.9324597628408533,-3.5709240088022054,-16.33811866384549,12.767194655043284,0.015,0.8059863590622426,-16.60258825775643,-30.153443358882328,13.550855101125897
25.0,0.0775,0.951432803611282,-2.3808267947134567,-14.889014595915544,12.508187801202087,0.01,0.9947871547849739,-24.47247419622265,-27.686110830863207,3.213636634640558,0.0675,0.9532451990729515,-2.6129573455503223,-18.753487799510193,16.14053045395987,0.0125,0.7658745692565082,-19.948339091913038,-48.059360172805874,28.111021080892836
26.0,0.0475,0.9434427958471121,-6.245076200493709,-8.302277180520438,2.057200980026729,0.01,0.9957886508359322,-23.168527776360644,-29.65586609838971,6.487338322029064,0.0425,0.9411492443621589,-7.90919476102316,-38.54792357190739,30.63872881088423,0.01,0.7731742938501186,-22.782266265831147,-32.692686544519376,9.910420278688228
27.0,0.0525,0.937375241001498,-5.213204951250159,-26.42981913881062,21.21661418756046,0.01,0.9965654620510992,-22.64232497835256,-43.18928561199944,20.54696063364688,0.0475,0.9370101460605194,-6.489667035085666,-12.88758680667703,6.397919771591364,0.01,0.7662918699325793,-20.540036812892012,-36.18348957962881,15.6434527667368
28.0,0.0525,0.9256178490708802,-5.101368947342131,-11.681875689835797,6.580506742493666,0.01,0.9954247741162939,-22.532931066122845,-39.37309545129766,16.840164385174813,0.0475,0.9229998482129016,-6.805511378974152,-31.271263261095697,24.465751882121545,0.0125,0.789419387385497,-17.825597533244842,-40.79102434578611,22.96542681254127
29.0,0.055,0.9524521428838489,-4.304047475312663,-20.56057447200487,16.25652699669221,0.01,0.9941229054530998,-23.705219878255356,-43.707627280758544,20.002407402503188,0.0475,0.9539848034103007,-6.492220159078428,-22.998353024693966,16.506132865615537,0.01,0.7105470572212709,-23.496139059488872,-35.300102456234505,11.803963396745633
30.0,0.055,0.9589764053085432,-4.792179901100984,-23.249920464992606,18.457740563891623,0.01,0.9878608194408557,-25.3471901179174,-39.264785330071376,13.917595212153977,0.045,0.9585344118274916,-7.654941325923865,-10.615848158372776,2.960906832448911,0.01,0.7845356512916318,-23.13345040350477,-43.32525652134293,20.19180611783816
31.0,0.055,0.9579590345686061,-5.008866585982618,-23.32733532360255,18.31846873761993,0.01,0.9874733606658053,-25.191844125115182,-34.5565968030221,9.364752677906921,0.045,0.9600104871227791,-7.1196964738834225,-20.81655767231599,13.696861198432568,0.01,0.7511229339242821,-22.239033413336298,-39.04889929230352,16.80986587896722
32.0,0.05,0.9387920311975675,-4.719310118610162,-53.787502645177824,49.068192526567664,0.01,0.9730399707440087,-25.24357909514816,-33.44285521723809,8.19927612208993,0.0525,0.9383431466533149,-5.704297433728469,-7.318085025670379,1.61378759194191,0.01,0.6746699384692459,-23.917955184402608,-47.41393491836162,23.49597973395901
33.0,0.05,0.9509850926990273,-6.758845855296026,-17.369167949651906,10.61032209435588,0.0075,0.9800929383884252,-25.862834875267247,-26.778283933104913,0.915449057837666,0.0425,0.9532827231006792,-7.571589238118465,-22.29613331429993,14.724544076181465,0.01,0.6711665240520067,-23.577913700449812,-44.60610624592846,21.028192545478646
34.0,0.06,0.9678117186107426,-3.514406325502273,-36.364411844,32.85000551849773,0.01,0.9912806499689849,-24.5980498258103,-26.384521938584,1.7864721127737013,0.0525,0.967183727356161,-5.394749023800362,-26.242400209872436,20.847651186072074,0.01,0.7593526927774081,-24.853892849373448,-38.274309506788285,13.420416657414837
35.0,0.06,0.9705957848154039,-4.302742340506962,-9.287492545679383,4.984750205172421,0.01,0.9924329023989032,-24.829987611070322,-29.044424456042908,4.214436844972585,0.05,0.9719136314845932,-6.1835752120016085,-8.428515727453176,2.2449405154515674,0.01,0.8076416657539477,-24.418809092352838,-29.09059444681683,4.671785354463992
36.0,0.055,0.9698898921076118,-4.96697276799498,-17.870939481369746,12.903966713374766,0.01,0.9963496190102593,-25.484832713259166,-30.062121026050008,4.5772883127908415,0.05,0.9713137994930287,-5.499647757790701,-17.25093681472893,11.75128905693823,0.0125,0.8556249214981295,-19.236728268614307,-37.80769983214421,18.570971563529902
37.0,0.0525,0.9433662019890342,-5.528517767192483,-29.193789405439663,23.66527163824718,0.005,0.989294594801231,-26.025521413778684,-26.456834751165566,0.43131333738688227,0.04,0.9425843051501489,-7.021608191687717,-22.083456156934705,15.061847965246988,0.0125,0.7867136481656799,-19.993713657346525,-43.10645315507231,23.112739497725784
38.0,0.03,0.9102440191011734,-9.728632108264726,-16.822800920364813,7.0941688121000865,0.01,0.9787181756328309,-25.577412369580554,-34.305790644776096,8.728378275195542,0.0275,0.9081227752017783,-11.581673899882643,-24.67675417664777,13.095080276765126,0.005,0.28608281221695453,-29.72073026479603,-67.69741649389181,37.976686229095776
39.0,0.03,0.8698564555285275,-10.597774943727456,-18.851566655184754,8.253791711457298,0.01,0.9846286677491701,-24.51585563950385,-32.45767695731146,7.941821317807612,0.0325,0.8580427733651519,-9.43926354357538,-23.68367494071994,14.244411397144559,0.01,0.7320052263058869,-22.71375366995069,-38.84477127178354,16.131017601832852
40.0,0.045,0.9479368183332024,-7.212001868779472,-19.05125107331677,11.839249204537298,0.01,0.9899582716834286,-21.290116026352138,-25.70608991879814,4.415973892446001,0.0475,0.9459564840010263,-5.237522152825303,-27.28714073429586,22.049618581470558,0.01,0.7978094573944472,-21.476257700622753,-54.682048524872606,33.20579082424985
41.0,0.0525,0.9172020413234478,-5.785252242396764,-31.82341297795672,26.038160735559956,0.01,0.9943312604952509,-20.88603612664048,-26.090289783190116,5.204253656549636,0.05,0.9111098803942999,-4.546728668484558,-23.277086573801228,18.73035790531667,0.01,0.8048288660926763,-20.230322342185964,-59.982588070740015,39.75226572855405
42.0,0.035,0.9031014088606959,-9.7180766907194,-38.57725260575926,28.859175915039863,0.01,0.9895993604780761,-21.138067846828786,-27.628632515522625,6.490564668693839,0.03,0.8948877572695049,-11.10290532507709,-12.138322148536009,1.0354168234589185,0.005,0.041375516938343404,-29.915157155860783,-48.81453051536616,18.899373359505375
43.0,0.02,0.773944318977316,-14.465368776200782,-32.467106645384746,18.001737869183962,0.01,0.9707703477744939,-24.34326938869966,-47.617359162851145,23.274089774151484,0.025,0.7846612834327911,-12.234586919188196,-39.346642807818256,27.11205588863006,0.005,-0.37481164940091755,-33.32809106042824,-63.1998923825044,29.87180132207616
44.0,0.0125,0.4105383943090175,-19.641184538843326,-31.99045446525204,12.349269926408713,0.005,0.7194506773263448,-36.03355607545722,-36.03355607545722,0.0,0.01,0.38311224085843454,-20.54022630079411,-28.698343237703533,8.158116936909423,0.005,-0.5415384591132201,-34.69182364269024,-47.442979553404456,12.751155910714218
45.0,0.04,0.8547571691584822,-6.4109452100131055,-39.47741382026274,33.066468610249636,0.0075,0.9503041062451395,-25.76738062504188,-32.53595324302792,6.768572617986038,0.03,0.8452089863348206,-10.134759738988564,-21.967821907877845,11.833062168889281,0.01,0.6993831636506519,-23.21500947049968,-35.897022487790416,12.682013017290735
46.0,0.05,0.8400498006650863,-6.39211220424872,-15.872786394943425,9.480674190694705,0.01,0.9966685354925485,-20.657097265177264,-38.060673448618765,17.4035761834415,0.05,0.829662776884816,-4.510566114692819,-25.232272245106635,20.721706130413818,0.01,0.2601055103700962,-24.03649537531592,-31.689154959488015,7.6526595841720955
47.0,0.05,0.8938739050103486,-5.396771501376207,-38.8748220630206,33.478050561644395,0.01,0.9943238296451862,-20.661671368129326,-32.25041152004307,11.588740151913747,0.05,0.8859129481386359,-4.492771123565248,-11.093155971077968,6.60038484751272,0.0075,0.2474376060468619,-25.71197070169481,-50.938592942106034,25.226622240411224
48.0,0.0425,0.9184401834257324,-7.464338863300082,-13.329214574171012,5.86487571087093,0.01,0.9944275172157208,-21.229144489872276,-32.065337979107454,10.836193489235178,0.04,0.9133074502075684,-6.565950647690143,-19.098198814993548,12.532248167303404,0.0075,0.43276897184886165,-25.072833540630057,-57.80664430229665,32.73381076166659
49.0,0.035,0.9847252243729154,-9.916704385366014,-23.39368483690459,13.476980451538576,0.01,0.9963669563828227,-21.538808997570346,-33.05330581562426,11.514496818053917,0.0325,0.9850586778374001,-8.904044653114768,-16.234510738284413,7.330466085169645,0.0075,0.847879742234145,-24.882396032668247,-47.09775482581005,22.215358793141803
50.0,0.03,0.9887113345967499,-11.432186171169135,-20.54644877424519,9.114262603076053,0.01,0.9858747923508956,-22.798479230412518,-25.422609668217113,2.6241304378045953,0.025,0.9891949872223991,-12.795625658549445,-41.61309130264976,28.81746564410031,0.005,0.9940866946199343,-31.177791339317487,-52.9813345995182,21.803543260200712
51.0,0.03,0.9940430360716591,-11.062559244602667,-22.21574468171991,11.153185437117244,0.01,0.9951127973165208,-24.512623653818302,-35.37031691900122,10.857693265182917,0.0275,0.9933730368553121,-11.861048442713127,-28.38561722069807,16.524568777984943,0.01,0.9984719103193443,-21.712304988391956,-39.137427512905596,17.42512252451364
52.0,0.035,0.9954860107031108,-10.126782576550104,-23.238367517639116,13.111584941089012,0.01,0.9986333035169241,-21.213924005903024,-30.534525937397635,9.320601931494611,0.0275,0.9950073272664065,-12.004667985673834,-31.195528438765994,19.19086045309216,0.01,0.9983782820831212,-21.702750756983885,-49.80409504740237,28.101344290418485
53.0,0.0325,0.9929693359275819,-9.986725372016188,-22.607603172555663,12.620877800539475,0.01,0.9943421990255716,-21.122516500119907,-32.71850361290056,11.595987112780655,0.025,0.9934728572823887,-12.382299888156062,-41.200976202320234,28.818676314164172,0.01,0.9971873062405336,-23.070334884172105,-63.78246113766957,40.712126253497466
54.0,0.025,0.9951735372598844,-12.372964745895922,-40.680146129148255,28.307181383252335,0.01,0.9967238134043699,-21.862778577618904,-31.080468236076587,9.217689658457683,0.02,0.9950442008553664,-14.674504695228123,-18.83992273380066,4.165418038572536,0.005,0.9686909223108469,-35.71628578672052,-59.74335148593049,24.02706569920997
55.0,0.025,0.9945478260948332,-12.431545123292729,-31.508635599041092,19.077090475748363,0.01,0.9882928839628303,-24.025750793637528,-32.13277344528515,8.107022651647625,0.02,0.9955060313899652,-14.809984993283924,-19.83358345159028,5.023598458306354,0.005,0.9797297393313847,-35.14443341699669,-48.44346084507578,13.299027428079093
56.0,0.0275,0.9949663977768688,-11.15110895493639,-25.18908416474632,14.037975209809929,0.01,0.9973029776674986,-22.967028600474485,-26.228033291453873,3.2610046909793873,0.025,0.9959964094094996,-12.511208716572686,-17.586363315085155,5.075154598512469,0.0075,0.9916034898482672,-23.38171994726434,-46.85367830998695,23.471958362722606
57.0,0.0575,0.9965753961250006,-4.9164052120433,-34.29465713354666,29.378251921503356,0.01,0.9986233035042996,-21.455232828479943,-29.603091438624606,8.147858610144663,0.055,0.9973816867456057,-4.0715999845512165,-16.517763180448664,12.446163195897448,0.015,0.9967375402015319,-18.36079852982815,-60.31564358317602,41.95484505334787
58.0,0.06,0.9726256488079504,-4.439095829753868,-6.083383339911775,1.6442875101579064,0.015,0.9813209485555542,-18.57690723126113,-26.07706428775165,7.500157056490519,0.0625,0.9764106852610496,-3.688731668732132,-11.373001231397819,7.684269562665687,0.015,0.824047213136038,-19.518657876077487,-34.74081761416382,15.22215973808633
59.0,0.04,-0.0051481399742046,-6.146086008487352,-32.4005477784062,26.254461769918848,0.01,0.8744228008658514,-20.547417078253602,-28.315961695247168,7.768544616993566,0.0325,-0.03375621233512597,-10.137868802293958,-21.12351050101962,10.985641698725662,0.01,-0.09851662814678035,-21.1713383224778,-37.467170974227685,16.295832651749883
60.0,0.03,-0.01596524607893903,-11.221253696304057,-13.485564809203714,2.264311112899657,0.005,0.7524978704194346,-28.313817773786006,-46.20810867019691,17.8942908964109,0.03,-0.011656619468489537,-10.823006476642616,-23.30439310068796,12.481386624045344,0.01,-0.17302177924409637,-23.69919583422677,-88.75639017886769,65.05719434464092
61.0,0.0375,-0.12518993963441158,-9.035577620580005,-35.93896492184887,26.903387301268864,0.005,0.6721843928121615,-27.984702873071775,-41.863571677603574,13.878868804531798,0.0325,-0.139694514448895,-9.711016424852106,-35.95006866706863,26.239052242216523,0.01,0.048236761061201026,-20.684104417976897,-47.89224975715249,27.208145339175594
62.0,0.0325,0.9839549591933503,-8.771094821873342,-19.277559225709282,10.50646440383594,0.005,0.8743126392804197,-27.97826304976654,-28.27364002606437,0.2953769762978311,0.025,0.977005642164688,-10.890182132710777,-15.326071628382088,4.4358894956713115,0.0075,0.9903405695974095,-24.175713198992256,-40.215811241895,16.04009804290274
63.0,0.03,0.9960414723718132,-9.347935236882176,-15.490697169568705,6.142761932686529,0.01,0.9982664584052943,-22.53225407099439,-32.04395779955626,9.51170372856187,0.025,0.9966779033628564,-10.68308682943243,-19.850820791471154,9.167733962038724,0.01,0.9950523900493233,-21.625901419900305,-41.25891784660376,19.633016426703453
64.0,0.025,0.9947385827986543,-12.333398433397846,-29.293672474533512,16.960274041135666,0.01,0.9913484907629442,-23.373044699790274,-24.04897100704982,0.6759263072595445,0.02,0.9955913235924085,-14.247631167849441,-16.737256608482195,2.4896254406327536,0.005,0.9875884457007515,-29.520764822247866,-58.120711239366145,28.59994641711828
65.0,0.0275,0.9965364414442986,-11.860718216281672,-24.03165429181129,12.170936075529617,0.01,0.9962108953484041,-22.313848337328892,-47.31871436609596,25.00486602876707,0.02,0.9967253352501438,-14.368864233977888,-24.393607366945588,10.0247431329677,0.005,0.9939402074680271,-31.582630951566163,-46.143309288466824,14.560678336900661
66.0,0.025,0.9959606014498646,-12.1511019908687,-16.704101958342203,4.552999967473504,0.01,0.9993994297790393,-22.270225906014673,-26.182737897579212,3.912511991564539,0.02,0.9950773490022867,-14.338865821477158,-18.27804506294012,3.939179241462961,0.005,0.9933489876684536,-31.02437834352122,-55.6976117262611,24.67323338273988
67.0,0.0425,0.996108444743304,-7.142352065014741,-25.24223859267223,18.09988652765749,0.01,0.9963474376047774,-22.50679336974397,-24.160447282664194,1.6536539129202232,0.045,0.9966338737011512,-5.272835448233159,-25.808233779850166,20.535398331617007,0.0075,0.9967103212867816,-24.530328534327573,-47.32269161238754,22.792363078059964
68.0,0.0575,0.9941961788889487,-4.65383827868241,-22.110336232568464,17.456497953886053,0.01,0.9936262045704516,-21.921406060558127,-40.58634279190805,18.664936731349925,0.0575,0.9954519917430426,-3.084814961686292,-14.665028481799782,11.580213520113489,0.0075,0.996487972313164,-25.34812091798522,-51.81552350782575,26.467402589840532
69.0,0.0525,0.9950535886665522,-5.057129538673344,-39.96508074019487,34.90795120152153,0.01,0.9939551039115948,-22.03124093985736,-22.53175135161967,0.5005104117623098,0.0475,0.9948847827007552,-3.914622264684193,-27.35355747365326,23.438935208969067,0.005,0.9938106248397158,-29.143943974305408,-51.95980877294055,22.81586479863514
70.0,0.0425,0.9963522314520463,-7.341882170206261,-10.892766481744003,3.550884311537742,0.01,0.9953641906164576,-21.91340011222437,-35.215062050520196,13.301661938295826,0.0425,0.9966212737141815,-5.6218408623310525,-49.02146631587564,43.39962545354459,0.0075,0.9960050328845631,-25.94312161380001,-43.41362478681355,17.47050317301354
71.0,0.03,0.9935719015601171,-10.66086012191846,-12.75926813780233,2.0984080158838694,0.01,0.9870642658251232,-21.918587495896613,-24.363687749476405,2.445100253579792,0.0275,0.9951961684862818,-11.83031262811711,-62.60553664393905,50.775224015821934,0.005,0.9980428141110369,-26.413142133712732,-45.76063819756048,19.34749606384775
72.0,0.0275,0.9952684178261098,-11.596838328836972,-24.310140698739016,12.713302369902044,0.01,0.9969365782032524,-22.722948700038252,-28.663691163598195,5.940742463559943,0.025,0.9944634809152103,-12.721184907197912,-17.016146421232012,4.2949615140340995,0.005,0.9956441744642955,-28.557910695339707,-52.24046260045702,23.682551905117315
73.0,0.025,0.9500028233608084,-12.744309325693475,-13.4244270731618,0.6801177474683247,0.0125,0.9310400762989516,-19.95195768255124,-29.810607082376404,9.858649399825165,0.025,0.9610732006889835,-13.163417405113991,-25.672821175992155,12.509403770878164,0.005,0.7675127205925764,-26.54273644291859,-52.76218076649636,26.21944432357777
74.0,0.0475,0.21536376719300537,-5.840118303002049,-21.601668566941132,15.761550263939084,0.0125,0.793372512001904,-19.873766079950535,-33.64739889274893,13.773632812798397,0.035,0.14484484871880118,-9.155364249802977,-21.088576294650693,11.933212044847716,0.025,0.8384357735631354,-12.177868970673595,-25.53826347217101,13.360394501497415
75.0,0.0525,0.1675010633791371,-5.5551085259132265,-17.175537781497354,11.620429255584128,0.005,0.18456175510519493,-26.799626437276043,-27.762693422078843,0.9630669848028006,0.04,-0.015528333159437855,-8.01114316513981,-16.384013117517007,8.372869952377197,0.025,0.8550683859986811,-12.25849938515131,-21.642092333271343,9.383592948120032
76.0,0.0525,0.2934015428441531,-5.8370034062004885,-27.97684381942939,22.139840413228903,0.005,0.062404754319884036,-27.527576148441906,-29.610773515111696,2.08319736666979,0.0375,0.09321595899453741,-8.767439370239922,-15.794950191647048,7.027510821407127,0.025,0.8712790840397758,-12.169057115067876,-32.89984842870717,20.730791313639298
77.0,0.0475,0.13259191855289432,-6.215206290787149,-13.51692410977762,7.30171781899047,0.005,0.08746236097975453,-28.747958943968378,-32.23511638609682,3.487157442128442,0.03,-0.11453014780579943,-10.500869646822192,-23.522514355238652,13.02164470841646,0.0275,0.9040844550722128,-11.155410871465882,-44.717726184051614,33.56231531258573
78.0,0.0275,0.4573095104657991,-11.013438258746838,-31.75133049258022,20.73789223383338,0.005,0.42437644986268347,-29.32520870037591,-55.66205295424425,26.336844253868342,0.02,0.336139750149759,-13.188464818419607,-45.56381854512089,32.37535372670128,0.02,0.9163339658191956,-15.59771728992298,-42.8309902058959,27.233272915972922
79.0,0.06,0.9983680105172872,-4.477182186034335,-11.142500066313296,6.665317880278962,0.01,0.9831345458437805,-22.017170948896585,-24.903461580264626,2.886290631368041,0.0625,0.9986003702965752,-3.4969890404540136,-24.213498461062017,20.716509420608002,0.02,0.9938518462296484,-14.603859040082998,-24.769220969965453,10.165361929882454
80.0,0.07,0.9985227065652532,-3.2869934985659666,-15.790766053293394,12.503772554727428,0.01,0.9990937266269121,-21.27831172919079,-21.432039259646388,0.15372753045559762,0.065,0.9987946404051045,-2.022024226810661,-13.311350181790845,11.289325954980184,0.015,0.9961763882685687,-17.213844283287685,-43.98760167927337,26.773757395985683
81.0,0.0675,0.9978083119474022,-3.108496915406408,-31.185630089687088,28.07713317428068,0.01,0.9984809576565097,-20.90085393260436,-24.345344041817356,3.444490109212996,0.0625,0.9979575342821836,-2.024983051332318,-30.344175561431715,28.3191925100994,0.0175,0.9967393151946543,-16.146098119637273,-41.95838700407929,25.81228888444202
82.0,0.0675,0.9978093922205048,-3.4038772436610825,-13.813469449683444,10.409592206022362,0.01,0.9984526331079427,-20.57968425218272,-24.833465869354036,4.253781617171317,0.0625,0.9977387134360413,-2.1769189029661953,-17.887876460958317,15.710957557992122,0.0175,0.9975152356857051,-15.752249999047088,-41.43627687752239,25.6840268784753
83.0,0.0625,0.9963178217347068,-3.3351148938835355,-22.04300341756932,18.707888523685785,0.01,0.9994602576344778,-20.316212262950437,-35.880836059302375,15.564623796351938,0.0625,0.9965276894578704,-2.754266928570435,-20.705517820687263,17.95125089211683,0.02,0.996840913759487,-15.910754826978737,-76.23153868128719,60.32078385430845
84.0,0.0625,0.9960489597536186,-3.837769429937026,-9.918365008569248,6.080595578632222,0.01,0.9996773823474224,-21.01549758699298,-23.00612543390082,1.9906278469078416,0.0625,0.9956956979235961,-2.7196335777075102,-6.955881352322634,4.236247774615124,0.0175,0.996573111218769,-16.35977135609267,-26.26386947840527,9.9040981223126
