,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.7811389506304515,-42.280987883563476,-70.30899869919435,28.02801081563087,0.005,0.678416574899026,-67.7848965822729,-75.49747097146236,7.712574389189456,0.005,0.8202675573124305,-45.01814362771587,-57.455527502592226,12.437383874876353,0.005,0.5719716070016544,-53.05849504940457,-65.57780641229743,12.519311362892864
11.0,0.005,0.7873256955915221,-42.99923900137636,-55.823481307178575,12.824242305802215,0.005,0.7676554825547044,-71.40915858848204,-77.14469116642722,5.735532577945179,0.005,0.7944255418234565,-45.240441275763445,-52.670390076925116,7.429948801161672,0.005,0.6328919274651212,-52.45655458513414,-74.47415126973794,22.017596684603802
12.0,0.005,0.9013184304350625,-39.52747672333882,-55.98893182649837,16.46145510315955,0.005,0.36413068315768166,-70.52324093884222,-78.80598678898949,8.282745850147265,0.005,0.9177864992277797,-40.783798904249686,-44.44744256261938,3.6636436583696934,0.005,0.6155561615689016,-52.35824515583138,-71.70136597619901,19.34312082036763
13.0,0.005,0.7773086287098673,-40.12494825257229,-72.24719895935547,32.122250706783184,0.005,0.6672924411175347,-70.48769265517124,-80.91260118129922,10.424908526127979,0.005,0.8067469615226608,-41.45956021265226,-55.66495202137628,14.205391808724016,0.005,0.6277756111673928,-51.6678439140333,-56.78333709478813,5.115493180754832
14.0,0.005,0.7966616965186806,-42.110336232568464,-52.92436430457484,10.814028072006373,0.005,0.7985826736678912,-70.46892899844794,-74.13138141232695,3.6624524138790093,0.005,0.8131007820311328,-41.02619415721422,-50.99011620435424,9.963922047140017,0.005,0.6058608706306442,-50.824623767877874,-92.49754967392843,41.67292590605056
15.0,0.005,0.8713411326904227,-40.88316447801559,-50.39629480724336,9.51313032922777,0.005,0.6042553099429038,-72.80250866305921,-77.69726399381406,4.8947553307548475,0.005,0.8883659347846836,-41.7321833644794,-41.955889941709266,0.2237065772298692,0.005,0.6510706908910766,-50.07671934167863,-61.86764755507683,11.790928213398196
16.0,0.005,0.827694491888858,-38.992042325724,-45.54807663661845,6.5560343108944465,0.005,0.8853519615095822,-66.38743099491737,-75.56208054488579,9.174649549968422,0.005,0.8436272245190222,-40.591070440639136,-72.83186231040067,32.24079186976153,0.005,0.6523677108389565,-52.30192302863805,-53.728668477712354,1.4267454490743035
17.0,0.005,0.8086666655549006,-40.12494825257229,-49.40253912346121,9.277590870888922,0.005,0.5678514738269149,-70.29010383974465,-77.72010601613057,7.430002176385926,0.005,0.8290151139640659,-40.796382045843785,-61.47137599375549,20.6749939479117,0.005,0.6300425932275369,-49.22105762036627,-61.92418422046995,12.70312660010368
18.0,0.005,0.8217645490281235,-39.99152182496077,-47.70232332929424,7.7108015043334674,0.005,0.7234349213825452,-71.91047497915145,-80.7085779066375,8.798102927486056,0.005,0.841011482746701,-42.18486536813104,-59.72810588429488,17.543240516163834,0.005,0.5992523944965885,-50.24208453279278,-79.79858906387757,29.55650453108479
19.0,0.005,0.7224207640586743,-38.944964217854455,-50.05225420509091,11.107289987236456,0.005,0.6344277710128748,-70.6089130103062,-79.44181124768362,8.832898237377421,0.005,0.740543051812615,-42.47698485815968,-73.83721074688313,31.36022588872345,0.005,0.7018896621244278,-44.932055172146185,-63.71692609182955,18.784870919683364
20.0,0.005,0.7304238183379539,-40.07133147961686,-60.20599913279624,20.134667653179378,0.005,0.3403442304567657,-73.54822393863198,-85.61260520252917,12.06438126389719,0.005,0.733622281056412,-40.70992513668778,-43.67152522359349,2.9616000869057117,0.005,0.6554310097299344,-47.72024144841849,-62.017449833631595,14.297208385213104
21.0,0.005,0.7221867763096902,-40.73766878731749,-66.78717351808073,26.049504730763246,0.005,0.7397106928537825,-71.38404319053772,-99.638496992199,28.25445380166127,0.005,0.7304497981271825,-42.176269260877405,-53.50671273489303,11.330443474015624,0.005,0.6405357020018215,-49.17845612463299,-75.77360815908163,26.595152034448645
22.0,0.005,0.7497479871404986,-38.44327735878521,-62.3501985257536,23.906921166968388,0.005,0.4048251735336097,-69.28126500794025,-99.28317512275208,30.001910114811835,0.005,0.7695923340834468,-41.30580761784694,-50.44386205806098,9.138054440214042,0.005,0.6476746125675278,-48.91424786095688,-62.19373272158121,13.279484860624336
23.0,0.005,0.7715756056278328,-38.333188563932055,-44.15907794093009,5.825889376998035,0.005,0.4821446045901272,-69.78715758558174,-81.72447822771724,11.937320642135504,0.005,0.7745002856896313,-40.440150997495,-48.50057443814868,8.060423440653679,0.005,0.6140623342279148,-48.4984981815619,-55.01101165761537,6.512513476053471
24.0,0.005,0.7703181220747218,-39.402856369877874,-59.42763781218885,20.024781442310974,0.005,0.8050632899792384,-69.57034360837464,-72.25653560012371,2.6861919917490695,0.005,0.8059686290244555,-39.45914008955201,-83.9706640175607,44.511523928008685,0.005,0.6471201666571086,-47.582356958005114,-62.94919686650671,15.366839908501596
25.0,0.005,0.7647581846754339,-38.992042325724,-65.20354859712823,26.211506271404232,0.005,0.674485132097588,-70.41109960656908,-78.39183565328096,7.980736046711883,0.005,0.7783994081833145,-41.779372302034446,-52.01474105846654,10.235368756432095,0.005,0.6656159681143757,-48.27242839407366,-72.18299024563682,23.91056185156316
26.0,0.005,0.7132756866975389,-40.73766878731749,-68.72537377824186,27.98770499092437,0.005,0.3872994879762721,-73.76997860869702,-75.87940970689058,2.1094310981935678,0.005,0.7356096193171741,-41.669978646988724,-54.626760266054106,12.956781619065382,0.005,0.6728444155659543,-48.80490587092878,-83.1328401375169,34.327934266588116
27.0,0.005,0.6646387993985928,-39.402856369877874,-51.7206201849085,12.317763815030624,0.005,0.09751105193379865,-71.67943170823355,-94.54730914376128,22.86787743552773,0.005,0.6617478981751673,-41.92556499500222,-54.35742365670712,12.4318586617049,0.005,0.6773489783956257,-47.08071167159892,-56.73341726557736,9.652705593978439
28.0,0.005,0.767448310799439,-38.117110514689955,-54.891958466351475,16.77484795166152,0.005,0.538885853679146,-66.47308116090886,-76.92205757044407,10.448976409535206,0.005,0.7922049664240992,-39.20321916008417,-46.623675311526355,7.420456151442188,0.005,0.6613167283107589,-47.074293550458364,-58.4808578333615,11.406564282903133
29.0,0.005,0.76068193510482,-40.12494825257229,-50.663574038402984,10.538625785830696,0.005,0.8758356149913193,-65.6454613036663,-78.41339127595704,12.767929972290744,0.005,0.762571277554465,-40.951193307767504,-79.89862992274362,38.94743661497612,0.005,0.6999643824584036,-47.55564149281034,-66.26410506838455,18.708463575574214
30.0,0.005,0.7145628740375639,-40.509829110697666,-59.18294868384861,18.67311957315094,0.005,0.7346567326831629,-68.37937089154974,-70.87598973377726,2.4966188422275195,0.005,0.7166667705375391,-42.60364665427346,-64.31287352918562,21.70922687491216,0.005,0.6852627713128466,-47.436468960640035,-62.030067173168106,14.593598212528072
31.0,0.005,0.7472488128976728,-36.95993964139527,-48.03013165305762,11.07019201166235,0.005,0.7078745828065273,-64.99237819782597,-80.55447216565307,15.562093967827096,0.005,0.7368023828210594,-39.46862902538437,-51.98931749244696,12.520688467062591,0.005,0.7087065697084374,-44.97246370597553,-50.83768032852011,5.86521662254458
32.0,0.005,0.68050033955832,-37.927132086659505,-45.90683693839325,7.979704851733743,0.005,0.5036800805347835,-68.52265864965324,-79.24305289261638,10.720394242963138,0.005,0.6937795821533485,-40.14437680581281,-55.92434280552466,15.779965999711848,0.005,0.6777666537350656,-47.278850354847954,-60.69885189046751,13.420001535619555
33.0,0.005,0.7901838656936371,-36.77512650669703,-62.704773864962235,25.929647358265207,0.005,0.8283287360617274,-66.09145350058311,-84.50431598379551,18.412862483212393,0.005,0.7973258750639795,-38.74467048462292,-49.56282148366512,10.818150999042196,0.005,0.7290588932710838,-44.471938727101794,-67.87193738624998,23.39999865914819
34.0,0.065,-0.208506418389525,-3.2970614026217056,-32.6813055637829,29.384244161161195,0.005,0.033372474162979386,-26.584008816457782,-42.45216013579912,15.868151319341337,0.05,-0.1833627603801336,-4.700962080467544,-13.061225935883712,8.360263855416168,0.035,-0.2503014221920259,-8.819925965911587,-36.16784302679296,27.34791706088137
35.0,0.0325,0.05269064136090211,-9.483514198109756,-18.250444442010572,8.766930243900816,0.005,-0.2772952334788936,-38.996275437909816,-54.90530590430413,15.909030466394313,0.0275,0.020475679138925458,-10.873599017792458,-19.07291115576628,8.199312137973823,0.01,-0.19642011680514673,-21.32031171564076,-39.196342903248166,17.876031187607406
36.0,0.035,0.08822630852001241,-10.335966779226888,-28.596052933257226,18.26008615403034,0.005,-0.43249345011723017,-41.77163926651872,-59.69860669569826,17.92696742917954,0.0325,0.10497215024036803,-10.134137982229037,-36.05896654820787,25.924828565978835,0.01,-0.13421593041859628,-25.637742813789217,-41.24177952999047,15.60403671620125
37.0,0.0225,-0.21032405878974664,-13.334135061280683,-25.59338129264315,12.259246231362468,0.005,0.07190969949857935,-40.45733131375283,-43.482838457626684,3.0255071438738526,0.0175,-0.21861436416755775,-16.24760762296257,-39.797682969362455,23.550075346399886,0.01,0.03344806087954362,-25.132626647654583,-36.93695057580286,11.804323928148278
38.0,0.0375,0.1489584153838477,-9.043082277723952,-23.910229899588185,14.867147621864232,0.005,-0.0009190226816468796,-38.50502594830991,-41.16389528909161,2.658869340781706,0.04,0.15994918185977292,-8.839907640572521,-15.141736093832478,6.301828453259956,0.01,-0.1052574821717974,-22.605986971512007,-49.20120905590668,26.595222084394674
39.0,0.035,-0.3355062517573263,-9.646959965917402,-45.64907649135128,36.00211652543388,0.005,-0.3450417735151878,-41.019863167529806,-49.25673974550746,8.236876577977654,0.0375,-0.3470102813573927,-8.86179512510028,-15.459401191822186,6.597606066721907,0.01,-0.03686069487474885,-24.699383370414974,-44.16728638455956,19.467903014144586
40.0,0.03,-0.33837808679262205,-11.102437688591493,-29.745710310704958,18.643272622113464,0.005,-0.30633094383641035,-49.44202427086212,-69.49276159691549,20.050737326053365,0.03,-0.35476643375771877,-10.926278520761763,-25.639452401337724,14.713173880575962,0.005,0.019328439648612045,-26.58891727533088,-40.44631080072694,13.857393525396063
41.0,0.0375,-0.601121426557663,-8.002114781765542,-16.599538304739173,8.597423522973632,0.005,0.05199814530281255,-46.03968722988326,-51.15245371874664,5.112766488863379,0.03,-0.6172636105809388,-10.664974972449226,-12.191265807770469,1.5262908353212428,0.01,0.050982416319520135,-20.914484246432544,-33.982926367538376,13.068442121105832
42.0,0.0425,0.008022528443209467,-6.971519682017976,-30.77283195243303,23.801312270415053,0.005,0.3012068020305103,-32.66437004155048,-54.70567567064116,22.041305629090687,0.0425,-0.0043474916600994675,-7.461731049543153,-22.882711575364603,15.420980525821449,0.01,-0.019890312922841196,-20.180956330739193,-42.441650590132184,22.26069425939299
43.0,0.025,0.17730506146757677,-13.261839025837816,-25.14104261728418,11.879203591446366,0.005,0.6012771950218296,-39.98589384056483,-44.82362886812591,4.837735027561081,0.0225,0.2034289902400696,-13.898821915328138,-52.50864854085121,38.60982662552307,0.0075,-0.1318658942628721,-25.830167457872285,-41.98442724334278,16.154259785470494
44.0,0.025,-0.06164014723962708,-12.047563893009341,-17.237031062328562,5.1894671693192205,0.005,0.6313436738681405,-41.97647485493982,-56.57506394113311,14.598589086193286,0.025,-0.07406463921903798,-12.192037708720374,-46.01190154242583,33.819863833705455,0.005,0.09024604298836399,-28.440962965007234,-85.32182103828838,56.880858073281146
45.0,0.0225,0.032550665658587094,-12.193081091836985,-33.22287786317275,21.02979677133576,0.005,0.4299614485940289,-42.55081590743256,-60.32070242440598,17.769886516973422,0.0225,0.04279425182284822,-13.252345266367307,-22.481393978177294,9.229048711809988,0.01,0.09491576309917639,-22.81647041492732,-40.5007569044226,17.684286489495282
46.0,0.04,0.41998589857418994,-8.883881145568449,-11.54160675015823,2.657725604589782,0.005,0.17845026827348415,-34.31479994887337,-50.38671653987468,16.07191659100131,0.0425,0.4288355853234559,-7.542376105135196,-16.29364621084946,8.751270105714264,0.01,0.16118621564602234,-21.910021844166927,-51.326093877470484,29.416072033303557
47.0,0.055,0.43560318687711463,-5.546068570573657,-41.490817057890006,35.944748487316346,0.005,0.31199166373495046,-39.76982307804245,-52.92328711020788,13.15346403216543,0.0525,0.4393420021186534,-5.952375557129065,-22.149105637716133,16.196730080587066,0.01,0.4616977484615581,-21.17973307996115,-42.69552239602247,21.51578931606132
48.0,0.0675,0.3521346139488843,-3.6974767774397765,-28.22608768811419,24.528610910674416,0.005,0.4178754023103937,-43.71091795579539,-60.84000263656214,17.129084680766752,0.0625,0.3488542490140071,-4.06313970569025,-29.41799876207149,25.35485905638124,0.0125,0.3600999376586832,-19.699949188984448,-37.30978333936851,17.60983415038406
49.0,0.04,0.5428687520266985,-7.9304836426788246,-14.390008721138292,6.4595250784594676,0.005,-0.021722078770957585,-45.05039115604152,-53.8729453235349,8.82255416749338,0.0375,0.5489845003383238,-8.969392789204818,-22.917318946941197,13.94792615773638,0.01,0.3997144247711194,-23.450627387118384,-34.6705373781807,11.219909991062313
50.0,0.0475,0.25387790612654293,-6.326516406727856,-16.00899935095351,9.682482944225654,0.005,-0.07765437953015851,-31.25580879913148,-70.05671112249514,38.800902323363665,0.045,0.2608094205392195,-6.948970386839221,-24.201938923939025,17.252968537099804,0.01,0.14529352614171281,-21.007590677078134,-35.54495190657407,14.537361229495936
51.0,0.0525,0.4203479738816333,-5.500010719328391,-20.798480398408742,15.298469679080352,0.005,-0.5717094857091232,-40.28769936567158,-43.30471015208283,3.017010786411255,0.05,0.4241954493989423,-6.214807269670031,-20.183443953460984,13.968636683790953,0.01,0.17815013045893624,-23.54089700475386,-52.927647591119566,29.386750586365707
52.0,0.055,0.387870194200425,-5.273315154044664,-24.249399964229372,18.97608481018471,0.005,-0.773477550548572,-42.1381389883338,-52.89273091456212,10.754591926228322,0.0575,0.3919774355610022,-5.068098574299073,-25.1750038075811,20.106905233282028,0.01,0.29026608570718376,-22.173593179775416,-30.821033090834796,8.64743991105938
53.0,0.0425,0.10048682588325034,-7.715845232940602,-37.400553312212516,29.684708079271914,0.005,-0.18326432689472258,-35.84084986383636,-35.84084986383636,0.0,0.0375,0.07939220225195172,-7.9673856723098915,-13.92954601056903,5.962160338259139,0.01,0.13772278884579306,-23.712627138574923,-27.003475209354715,3.2908480707797914
54.0,0.0375,0.3106663817701194,-8.309864014370703,-22.91726088446747,14.607396870096768,0.005,0.1612686915474621,-33.690254609628845,-43.401836447180486,9.711581837551641,0.0375,0.33390158806915804,-8.833081222127209,-23.57921634174236,14.74613511961515,0.01,0.15418887385024,-23.256712735354874,-41.397358647777,18.140645912422123
55.0,0.04,-0.005548590356937315,-7.968878766475024,-15.859610981513741,7.890732215038717,0.005,-0.3980165252755251,-41.347407992653885,-49.04214692503811,7.694738932384226,0.0425,-0.015288073441404341,-7.369642277801207,-31.769893369709354,24.400251091908146,0.01,0.1581226545917204,-23.0759383177667,-39.7798657853079,16.7039274675412
56.0,0.05,0.1524398028438061,-6.348510188531962,-16.423916458688787,10.075406270156826,0.005,-0.5329962099969676,-43.62803437628916,-57.77127007769158,14.143235701402425,0.0525,0.14890885003859491,-5.716417933735607,-19.511481368028967,13.795063434293361,0.01,0.1683280103518029,-23.736642075834823,-49.69446897621389,25.957826900379068
57.0,0.035,0.6841602546099008,-9.222100923841746,-19.88623702511363,10.664136101271884,0.005,-0.27435192862646157,-43.23032273125234,-57.396254952634465,14.165932221382121,0.0375,0.6851058776177626,-9.034241126053738,-22.50210807144998,13.467866945396244,0.0075,0.5074288677648207,-23.36227718053514,-41.77696905799412,18.41469187745898
58.0,0.0275,-0.23265112022923032,-10.544956694018738,-26.752499261900724,16.207542567881987,0.005,-0.1265052039545152,-33.01901690208966,-44.98403011071563,11.965013208625969,0.03,-0.2372028345928766,-11.600951196347724,-18.597639358211218,6.996688161863494,0.01,0.03241496274406013,-23.32110145864914,-34.3830997395627,11.061998280913564
59.0,0.0375,0.10796465675780362,-8.108658563352115,-22.350198525753605,14.24153996240149,0.005,-0.3677653753681257,-40.577184592069166,-49.46618917416944,8.889004582100277,0.04,0.11130923144320186,-8.259848776882563,-20.49234083941783,12.232492062535268,0.0075,0.17053479600760238,-24.863189920959847,-36.317093936932906,11.453904015973059
60.0,0.0325,0.2711919098323503,-10.26049340563633,-21.347245365347533,11.086751959711203,0.005,-0.577483060062663,-43.6976557721398,-46.48194473516186,2.784288963022064,0.0325,0.2699514598013859,-10.179666509534746,-16.186700395350847,6.007033885816101,0.0075,0.10347751266102195,-25.596270885980704,-56.18558278519116,30.589311899210454
61.0,0.0375,-0.4789111520586475,-9.00936226524825,-17.84815001426672,8.838787749018472,0.005,-0.6175114395352093,-44.16374128386935,-48.95827605281315,4.794534768943798,0.035,-0.4838283709136101,-9.351509458917391,-20.819956330298268,11.468446871380877,0.01,-0.07188941087959581,-22.913673761895716,-45.62005616815299,22.706382406257276
62.0,0.035,0.3098397361406976,-9.193025508544743,-15.629012968426618,6.435987459881876,0.005,-0.11327326014821613,-32.37463552171132,-44.08727966229671,11.71264414058539,0.035,0.3152697470994403,-10.009821311370557,-31.08311898559167,21.073297674221116,0.01,0.2988595386069652,-21.625143668395246,-33.377605558922774,11.752461890527528
63.0,0.04,-0.6160910895072442,-8.507366338417931,-43.57980402222377,35.07243768380584,0.005,0.25814682659884464,-42.0668482067411,-47.996342631330116,5.929494424589016,0.0325,-0.6251972675967259,-9.518634605563097,-16.427670714692336,6.909036109129239,0.0075,-0.11252642422010059,-25.876405959814505,-49.23043674871575,23.354030788901248
64.0,0.045,0.07883231352523719,-6.080713797634846,-29.16328581083006,23.082572013195215,0.005,0.4248833792221336,-42.87895949936332,-67.44111525333201,24.562155753968696,0.0425,0.06595363584255091,-7.249352732122899,-12.771841391309835,5.522488659186935,0.01,0.34409009398193047,-24.814299913665472,-49.76017417793828,24.94587426427281
65.0,0.0325,-0.32292254507478246,-9.395499363812258,-18.638222314107317,9.24272295029506,0.005,0.173540877089832,-44.11910194529008,-64.49816041080247,20.379058465512387,0.035,-0.32436530369396577,-9.670381347358898,-16.875987283996306,7.205605936637408,0.01,-0.026776278307869644,-21.50859748115906,-55.099918530492246,33.59132104933319
66.0,0.0375,0.6420289497926469,-8.539897798311054,-15.609803473745451,7.069905675434397,0.005,0.012861915995299754,-35.02507039590236,-49.0596839993023,14.03461360339994,0.035,0.6449916696412435,-9.662419936173233,-36.77325681862565,27.110836882452414,0.01,0.2565921074725451,-22.422542238564894,-39.25718335888166,16.834641120316768
67.0,0.0425,0.8671410262824975,-7.860093573555242,-10.292511167082248,2.4324175935270054,0.005,0.08584676078832927,-40.94573913265727,-57.413556474851184,16.46781734219391,0.0475,0.8676408178288878,-6.842829805884541,-10.042576410627515,3.1997466047429732,0.01,0.6908870915112513,-23.353534708924517,-31.426529790692037,8.07299508176752
68.0,0.04,0.08733745400625613,-8.306414631998194,-35.28341661952751,26.977001987529313,0.005,0.21647196879088154,-44.61431236715229,-46.154001369333756,1.5396890021814684,0.0425,0.0919559040026173,-7.8602907259805965,-29.423184947956265,21.562894221975668,0.0075,0.18310790125854282,-25.5638246133014,-50.91458758416544,25.35076297086404
69.0,0.04,0.34883290817025187,-8.411194759061342,-14.058753013394705,5.647558254333363,0.005,0.268125474342779,-37.32020429275312,-44.4662265092458,7.146022216492682,0.0375,0.35408542208341487,-8.99336374504744,-22.33133531394821,13.33797156890077,0.01,0.29147356458791274,-21.92920937794904,-60.79393504029575,38.864725662346714
70.0,0.0525,0.382487389440223,-5.755377244136957,-23.98120367773045,18.22582643359349,0.005,-0.14995777434654964,-33.46447138611199,-51.73731424514391,18.27284285903192,0.0475,0.38460197092050086,-6.901320372767677,-11.902492999585476,5.001172626817799,0.01,0.05618482285067306,-22.138969957397943,-49.56252024372937,27.423550286331423
71.0,0.05,0.8762649526260282,-6.390452427249867,-14.377512034985765,7.9870596077358975,0.005,0.45818663659024256,-42.74690088692216,-49.394660756394195,6.647759869472033,0.045,0.8780852802952523,-7.002229330747635,-13.50010482804079,6.497875497293155,0.0075,0.5458283010362457,-24.65775011811448,-33.77069441817375,9.112944300059269
72.0,0.0325,0.32452701170485637,-10.307261694961378,-14.469574678778997,4.162312983817619,0.005,0.8131070783885884,-42.75075952307961,-43.309884630169286,0.5591251070896774,0.0325,0.3389265634089152,-10.19455368926704,-22.668316912225773,12.473763222958732,0.005,0.09645942716391212,-28.45756918398319,-41.64493479654225,13.187365612559063
73.0,0.0275,0.19200224229260876,-11.10529316710214,-24.17192372533418,13.066630558232042,0.005,0.65474826785105,-37.914148120295856,-45.3272593806987,7.413111260402843,0.025,0.21255214990942561,-13.208590967978866,-17.920478939637285,4.7118879716584186,0.01,-0.036513903045035954,-20.347886433963076,-38.03986140305473,17.691974969091653
74.0,0.035,0.19769691652420857,-8.516547667507545,-34.280924498847256,25.76437683133971,0.005,0.3573939741198106,-32.311042574514374,-63.304597751812146,30.99355517729777,0.035,0.1983373519267424,-9.233568394804935,-23.098773211021026,13.86520481621609,0.01,0.012707193589651607,-22.346399969726413,-64.13159435323863,41.78519438351221
75.0,0.03,0.23493972251508932,-10.57445951256999,-37.65985285549987,27.085393342929883,0.005,0.5734078045549627,-39.1240887124517,-52.420032615730165,13.295943903278463,0.0325,0.23029476728511403,-9.838733497221906,-17.86303756978504,8.024304072563133,0.01,0.2220026520080253,-24.70647151507329,-37.19650680381488,12.490035288741588
76.0,0.0225,0.21969198273774954,-12.996260945201783,-32.635769996122,19.639509050920218,0.005,0.4973481889153266,-40.20666506668107,-50.74944622927137,10.542781162590302,0.0225,0.2249284084196582,-13.128038982700703,-29.24137487317968,16.11333589047898,0.005,0.18233596310004768,-26.557661344079865,-43.8026683139598,17.245006969879935
77.0,0.035,0.3719749280981826,-9.505657969537419,-28.51796104146527,19.012303071927853,0.005,-0.11603948300759269,-34.59537927177357,-60.91191682299818,26.316537551224613,0.035,0.38085986147844875,-10.080532563508557,-20.925992207037925,10.845459643529368,0.01,0.03522497333749728,-23.925515029808956,-39.60404075679744,15.678525726988482
78.0,0.035,0.5198449238649979,-9.80615970669049,-33.174420891536705,23.368261184846215,0.005,0.5695104539475051,-39.885550154989375,-40.419404001258066,0.5338538462686913,0.0325,0.5316395334232341,-9.749925970205041,-24.17470067418023,14.424774703975189,0.01,-0.03522520705441332,-24.507566889819298,-44.84674798209625,20.33918109227695
79.0,0.04,0.5040379469700016,-8.380532087288946,-17.587268397132902,9.206736309843956,0.005,0.7677337800389484,-40.44563747416778,-50.24051519492972,9.794877720761939,0.0375,0.5224536762113423,-8.544507082299356,-31.90059966170739,23.356092579408035,0.005,0.034410915647211306,-27.85155476996554,-39.65543474628798,11.803879976322442
80.0,0.035,0.4446653676255002,-8.407704908221648,-36.45206031364975,28.044355405428107,0.005,0.8947655598754335,-40.55143952014678,-66.37975235773403,25.828312837587255,0.0325,0.4429704060767336,-9.522448997437941,-21.79263196986684,12.270182972428898,0.005,0.09082754867957402,-30.480694062407203,-42.23641234261028,11.755718280203077
81.0,0.035,0.3846611014379247,-9.237442956688705,-17.92504438333541,8.687601426646706,0.005,0.25373658865400145,-34.68206371426801,-41.299689760885904,6.617626046617893,0.035,0.39478946592366754,-10.253912920873343,-25.154794237269847,14.900881316396504,0.01,-0.049915441605786405,-21.887015227616516,-30.837844952980277,8.95082972536376
82.0,0.04,0.04401977011210807,-8.975027690734454,-17.90419490227773,8.929167211543277,0.005,-0.09215771229893047,-32.19437229129526,-48.638313865723475,16.443941574428216,0.035,0.0486020407056813,-8.393588407973969,-25.37215190522792,16.97856349725395,0.01,-0.0556080770533403,-24.917124631621476,-34.571987174900585,9.654862543279108
83.0,0.0275,0.22978758212926254,-11.298780839474425,-27.099628076813605,15.80084723733918,0.005,0.3754493031583699,-41.82652995517433,-48.716737604867745,6.890207649693416,0.03,0.23027765163804934,-10.989660551248386,-35.926476466144855,24.93681591489647,0.005,0.04088040149082957,-29.247314079726635,-34.93967176943742,5.692357689710782
