,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0225,0.9929284557225581,-13.429401809631155,-18.620112555890834,5.190710746259679,0.005,0.9954618364410969,-67.3438784790657,-67.3438784790657,0.0,0.005,0.9965141354428476,-28.24505236159777,-45.89341026176989,17.648357900172115,0.02,0.9908060607182296,-14.178498512162228,-27.4045895427969,13.22609103063467
10.0,0.04,0.9937765705370296,-8.289876638004504,-23.951908912564974,15.66203227456047,0.02,0.999277848361059,-15.593242658945103,-30.564599979888904,14.9713573209438,0.015,0.992962130073659,-17.29535819846322,-24.585073909432083,7.2897157109688635,0.025,0.9852857007591627,-12.231958663627456,-23.03766930815463,10.805710644527174
11.0,0.035,0.9915933495004136,-10.12423127982503,-21.926412544354843,11.802181264529812,0.015,0.9976567826176721,-17.905900442260403,-25.53215912893848,7.626258686678078,0.015,0.9881810682662452,-17.54616677498069,-33.332818869934854,15.786652094954164,0.02,0.986595314776104,-14.552798697365414,-18.475281655931738,3.9224829585663237
12.0,0.035,0.9912864241436435,-9.258197780513907,-12.6051678870574,3.346970106543493,0.015,0.9982771296938603,-18.06731206732129,-24.246607938692012,6.179295871370723,0.015,0.9795763520897899,-17.12880983917797,-24.4827194525879,7.353909613409932,0.025,0.9893984232542395,-13.030281371989918,-28.06543413292726,15.03515276093734
13.0,0.0325,0.9925403116529895,-9.56365680782016,-22.37106971634388,12.80741290852372,0.015,0.9980585312083513,-18.181090112680202,-21.577663886111623,3.3965737734314203,0.015,0.9860588021686888,-17.936961705425052,-26.38531479535601,8.448353089930958,0.0175,0.9848292869111701,-15.487857004206898,-47.03334462179115,31.545487617584254
14.0,0.0325,0.9895534799106471,-9.641327875731974,-16.439736154803736,6.7984082790717615,0.015,0.9970794637537934,-18.37306193241469,-19.26843107043309,0.895369138018399,0.015,0.982883519734085,-17.27090503386275,-28.231780726825587,10.960875692962837,0.015,0.9769499123038441,-16.776016501095608,-45.034548051169956,28.25853155007435
