,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.573051425613532,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9716780183019437,-92.7530416131065,-101.70414313735967,8.951101524253161,0.005,0.13190144222330366,-94.2485709518798,-111.25013208322292,17.001561131343124,0.005,-0.019883834533949502,-92.12619359195952,-110.12978641879138,18.003592826831863
2.0,0.0125,0.9998415163724552,-17.782191351693513,-17.954317991914,0.17212664022048685,0.005,0.9995592345935351,-33.491064336057065,-34.7421552707932,1.2510909347361334,0.005,0.9993516265694293,-29.521888678923794,-35.693811885878816,6.171923206955022,0.005,0.9200940097814927,-57.782032827930514,-66.5085974552866,8.72656462735609
3.0,0.0325,0.9993717460702604,-9.142756277026628,-11.55162276791717,2.408866490890542,0.035,0.9994972739886729,-9.570723782023236,-23.0149234698249,13.444199687801664,0.005,0.9983816572168153,-27.970628134181624,-31.11319483368451,3.1425666995028863,0.005,0.9492896466918213,-55.0804649919347,-95.5352408830282,40.4547758910935
4.0,0.0325,0.999644110722093,-9.578017609611312,-12.665340946588959,3.087323336977647,0.0325,0.9995929098017314,-10.034118200045812,-24.793095386396473,14.758977186350661,0.005,0.9987563860246808,-28.54115628498399,-33.455741387188255,4.9145851022042635,0.005,0.8524346132358732,-58.95086158452149,-71.80668893696192,12.855827352440429
5.0,0.03,0.9997049635517529,-9.680829414161874,-13.629491273596235,3.9486618594343614,0.0325,0.9996428320437755,-10.281021341317,-26.624795823096576,16.343774481779576,0.005,0.9984000557776871,-29.388326391625206,-34.25262929696087,4.864302905335663,0.005,0.8597597352248607,-61.687474208073056,-67.56203430883052,5.8745601007574635
6.0,0.03,0.9995953633201651,-9.684870302645116,-14.60952450010634,4.924654197461225,0.0325,0.9996907503661238,-10.387764848184165,-28.029105682198,17.641340834013835,0.005,0.9992713471728347,-29.772590921296036,-35.407251201983705,5.634660280687669,0.005,0.8043508451038787,-62.182254573736415,-70.38215272343731,8.1998981497009
7.0,0.03,0.9996418860731262,-9.144275320339013,-15.20980694476016,6.065531624421148,0.03,0.9996723265814702,-10.764602056556301,-26.65997971242032,15.895377655864019,0.01,0.9983669771934038,-21.45555740226543,-28.838166611047495,7.382609208782064,0.01,0.9916124739745794,-20.742705798606302,-33.50271042644436,12.760004627838057
8.0,0.0375,0.9996271943478253,-6.239093995328541,-15.715985332475952,9.47689133714741,0.03,0.9997106820517986,-10.907709886268016,-24.212436934173887,13.304727047905871,0.02,0.9986721377578712,-12.963570516106724,-49.82774473374188,36.86417421763515,0.01,0.9941946152291153,-24.294790098684636,-62.88257753120273,38.58778743251809
9.0,0.03,0.9996185853000203,-9.343270837071847,-14.74163183207688,5.398360995005033,0.03,0.999670105747013,-10.941649332425596,-23.03461844409825,12.092969111672653,0.0075,0.9986798649741329,-25.77798528186713,-34.140031807775756,8.362046525908625,0.005,0.9945019744443107,-38.46226351072416,-59.01544996461475,20.55318645389059
