,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.7121673387059447,-60.20599913279624,-66.22659904607586,6.020599913279625,0.005,0.8600919849800104,-78.28058832183177,-79.27350958000709,0.9929212581753148,0.005,0.7225322227439969,-74.79770695682699,-81.49266098665828,6.694954029831294,0.005,0.08401139427093199,-73.59525924087757,-81.50759302179738,7.912333780919809
5.0,0.0125,0.9558276026730391,-18.250444442010572,-35.613002107417415,17.362557665406843,0.005,0.9782510086963214,-32.289059610863234,-40.41319204066768,8.124132429804447,0.005,0.9134789660700381,-32.27242754951445,-58.306536955015346,26.0341094055009,0.01,0.9814377350590269,-23.19228694837785,-69.91829777766884,46.72601082929099
6.0,0.0075,0.9880594836162893,-23.535885387620347,-47.263231811533224,23.727346423912877,0.005,0.9890328752364798,-26.32701769086283,-26.631704957883695,0.3046872670208636,0.005,0.7543955846051934,-43.01148422117987,-57.35909338356017,14.347609162380301,0.005,0.5621246778793174,-38.06609640056899,-73.65129358487626,35.58519718430727
7.0,0.0075,0.9882119428953853,-24.839713246767428,-30.864941931613068,6.02522868484564,0.005,0.9875320703968474,-26.075725005339407,-40.33791553611369,14.262190530774284,0.005,0.6486599923604693,-47.354730968069944,-54.79271478732983,7.437983819259884,0.005,0.20784422923809354,-34.25656938668708,-74.49640114693474,40.23983176024766
8.0,0.0075,0.9835029171001466,-25.222872052568643,-26.74673365290172,1.5238616003330776,0.0075,0.9880308691085646,-25.77367003304959,-30.515065597093248,4.741395564043657,0.005,0.6467059525058529,-46.36743250970612,-61.67069957114083,15.30326706143471,0.005,0.4967011785473447,-38.2613423526004,-85.62586961357096,47.364527260970554
9.0,0.005,0.9927423556753767,-26.21032825211146,-34.33598579028897,8.125657538177514,0.005,0.9950122004104902,-28.469717931749614,-32.92158222269672,4.451864290947107,0.005,0.7790561852586134,-46.856294163635894,-55.24644047876607,8.390146315130174,0.005,0.6394774270434891,-37.98296630597752,-69.06373119882885,31.080764892851327
10.0,0.01,0.9870402012444717,-23.389767862931528,-32.279832271272106,8.890064408340578,0.0075,0.9939212002655858,-22.69980492917414,-26.190427405742874,3.490622476568735,0.005,0.7519084289550192,-48.10311280295569,-70.47941877777869,22.376305974822998,0.005,0.3358419454055488,-48.626992604786714,-68.37993266990479,19.752940065118075
11.0,0.025,0.8277682690750564,-9.770982521389254,-39.70500473513271,29.934022213743457,0.005,0.9753502134932589,-26.082521970690436,-36.395429901834014,10.312907931143577,0.015,0.6266826036785464,-15.886547636787787,-62.90892931449751,47.022381677709724,0.0175,0.5150334477217271,-15.977506508208435,-71.78089108879773,55.803384580589295
12.0,0.01,0.9877721375311781,-24.588856257604867,-26.586831102930255,1.9979748453253876,0.005,0.9855445699162407,-28.57026918508366,-31.67712220327931,3.1068530181956504,0.005,0.778099172881489,-49.81312278828562,-50.99491316024314,1.1817903719575185,0.005,0.6063450851148796,-41.162823338311405,-74.08317481772488,32.920351479413476
13.0,0.0075,0.9730233641510773,-22.357150018432023,-34.09091308582035,11.733763067388324,0.005,0.9777468934341333,-26.65819960880547,-93.18721493939735,66.52901533059187,0.005,0.8457319979515062,-43.50886660401609,-63.55729122590884,20.04842462189275,0.005,0.4858336041925946,-44.900988238597776,-81.34478684271592,36.44379860411814
14.0,0.005,0.9718779869783906,-26.839445830134462,-29.91006506561751,3.070619235483047,0.005,0.9814239899268576,-27.377772748003572,-45.762675728274104,18.38490298027053,0.005,0.8087891118494576,-46.34133868045633,-60.198775045450404,13.857436364994072,0.005,0.637097925804062,-39.29500002966456,-74.45245893742711,35.15745890776255
