,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.9997613274775454,-28.56757458106365,-37.927132086659505,9.359557505595856,0.005,0.9999663153655851,-37.493447433342546,-48.29703616001427,10.803588726671727,0.005,0.9998521560763574,-32.41360570414819,-43.26310429676225,10.849498592614061,0.005,0.9971017152966822,-42.56313662416697,-71.20096565317291,28.637829029005943
7.0,0.02,0.9981129681529445,-5.195349128276722,-5.913118165354753,0.717769037078031,0.005,0.9996761063748558,-34.409536448074,-34.76330501178062,0.35376856370662324,0.005,0.9987614492931048,-26.089888537322622,-27.43373841546832,1.3438498781456971,0.01,0.9968063256254718,-20.861394483802243,-25.714917226593382,4.853522742791139
8.0,0.0975,0.9992849593434446,-0.0010603539826469113,-9.052096433653347,9.0510360796707,0.0975,0.9998431714385841,-0.298530899448305,-16.91667131428764,16.618140414839335,0.0575,0.9977283310033824,-4.619229695283249,-22.46855859256598,17.84932889728273,0.0225,0.9767932209946244,-12.83059962208151,-34.75488360821923,21.924283986137723
9.0,0.0375,0.9997111825355964,-8.909719942179105,-20.580389122105682,11.670669179926577,0.0325,0.999745294432178,-9.619898182514099,-17.284329783883482,7.664431601369383,0.01,0.9994858139207224,-20.505516786826156,-33.027498664270595,12.52198187744444,0.005,0.992887292739087,-26.221236764792145,-39.85902730403386,13.637790539241713
10.0,0.0175,0.9995172001684403,-15.948935333854006,-18.222317237136135,2.2733819032821287,0.015,0.9992123000543686,-17.37504692830455,-27.365799200443522,9.990752272138973,0.005,0.9989319101497002,-29.197007322454887,-32.90046875292823,3.7034614304733395,0.005,0.9972458962923119,-32.17113551303255,-62.193438166380034,30.02230265334748
11.0,0.0125,0.9998649391870534,-18.239615504517584,-44.59785251903888,26.358237014521297,0.015,0.999969601730593,-18.208135529995864,-45.56834943984251,27.360213909846642,0.005,0.9995281677229008,-32.05843866525423,-70.6547900910458,38.59635142579157,0.005,0.9698046188728106,-53.839767237708955,-58.756468029982834,4.916700792273879
12.0,0.005,0.9926008116996732,-42.88764145375963,-49.56046874038188,6.672827286622251,0.005,0.9963235262659091,-42.364946177886445,-51.9464505047617,9.581504326875255,0.005,0.9608644650725755,-62.52625941714807,-71.51577757263541,8.989518155487346,0.005,0.9440980559093284,-59.008956745803154,-70.28533638993676,11.276379644133605
13.0,0.005,0.9857938368752136,-45.15542720181067,-50.754526593417395,5.599099391606728,0.005,0.9920390403906735,-47.4315036855773,-65.55069020776185,18.11918652218455,0.005,0.9272936589786499,-64.27341372020409,-92.18574003732597,27.91232631712188,0.005,0.9107537236234239,-60.01602725785361,-91.64248090911579,31.62645365126218
14.0,0.005,0.8822001655044323,-48.87135855307185,-55.19150158574453,6.320143032672682,0.005,0.9031115911763964,-53.38523901248709,-74.47017563104279,21.0849366185557,0.005,0.8896300132068811,-68.35827390092841,-76.02968136663158,7.671407465703169,0.005,0.7937647787222492,-64.56098595662672,-80.36664200090856,15.805656044281832
