,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.065,-0.19550410702287577,-3.9510733693352345,-22.668657847696988,18.717584478361754,0.015,-0.8405537286776473,-18.81276920716231,-47.0413408456464,28.22857163848409,0.0625,-0.16943881769201488,-4.2264024289592435,-12.72123240134384,8.494829972384597,0.015,0.5623415632210113,-18.981749816958505,-28.500585755957047,9.518835938998542
16.0,0.0675,-0.1667354818844471,-2.597230678601159,-6.222799800383617,3.6255691217824584,0.015,-0.8199260833300188,-17.6844639623851,-31.45905720039898,13.774593238013882,0.0625,-0.11067193401878443,-3.5126115536758338,-6.323875307217,2.8112637535411666,0.01,0.46229716983373664,-20.941442619828706,-38.5357401204196,17.59429750059089
17.0,0.065,-0.17256607334536553,-3.6432782681056706,-48.581802085699394,44.938523817593726,0.0125,-0.8363022400162952,-19.977084506400722,-29.854282544682654,9.877198038281932,0.0675,-0.12587775146944657,-3.2355468480586094,-22.721343122999755,19.485796274941144,0.01,0.5419730399260431,-21.53187229743923,-69.53541800653194,48.00354570909271
18.0,0.06,-0.24260624510026513,-3.869577588668331,-35.31427238781313,31.444694799144802,0.0125,-0.8187245432287911,-19.888814426231992,-30.270944982032052,10.38213055580006,0.06,-0.2558594943085809,-4.480793115885994,-13.5119625742518,9.031169458365806,0.0175,0.823014724245362,-16.43145897405056,-23.15364471276313,6.722185738712568
19.0,0.07,-0.42369234061112954,-3.2688233878788604,-20.824673417669253,17.555850029790392,0.0125,-0.7951981590571101,-19.513219428655574,-28.8009106109426,9.287691182287027,0.05,-0.4491007530726128,-5.400843618285524,-10.490063530239802,5.089219911954277,0.015,0.7760348555172929,-17.736997456435088,-32.97774515816545,15.24074770173036
20.0,0.0475,-0.30792151571847887,-5.717409445881457,-21.697823308739203,15.980413862857745,0.01,-0.7962189610534315,-22.685941773354095,-44.5024303894177,21.8164886160636,0.0425,-0.33011107722985433,-6.330760165929793,-39.461316449063176,33.13055628313338,0.015,0.7084540179440618,-18.654946133577038,-34.035420266048256,15.380474132471218
21.0,0.05,-0.10702019883560082,-5.86507777315996,-13.149088787975877,7.284011014815917,0.01,-0.5927432599710267,-23.910463140620656,-40.6650305148538,16.75456737423314,0.0525,-0.12680558000838832,-4.457460071077816,-14.521545948790635,10.06408587771282,0.015,0.7451085939204009,-18.384679947087893,-38.75333657531001,20.368656628222116
22.0,0.05,-0.44714350543759945,-5.676549017062768,-41.459403317905384,35.782854300842615,0.01,-0.31366925011110947,-22.24644304342536,-31.259218726890726,9.012775683465367,0.05,-0.49888999625574054,-6.54003113530898,-20.234242837214413,13.694211701905434,0.01,0.5964934522115851,-21.225812783037547,-25.438957610899795,4.213144827862248
23.0,0.0475,-0.17849987234117093,-6.855772695163662,-24.159077940930096,17.303305245766435,0.01,-0.2631863002678545,-24.59528819006145,-36.896585546595254,12.301297356533805,0.0475,-0.18894417975730488,-6.702162376994876,-31.188064477308195,24.485902100313318,0.01,0.4278290487680599,-21.136530624658523,-33.11265236206483,11.976121737406306
24.0,0.055,-0.1710303512164988,-4.009335798411888,-17.798634119761605,13.789298321349717,0.01,-0.1990088996429757,-24.89680994025332,-25.469071845957632,0.5722619057043126,0.0525,-0.18402664235490312,-5.2167430899686815,-30.985564196632364,25.768821106663683,0.015,0.5325987270468733,-19.41458972761078,-36.200088052958634,16.785498325347852
25.0,0.0475,-0.3473940961438239,-5.851029247005927,-26.637908026817122,20.786878779811197,0.01,-0.6497916914935743,-22.918291924079565,-35.832057937792484,12.91376601371292,0.045,-0.3519675715898391,-7.062734617330597,-31.580278998671098,24.5175443813405,0.01,0.3999959804456468,-24.404120223518735,-38.586203925941895,14.18208370242316
26.0,0.035,-0.2908488508573174,-7.988805110699598,-13.956369355384052,5.9675642446844535,0.005,-0.6089582813946063,-30.699758670003554,-40.160927719555815,9.461169049552261,0.0375,-0.303887141592507,-7.411811962626543,-14.928767018082132,7.516955055455589,0.005,0.42155644810791876,-26.748436819592833,-38.5753213823204,11.826884562727571
