,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.10623013174026957,-46.729459753330964,-60.76657360480111,14.037113851470146,0.005,0.9367480039718822,-69.81693636735359,-102.11946188091794,32.30252551356435,0.005,-0.03165682130231483,-51.27479955084258,-54.35699319053419,3.08219363969161,0.005,0.33054681651674045,-52.341434291054306,-86.00200817524978,33.66057388419548
1.0,0.005,0.2165517828139531,-46.33585696010591,-55.19150158574453,8.855644625638625,0.005,0.9853199714600783,-69.03599373076045,-80.05386258224787,11.017868851487421,0.005,0.11137691717017799,-51.22609210387446,-60.37462011327002,9.148528009395562,0.005,0.3872179682198428,-51.674522211593434,-73.19233247807341,21.517810266479977
2.0,0.005,0.3274250796493859,-52.13929832162136,-90.30899869919435,38.16970037757299,0.005,0.9721284102849908,-70.34689817550424,-92.01226238312316,21.66536420761892,0.005,0.3964767731016389,-53.067213207663706,-62.163912150519884,9.096698942856179,0.005,0.10106078850569061,-55.81822602317906,-65.04401865936144,9.225792636182383
3.0,0.005,0.3550647197564894,-53.04254149678523,-60.76657360480111,7.7240321080158765,0.005,0.966852017112488,-71.1701033997333,-72.54275606791059,1.372652668177281,0.005,0.3472851950724119,-55.109938921197056,-70.67439316833338,15.564454247136325,0.005,0.32689522747854155,-57.26995608671857,-81.68234489877173,24.41238881205316
4.0,0.005,0.4096985581643006,-55.0404388279356,-59.67942035834925,4.638981530413645,0.005,0.983277646857025,-72.12135633881539,-90.189282310055,18.067925971239617,0.005,0.5433762623975661,-57.90104221515008,-79.54477398823829,21.643731773088213,0.005,-0.056725213883690895,-59.0028923702903,-63.17040477614641,4.167512405856115
5.0,0.005,0.3884631012211674,-55.823481307178575,-56.86704154048,1.0435602333014273,0.005,0.9624818258459199,-74.07802470187276,-74.27135651549068,0.19333181361791674,0.005,0.3713875222028314,-57.10646337504434,-66.78287165724593,9.676408282201592,0.005,0.33906129484731334,-59.82026523586661,-79.41629884533236,19.596033609465756
6.0,0.005,0.171210330998448,-54.891958466351475,-69.48114499602985,14.58918652967838,0.005,0.9924444776543404,-73.15226610212792,-85.56028431151353,12.408018209385602,0.005,0.22315312388902733,-56.74513332192009,-69.17675583813994,12.431622516219846,0.005,-0.06890564861805991,-61.02069310892822,-74.04883793942128,13.028144830493055
7.0,0.005,0.07060162975159597,-56.68417395168261,-90.30899869919435,33.62482474751174,0.005,0.9670856902288529,-77.20675749999972,-85.98752921167184,8.780771711672116,0.005,0.027559031878896384,-58.57340684877565,-72.81157845249295,14.238171603717305,0.005,0.0915140004661766,-60.47112618273005,-75.5220970192113,15.050970836481248
8.0,0.005,0.31206750056026594,-60.48176482250891,-80.76657360480111,20.284808782292203,0.005,0.9900181386483428,-74.90914548673743,-96.20497194630154,21.29582645956411,0.005,0.3081727339189525,-64.27528664840543,-79.23709101524278,14.961804366837356,0.005,0.13979214716668803,-67.06390730130406,-68.8077831183399,1.7438758170358426
9.0,0.005,0.04065734831567821,-62.3501985257536,-80.76657360480111,18.416375079047512,0.005,0.9678395790467507,-80.62112954443063,-106.65944957477498,26.03832003034435,0.005,-0.10538627391239591,-65.4593861306295,-85.7207483430806,20.261362212451104,0.005,0.2507651889671958,-68.04310765168475,-90.11929642920592,22.076188777521168
10.0,0.005,-0.18391853456160825,-62.3501985257536,-80.76657360480111,18.416375079047512,0.005,0.9778466535364183,-79.24754847596385,-82.84716706884458,3.5996185928807307,0.005,-0.36754449746480355,-67.11460846991797,-86.98485215008026,19.87024368016229,0.005,-0.07307126107991407,-69.16322862039335,-89.95456115794369,20.791332537550332
11.0,0.005,0.12603632709029047,-63.86461280451597,-80.76657360480111,16.90196080028514,0.005,0.946800467982072,-82.3138683762532,-92.21108311685968,9.897214740606486,0.005,0.07500794744129695,-68.05205767512379,-81.06420317420061,13.012145499076823,0.005,0.1641871808664647,-71.38625140349681,-77.36404552141794,5.977794117921121
12.0,0.005,0.19429117282332636,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,0.9811986709329741,-83.72322565188307,-87.50977727112814,3.786551619245074,0.005,0.162182650310238,-69.35860388394279,-80.92724112459463,11.568637240651839,0.005,0.06002607560014031,-73.85718211552344,-91.2358531209074,17.37867100538395
13.0,0.005,0.10411449765143836,-69.48114499602985,-84.28839878591472,14.807253789884868,0.005,0.9641894583309711,-86.88808783827298,-106.18651037408216,19.29842253580918,0.005,0.06706479120470583,-71.65894219530871,-80.34210965328975,8.683167457981043,0.005,0.18203736092623016,-76.58082116453878,-83.93075199887461,7.3499308343358365
14.0,0.005,0.10250930388246872,-71.22414851040786,-74.74597369152148,3.521825181113627,0.005,0.9342670863743754,-88.6890421099357,-90.06793438365742,1.3788922737217177,0.005,0.18079806294864673,-75.17721449201929,-88.40416228959965,13.226947797580365,0.005,-0.2760337441075953,-77.0893884035443,-82.76106976308475,5.671681359540443
15.0,0.005,0.3888968953100696,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.9597044365495704,-90.10683843711911,-103.2258210340207,13.118982596901589,0.005,0.45590974126315237,-77.36049733507835,-94.86268743919621,17.502190104117858,0.005,0.11403475666489951,-79.13819841121322,-98.15024868172355,19.01205027051033
16.0,0.005,0.2664796318035725,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9489289076659526,-95.26148489754237,-108.25437883462294,12.992893937080567,0.005,0.3440466588090178,-83.96638880744939,-94.36496145153103,10.39857264408164,0.005,-0.020330897745139163,-82.48343849746179,-93.3428793186228,10.859440821161016
17.0,0.005,0.34190215195150647,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.9847621564486474,-94.79955928978627,-107.34571409367094,12.546154803884662,0.005,0.4048170806598529,-85.07870570419084,-98.57243602746235,13.493730323271507,0.005,0.05606492416930386,-87.48698505206603,-99.02681486930396,11.53982981723793
18.0,0.005,0.050843457580862055,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8298586922163651,-94.78352487947842,-99.18447342080825,4.400948541329825,0.005,0.0736973720079594,-89.01663766642676,-108.27232088824599,19.255683221819226,0.005,-0.09650251869492636,-90.11473948745488,-98.37383185142482,8.259092363969941
19.0,0.005,0.029136133549352516,-84.28839878591472,-84.28839878591472,0.0,0.005,0.41961990076757993,-98.16728148273434,-103.47556852249375,5.308287039759406,0.005,-0.07588558119981588,-90.81551230240373,-101.53021949286514,10.71470719046141,0.005,-0.031101898515944963,-88.74601436509074,-93.96362795657255,5.217613591481808
20.0,0.005,0.23044963826771894,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3424382816763072,-94.59479412412023,-95.69546843405453,1.1006743099343055,0.005,0.17629712816313065,-90.11938258105722,-97.96626599134795,7.846883410290729,0.005,-0.018535731329403043,-88.15215103639106,-99.4000732831647,11.24792224677364
21.0,0.005,0.18128952735911288,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.23368104598999576,-95.7620828899156,-107.6988682243069,11.936785334391303,0.005,-0.6425043533386113,-92.3050828104821,-133.97940008672037,41.67431727623827,0.005,0.10081204362787956,-90.73662587333277,-133.97940008672037,43.242774213387605
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8399396250261153,-107.70242803180537,-118.0045319825943,10.302103950788933,0.005,-0.6636245786395595,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7296822636095014,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6711753552697426,-118.00509198178183,-132.5956136588825,14.590521677100682,0.005,-0.7251064887168459,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.48225519868648126,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7974890471840868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7717672881245677,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6881476843967707,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7956254735730863,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6024478028245327,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
