,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0275,0.9003514471443393,-11.49568124967778,-30.40507286725077,18.90939161757299,0.005,0.8623944184933449,-30.763203279627515,-39.55634727830515,8.793143998677632,0.025,0.902711938211268,-12.244387400965401,-22.12344712316234,9.879059722196939,0.005,0.7830021367251072,-44.89983185588498,-49.058666349703934,4.158834493818951
7.0,0.025,0.78774897534555,-10.986164044413707,-29.293672474533512,18.307508430119803,0.005,0.886633122840667,-34.92671641225109,-57.857591201358375,22.930874789107285,0.0275,0.7889664601666533,-10.868471836783645,-23.200802065611775,12.33233022882813,0.005,0.5083365228033155,-47.09405529004791,-66.1509545036928,19.05689921364489
8.0,0.0275,0.7885613860706296,-10.60945617088449,-48.87135855307185,38.26190238218736,0.005,0.8654149687828269,-37.48743408096696,-48.42763156013263,10.940197479165668,0.03,0.7838593568726935,-11.47431583146648,-15.71133239557919,4.237016564112709,0.005,0.8016938428785007,-47.39609817908463,-66.27591149617454,18.879813317089912
9.0,0.025,0.870750697224934,-10.515553746716893,-19.623398595092727,9.107844848375834,0.005,0.870495112957914,-36.7811891376555,-49.283131171232384,12.501942033576881,0.0275,0.8742855904468859,-11.00744391477265,-29.427131899974714,18.419687985202064,0.005,0.756433129500219,-50.014260339047674,-56.57008422254574,6.555823883498064
10.0,0.0275,0.6497405039546483,-11.995726629078893,-32.947871462733524,20.95214483365463,0.005,0.8435812614438674,-34.250042503584346,-50.79891945116402,16.54887694757967,0.025,0.6612136753593442,-11.136262843275606,-14.133448401045412,2.9971855577698054,0.005,0.6492418049505794,-50.78023267398214,-62.99475637081044,12.214523696828302
11.0,0.025,0.6453602230649151,-12.594991096627759,-43.03675910135147,30.441768004723713,0.005,0.8623219129968709,-35.43875752704875,-46.05681449937101,10.618056972322258,0.025,0.6316378142845933,-12.30090385750632,-20.246496597920824,7.945592740414504,0.005,0.6778167636817182,-50.52540611984044,-61.03040252095845,10.504996401118007
12.0,0.0225,0.8231202451407427,-13.287502594616619,-19.522457428406852,6.234954833790233,0.005,0.924961614346847,-36.28050180189374,-39.3764597880004,3.0959579861066615,0.0225,0.8198280445682052,-13.133094771626318,-30.052758456152702,16.919663684526384,0.005,0.7962581866905029,-53.95013730528567,-84.02145723819328,30.071319932907606
13.0,0.0225,0.8647224119554682,-12.870538061546888,-24.232123201421267,11.361585139874379,0.005,0.9446768994385338,-38.223266641173794,-39.612497950017016,1.3892313088432218,0.0225,0.8641570590424664,-13.064005895139898,-17.35390543533759,4.289899540197693,0.005,0.7698588325871851,-54.208646973034796,-61.20199517436347,6.993348201328672
14.0,0.0225,0.7236525317302067,-13.788799143372348,-23.575802230105957,9.787003086733609,0.005,0.9596538443746667,-37.36273980424028,-50.45056122212523,13.087821417884953,0.02,0.714864390135703,-14.474474624821706,-14.77064265424612,0.29616802942441467,0.005,0.6788875964102973,-53.682151078766694,-64.77771764870617,11.095566569939479
