,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.7991275498077037,-48.164799306236986,-55.50174490930948,7.336945603072493,0.005,0.9776532481445204,-72.3846622234018,-77.64091329889136,5.256251075489558,0.005,0.7953078897469049,-49.84919629704504,-56.35272230256408,6.503526005519042,0.005,0.8259304730599281,-57.78157283082972,-83.35841481746556,25.57684198663584
7.0,0.005,0.98053273736154,-30.387525609488854,-49.247429829525956,18.8599042200371,0.005,0.9416405184203075,-71.91979067266261,-71.91979067266261,0.0,0.005,0.9255190295403745,-41.04644784305741,-45.21429431168918,4.167846468631772,0.005,0.9953390481399149,-30.54166662585895,-51.34851622595258,20.806849600093628
8.0,0.0275,0.9959053732063635,-10.831669702486792,-34.616652846536844,23.784983144050052,0.005,0.9990448860546491,-28.05928712273131,-30.359586476403607,2.3002993536722975,0.02,0.9975419761102443,-14.645775549791322,-37.07111168774683,22.425336137955505,0.0175,0.9979671726548357,-15.073608704538747,-43.28946253934758,28.215853834808833
9.0,0.03,0.9611193991349161,-10.686223046381151,-38.18137139698226,27.495148350601106,0.005,0.9893150804284853,-26.653238387414696,-31.417155816210357,4.763917428795661,0.0175,0.9647521009135969,-14.269650645597933,-39.72681523301149,25.45716458741356,0.0225,0.9361391078117116,-13.447397521552329,-39.27093141904748,25.82353389749515
10.0,0.0175,0.9498073806792672,-15.33593683070901,-26.643601825538266,11.307664994829256,0.01,0.991076105240131,-22.650265652709184,-23.37383836417937,0.7235727114701866,0.0125,0.9009231219215997,-18.770799891937923,-32.40797978231416,13.637179890376235,0.005,0.7654797112479819,-27.14657749011746,-32.83076800002473,5.684190509907275
11.0,0.0175,0.980884638551132,-16.138881080089618,-44.508306471944,28.369425391854385,0.01,0.9970106966818209,-21.602208235656025,-21.885612337714985,0.2834041020589595,0.01,0.9735274265767903,-20.680289177881942,-35.12486410019274,14.444574922310796,0.005,0.9354334088417846,-27.843618935525413,-41.199369682843574,13.355750747318162
12.0,0.015,0.9272106668044289,-18.032162261672976,-35.741923058769785,17.70976079709681,0.01,0.9864377445322859,-21.841643557231087,-36.7250808269013,14.88343726967021,0.01,0.8329350175112992,-24.31669411561073,-45.48575081678286,21.16905670117213,0.005,0.656933643121844,-33.092009950395905,-57.04485495235795,23.952845001962046
13.0,0.005,0.8962881078374442,-29.034827511366007,-42.49029655712677,13.455469045760761,0.005,0.9516213315915086,-34.20611502677651,-48.69310804788209,14.486993021105583,0.005,0.6639152872617681,-35.06442654237766,-65.42220365527113,30.357777112893473,0.005,0.6919927581644539,-40.7033992828664,-56.18013229685286,15.476733013986461
14.0,0.0425,0.9951925471247959,-5.309875060020746,-25.007922929114063,19.698047869093315,0.01,0.9932932800218486,-24.2641895453875,-37.359798529554155,13.095608984166656,0.03,0.9950042427571311,-10.220027202082651,-54.43124356386143,44.21121636177878,0.0275,0.9987588924423659,-11.830548348432263,-13.391546036900445,1.5609976884681824
