,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.8425397077843562,-16.891099628790155,-27.536630021204505,10.64553039241435,0.005,0.8726531306371689,-52.23014062107172,-65.24836266806334,13.018222046991617,0.015,0.8404055631755211,-16.750519824052247,-23.92464987456659,7.174130050514343,0.005,0.3766197479775142,-66.1750342408398,-87.9846180177927,21.80958377695289
16.0,0.0175,0.8786166021796843,-16.25177528773577,-22.343252592046333,6.091477304310562,0.005,0.8979697662317577,-50.59007171695853,-50.90771869475862,0.3176469778000879,0.0175,0.8742155543125243,-15.957578371747212,-30.98644537314179,15.028867001394579,0.005,0.25088998105409294,-66.92110415651486,-83.45633639070924,16.535232234194382
17.0,0.02,0.8456368637765515,-15.314272387813135,-25.933038736959606,10.61876634914647,0.005,0.9374506631301849,-48.42000917902112,-61.62424628866883,13.204237109647707,0.02,0.854540169470412,-15.612431998981084,-22.426243681713242,6.813811682732158,0.005,0.8403483646159031,-62.235829810452586,-70.1633803843117,7.927550573859108
18.0,0.015,0.8366258031400033,-16.6968501193586,-24.099380869940852,7.402530750582251,0.005,0.9408210027519418,-49.41323710546472,-65.5711616675873,16.157924562122588,0.015,0.8361446879927833,-17.0542501997403,-29.082683859946037,12.028433660205739,0.005,0.7321155674952012,-64.1780632389904,-85.59487191660102,21.416808677610618
19.0,0.015,0.8780808420570994,-18.483253398024374,-26.51919242520701,8.035939027182636,0.005,0.9331674501492958,-51.09094110774873,-60.82201874300125,9.731077635252518,0.015,0.875393194127198,-19.097431503454107,-46.54264769509584,27.44521619164173,0.005,0.553681334063298,-65.72937631503638,-83.20908582800362,17.479709512967247
20.0,0.0125,0.8264570435187062,-18.94261699729212,-26.479978409896447,7.5373614126043265,0.005,0.9381513809880051,-51.706374092513215,-54.357793391753084,2.651419299239869,0.0125,0.8258148211705996,-18.17888224761514,-31.0357063765412,12.85682412892606,0.005,0.4652634508406928,-67.03061694196752,-76.92582030754909,9.895203365581565
21.0,0.01,0.7974726739511517,-20.195148550950353,-30.54674189382732,10.351593342876967,0.005,0.9022110418538326,-53.66578580787327,-69.35323939542326,15.687453587549989,0.015,0.7949451244769157,-19.648034779807215,-37.766804124434884,18.11876934462767,0.005,0.20288305902050796,-65.74006857881393,-87.72582215687486,21.985753578060923
22.0,0.01,0.8236846988048927,-21.617620618510387,-23.135076707718145,1.5174560892077587,0.005,0.8922319990083458,-55.485025614269254,-69.26465889915923,13.779633284889975,0.01,0.8152093629591646,-21.658373671761574,-31.627313994030864,9.96894032226929,0.005,0.20965691386101623,-67.54155939676446,-83.53352923662642,15.991969839861966
23.0,0.01,0.8734777043489422,-20.61446261322112,-27.741013324838228,7.1265507116171065,0.005,0.8902076196956964,-56.330708334810154,-85.14545460273689,28.814746267926736,0.01,0.8718652768103533,-20.071252545317265,-22.646267337554885,2.5750147922376208,0.005,0.45502081638146874,-52.33072154354108,-52.33072154354108,0.0
24.0,0.025,0.9172113809286787,-12.385090490110143,-14.642363441445879,2.257272951335736,0.01,0.9908249803847655,-21.0460414591852,-43.83557562918909,22.789534170003886,0.015,0.8882768084739278,-16.809215559207022,-66.51452947953912,49.7053139203321,0.02,0.9553628911574416,-14.519963029892029,-27.593268892477457,13.073305862585428
25.0,0.03,0.9385938400328553,-10.992739638462297,-25.022088558192507,14.02934891973021,0.01,0.97909826079769,-23.259695441302902,-25.221280850186925,1.961585408884023,0.02,0.9240673916092202,-14.964125054282087,-35.46614974148258,20.502024687200496,0.015,0.9790294017087513,-17.455821024532028,-27.227637172215246,9.771816147683218
26.0,0.0275,0.9563023893049581,-11.201016966409016,-23.631995797143453,12.430978830734437,0.015,0.9948486319108152,-17.74416947103572,-24.88561435618932,7.1414448851536,0.015,0.9115833018150737,-17.695193395897533,-24.87172718974079,7.176533793843255,0.01,0.9705684756706563,-20.5929040703344,-24.108355166830876,3.515451096496477
27.0,0.025,0.9437150864224906,-12.07945435707231,-36.29492435629397,24.21546999922166,0.01,0.9844271922377461,-20.903568893467003,-31.837245699957425,10.933676806490421,0.0175,0.9164783515708137,-14.820629978296227,-25.84160642930496,11.020976451008734,0.015,0.9885364805241664,-18.76924982349188,-33.832801244633536,15.063551421141657
28.0,0.0325,0.9515163416190492,-9.610015765666915,-24.98436476539649,15.374348999729573,0.015,0.99152057499197,-18.584615745535928,-39.578225729231576,20.99360998369565,0.025,0.9371013533181338,-12.201216675974717,-60.211625515161074,48.010408839186354,0.01,0.9924233115760027,-20.07464497605715,-52.85884465346524,32.78419967740809
29.0,0.01,0.7881890213266624,-23.56380790418884,-28.58180208569939,5.017994181510549,0.005,0.9917968743711387,-31.693948841002154,-60.74137746874008,29.04742862773793,0.01,0.7755697159125444,-22.93630395709442,-28.845735645222938,5.909431688128517,0.005,0.47477926352986416,-49.45558917761961,-109.03111236286547,59.57552318524586
30.0,0.01,0.7220631567618775,-23.519969873065545,-35.34523815907035,11.825268286004803,0.005,0.9927694299695482,-37.63850945861276,-57.238271931228,19.59976247261524,0.01,0.7151796209156444,-24.382510298645737,-30.977589483609563,6.595079184963826,0.005,0.8442731846361867,-40.86137746936838,-61.39949967301454,20.53812220364616
31.0,0.1,0.9985256412192174,-0.018309273586574144,-0.4053300626127586,0.3870207890261845,0.105,0.9999706440285892,0.32233240640528715,-2.0722095015270976,2.3945419079323846,0.1025,0.9947556604786794,0.8390848242546983,-22.719890009725695,23.558974833980393,0.0175,0.9888556985109853,-16.232689933660644,-22.243441425053984,6.010751491393339
32.0,0.0875,0.99395888163389,-0.30289669898305105,-5.265049591896828,4.962152892913776,0.1075,0.9999143202577553,0.7131041077746368,-3.8725709163942885,4.585675024168926,0.0225,0.847093621507463,-12.945770384942652,-31.281278286362312,18.33550790141966,0.0125,0.9942244249752119,-19.78571865504454,-37.83943800368942,18.053719348644883
33.0,0.09,0.994903694077499,-0.0002650763603796191,-3.5239460185403653,3.5236809421799857,0.0875,0.9999534614845447,-0.8506009346369098,-11.118549300269684,10.267948365632774,0.025,0.8646808667659486,-11.914083710248086,-12.987221520227871,1.0731378099797855,0.01,0.9958191521715781,-20.27044726867283,-29.614406239500628,9.3439589708278
34.0,0.085,0.9938108668951162,-1.1072867156449864,-8.636080145282666,7.5287934296376795,0.07,0.9999800774896195,-3.310825396013692,-3.4705360091856905,0.15971061317199853,0.025,0.8492450326983995,-13.178215459586056,-17.100528662556904,3.922313202970848,0.015,0.9973180579424986,-16.607830932471394,-41.510669073290025,24.90283814081863
35.0,0.075,0.992525364936807,-2.705135784570535,-3.508449333541146,0.8033135489706109,0.0625,0.999856479285886,-3.4707236289254246,-8.665613774570177,5.194890145644752,0.0225,0.8655337334826381,-13.19101670052411,-14.23379323067014,1.0427765301460301,0.01,0.9984157924942288,-20.23101109423922,-24.368694242974133,4.1376831487349115
36.0,0.07,0.9909062832075292,-3.221835044487928,-10.398927293894232,7.177092249406304,0.0575,0.9997905476880075,-4.800586597883284,-12.990520498853419,8.189933900970136,0.0225,0.8482669842703014,-12.787976436602506,-39.93390733502817,27.14593089842566,0.01,0.9982074245745008,-20.807172128635667,-43.310713425895315,22.50354129725965
37.0,0.07,0.9881885996090435,-1.0775276211379123,-48.164799306236986,47.087271685099076,0.045,0.9998182142188257,-7.3912581361300065,-9.324226125554183,1.932967989424177,0.025,0.8219818976444617,-12.890704015674011,-24.383635115323948,11.492931099649937,0.03,0.9944343665625447,-9.985653875450986,-37.61962843152107,27.633974556070086
38.0,0.075,0.9804195051065555,-1.578431056752373,-15.514388127900007,13.935957071147634,0.04,0.9998052814652346,-7.359699639612428,-9.689546340674953,2.3298467010625252,0.035,0.8961129063511621,-9.360993384489817,-16.726630961761796,7.365637577271979,0.0175,0.9840301767181424,-16.109742855367315,-33.144111180202586,17.03436832483527
39.0,0.08,0.9891455359458778,-0.8293382349876415,-9.77016614001377,8.940827905026127,0.0375,0.9997382453594358,-8.082432909413379,-11.42598054109895,3.3435476316855706,0.055,0.9684368037504006,-5.416159458061697,-40.89695869991485,35.48079924185315,0.02,0.9894432214340805,-15.13461094955531,-33.67661137435451,18.5420004247992
40.0,0.075,0.9925709970171342,-2.286504485614948,-3.4747699984475737,1.1882655128326256,0.04,0.9998811731163187,-8.056982788468522,-28.2307040062717,20.173721217803177,0.0425,0.96689821798151,-7.35020829464181,-14.241455065910543,6.891246771268733,0.0225,0.9893885081840132,-13.52050770271173,-69.14074730115124,55.620239598439504
41.0,0.0775,0.9876514780160733,-2.2603317748081193,-12.986797902306828,10.726466127498709,0.0425,0.9999508785488926,-7.585424653708829,-12.199985405460252,4.614560751751423,0.04,0.9284619744610672,-8.237886899311532,-44.063887841087784,35.82600094177625,0.02,0.9775660424372787,-16.00654889578347,-35.242731184201695,19.236182288418224
42.0,0.0575,0.9833462443148749,-4.236439171516563,-24.74765208142111,20.511212909904547,0.0425,0.9999530011772717,-7.114788491842226,-7.375773542947651,0.2609850511054246,0.0275,0.8054194309136973,-11.456676525584742,-25.59430864399692,14.13763211841218,0.0075,0.7941153223073989,-24.92979718991158,-37.21214597487836,12.282348784966782
43.0,0.06,0.9817859735390698,-5.109480136036007,-9.10335411042744,3.993873974391432,0.0475,0.9999873808282905,-6.698752361404252,-8.75499561086577,2.0562432494615175,0.02,0.751635979814399,-14.117102945161639,-19.249034729443967,5.131931784282328,0.005,0.8070707759539625,-27.72706974201972,-53.03452074244983,25.30745100043011
44.0,0.0625,0.9862595233615079,-4.126620060083185,-5.7759696900981545,1.64934963001497,0.0475,0.9999785404631885,-6.680727428868252,-15.025217219745608,8.344489790877356,0.02,0.7002898305701221,-14.089633692891951,-22.84131623307327,8.75168254018132,0.005,0.8282788289707158,-28.718828268270457,-53.65170487035914,24.932876602088683
45.0,0.1,0.993064313510654,-0.0002650763603796191,-5.704619901446737,5.704354825086357,0.0425,0.9999506761971644,-7.649098517705077,-26.653854557367943,19.004756039662865,0.09,0.9836579863254907,-0.8704590176472977,-13.579250838500537,12.70879182085324,0.075,0.9995113388780544,-1.80064023593594,-13.496211456895901,11.69557122095996
46.0,0.0975,0.985394394095969,-0.0002650763603796191,-11.635204520036464,11.634939443676084,0.04,0.9999922863497569,-8.220278005370263,-11.713402779168012,3.4931247737977493,0.0525,0.9261835297478033,-5.689547550742557,-21.71190803622946,16.022360485486903,0.0575,0.998087122143807,-4.10390384832802,-80.93682319716646,76.83291934883844
47.0,0.0475,0.9829536031085976,-6.069510670915157,-28.440564995949657,22.3710543250345,0.04,0.9999700417232976,-8.703324080534138,-8.983174832705206,0.27985075217106825,0.0125,0.6353146508135192,-18.387586897545972,-24.329107321202116,5.941520423656144,0.015,0.9802768968170481,-17.939989363778132,-48.88502747596378,30.94503811218565
48.0,0.045,0.9839172510237556,-7.471227705077146,-38.69049918568197,31.219271480604824,0.04,0.9999854285055383,-8.636611742131285,-9.84075281101584,1.2041410688845549,0.015,0.745724616481636,-17.52535402735608,-21.44959181650753,3.9242377891514515,0.015,0.9689925620752924,-18.27261500550427,-32.45852939071274,14.18591438520847
49.0,0.0425,0.9503339923187039,-5.5616432387591335,-50.48447718534446,44.92283394658533,0.0375,0.9999849742407101,-9.105665055181042,-23.463288284906373,14.35762322972533,0.015,0.707585749522622,-16.934276267505666,-24.90043539665361,7.966159129147943,0.01,0.9770091785274803,-23.046086516978,-60.95839534488576,37.91230882790776
50.0,0.0175,0.7688472715582438,-15.707895651684362,-44.28839878591474,28.580503134230376,0.0075,0.9995758191289389,-23.47705478940307,-38.17758468816781,14.700529898764742,0.02,0.7729749527831827,-15.914850171978346,-27.43166581529135,11.516815643313004,0.005,0.05544107015649114,-42.46742255083711,-62.89304343287995,20.425620882042843
51.0,0.0175,0.7758533800491021,-16.116816277741382,-34.67389120614498,18.557074928403598,0.005,0.9947759565675555,-37.987068742935634,-48.28317309422931,10.296104351293678,0.02,0.7790434593120011,-15.573168732959452,-26.979782218971323,11.40661348601187,0.005,0.09387247444762413,-42.4319702124053,-53.769559022770196,11.337588810364899
52.0,0.1,0.9975050630938146,0.0,-4.120654183631558,4.120654183631558,0.1075,0.9999737998334904,0.5088172145969418,-5.475228890055091,5.984046104652033,0.1025,0.9932236722536694,0.4875739574376076,-25.06594205135555,25.553516008793157,0.015,0.9925006507431915,-18.104276472447165,-43.92692321718687,25.822646744739703
53.0,0.1,0.9977883851237236,-0.05371032839419214,-11.805852155676387,11.752141827282195,0.1225,0.9999812437847607,1.939352302510925,-19.256037153321028,21.195389455831954,0.0275,0.9084431642733564,-10.58439294173356,-26.855250951286994,16.270858009553436,0.005,0.9763742694978419,-26.921527184255293,-27.584171277096686,0.6626440928413935
54.0,0.0825,0.9950712415657834,-1.7297894076860856,-9.435466987140009,7.705677579453923,0.0725,0.9999839493993783,-2.3029901555014893,-5.613081047003288,3.3100908915017984,0.0175,0.7855228433149452,-15.756026914850064,-23.073887405306973,7.3178604904569085,0.01,0.9895126936559594,-22.70047191908256,-34.898049291902204,12.197577372819644
55.0,0.1,0.9954309154132651,0.0,-25.27623429023012,25.27623429023012,0.075,0.9999895964054089,-1.8744557944247768,-17.234161920297545,15.35970612587277,0.1,0.9728359423853296,-0.2317420497103628,-10.983784328766719,10.752042279056356,0.0575,0.999476645686681,-2.5912492160086913,-16.894926793613205,14.303677577604514
56.0,0.1,0.9942588324573669,-0.12064671001165331,-5.605502550065193,5.484855840053539,0.065,0.999904135771109,-3.680688192498206,-18.999446669958765,15.318758477460559,0.055,0.9234810873087036,-4.2240658878581145,-26.21572521806174,21.991659330203625,0.04,0.9978301226382474,-8.14262373864914,-21.67249134500999,13.52986760636085
57.0,0.0775,0.9953644780715708,-2.374204724969786,-11.757485605372146,9.38328088040236,0.0575,0.9999405417586031,-4.845844359024569,-9.79601860817864,4.950174249154071,0.02,0.8931069518239215,-14.983668498245624,-19.769711869344285,4.7860433710986605,0.02,0.997269109903436,-14.666422248827642,-52.99744606307165,38.331023814244006
58.0,0.0775,0.9933374524204436,-0.8919722086720057,-16.39411319524789,15.502140986575885,0.0525,0.9998385868655347,-5.667289034357888,-8.917653955237107,3.2503649208792185,0.02,0.8902345231554819,-15.023725328010629,-15.838301215578197,0.8145758875675675,0.045,0.9981562149194513,-7.3387176245461285,-13.037707629539156,5.6989900049930275
59.0,0.0775,0.9912373924790537,-1.2809464272445004,-19.9703625218341,18.6894160945896,0.045,0.9998022764415445,-6.961171230600447,-7.382709076373778,0.4215378457733303,0.04,0.9379464971436151,-6.984679166327629,-10.091612751212473,3.1069335848848443,0.0325,0.9850332779582562,-9.756920122618858,-67.09228145486061,57.33536133224175
60.0,0.0925,0.9876631968672238,-0.2176786459288965,-12.17045175301524,11.952773107086342,0.045,0.9992578307603253,-7.407845254731078,-11.52649458413684,4.118649329405762,0.06,0.9664394328882379,-4.495295112055327,-12.499563433516414,8.004268321461087,0.0225,0.9906897861523338,-12.43761546233788,-40.84626496576351,28.40864950342563
61.0,0.0825,0.9903394499326732,-1.5223448225891054,-21.0880368657812,19.565692043192094,0.0425,0.9995359601605003,-7.846670525724971,-9.066952856060295,1.2202823303353245,0.0575,0.9747175345086696,-4.843051032778069,-21.626738105131764,16.783687072353693,0.03,0.9895743104899309,-10.616121516996184,-31.259996066202575,20.64387454920639
62.0,0.1,0.9940259626278423,-0.14891454260777484,-0.4753228422489087,0.3264082996411338,0.0425,0.9999111062202193,-7.927389326191717,-8.877078832222901,0.9496895060311843,0.0875,0.9844753311906009,-1.1385564541244861,-7.176261909177418,6.037705455052932,0.055,0.9975228617401171,-4.928039323480652,-14.814529543431442,9.88649021995079
63.0,0.0975,0.9932093639829255,-0.011671019409264287,-21.163474977967844,21.15180395855858,0.0425,0.9998831536835312,-7.54585960292943,-8.513429924956107,0.9675703220266767,0.095,0.9769308086182308,-0.5006748604033036,-22.554301975825595,22.05362711542229,0.055,0.9975275639158092,-5.795969975070019,-22.71563817356904,16.91966819849902
64.0,0.0575,0.9934920448830474,-4.407337514161229,-35.677223395459585,31.269885881298357,0.0425,0.9999180280493561,-7.198113757257235,-7.198113757257235,0.0,0.02,0.8932283052757347,-15.324490404238407,-21.954995998962467,6.63050559472406,0.035,0.9909855829280493,-10.1847442797816,-45.59011773055911,35.4053734507775
65.0,0.06,0.9932483053226764,-4.899614570130398,-20.329011427591293,15.429396857460896,0.045,0.999898758543323,-6.949545916993017,-7.7576586357597055,0.8081127187666883,0.02,0.8866082928678684,-15.737320553982364,-27.743914422755193,12.006593868772828,0.005,0.41977628347598084,-30.810892450888502,-38.40593033071894,7.595037879830436
66.0,0.0725,0.9951254999539737,-2.4670241559144905,-18.40789690400828,15.940872748093788,0.05,0.9999003460623007,-6.430374145091799,-6.476123146793038,0.04574900170123897,0.03,0.9561938184018212,-10.789385867831836,-18.18099589057766,7.391610022745823,0.015,0.972986520877926,-17.961734096878484,-38.89692052329023,20.935186426411743
67.0,0.075,0.9950083210847469,-1.5498673775680554,-17.260203747405953,15.710336369837897,0.05,0.999775528200569,-6.484361030805859,-7.759703863578839,1.2753428327729797,0.0425,0.972176495560751,-7.860452738139698,-43.660091308725896,35.7996385705862,0.01,0.9674327706155414,-20.909948642643748,-20.909948642643748,0.0
68.0,0.0625,0.9954241360593369,-3.821703135148557,-12.865873244228501,9.044170109079944,0.045,0.9998319280773167,-7.119210252438661,-8.120106087669196,1.0008958352305353,0.03,0.9661639982034022,-11.715209410608502,-18.84945245349088,7.134243042882378,0.01,0.9382728846282542,-21.886941685531763,-68.32037129648829,46.43342961095652
69.0,0.0625,0.99667289377872,-3.5582162152601358,-12.945517882001592,9.387301666741457,0.045,0.9998829349300632,-7.137752060790477,-9.458520421353251,2.3207683605627736,0.0275,0.9818624879831728,-11.463769971269409,-19.281656626577035,7.8178866553076265,0.01,0.9848685201366094,-20.018417377834567,-29.74767864867427,9.729261270839704
70.0,0.0625,0.995980528417286,-4.436886635337995,-24.82122278818678,20.384336152848785,0.04,0.9996488191611252,-8.013638768222513,-8.389220482726817,0.3755817145043032,0.0225,0.970315140784378,-13.124022572307855,-34.73023544730356,21.60621287499571,0.02,0.9925956867386106,-13.377769685753051,-40.531710215300905,27.153940529547853
71.0,0.05,0.9952625653489322,-5.361810249815618,-23.636023568900335,18.274213319084716,0.04,0.9993304180430658,-8.384827656517293,-9.77988131504172,1.3950536585244269,0.0175,0.9294240582237292,-15.721770406035095,-42.487089280891524,26.76531887485643,0.005,0.6464744392126519,-33.26615645471599,-48.95171944562417,15.685562990908181
72.0,0.04,0.9953044768533735,-8.491850779563682,-27.845037198554383,19.353186418990703,0.0375,0.9996979552961024,-8.789594068940275,-10.42601147904977,1.6364174101094946,0.01,0.7311235216947006,-23.383031888636054,-30.211383430164997,6.828351541528942,0.005,-0.0659809476647974,-42.192938914626616,-51.452880093192874,9.259941178566258
73.0,0.1,0.996551523499589,-0.03399569755788782,-9.433896159820769,9.399900462262881,0.0275,0.9992065475338453,-10.455019481676885,-31.3782409257462,20.923221444069316,0.1,0.9957047853429172,0.012094808611627076,-11.921289489980992,11.93338429859262,0.07,0.999469635750062,-2.9237586152245525,-17.146405544505768,14.222646929281215
74.0,0.0925,0.9975446979833069,-0.3848019372766692,-24.517219648342422,24.132417711065752,0.0075,0.9938572205001758,-22.944230428531135,-30.472565697641613,7.528335269110478,0.065,0.9958512397956214,-3.4459259367470847,-17.727425161375542,14.281499224628458,0.0825,0.9992878350060828,-1.4661973221295257,-24.83925189295794,23.373054570828415
75.0,0.0325,0.9720018689588138,-9.253581309696724,-28.043504849907347,18.789923540210623,0.01,0.9950339162711381,-24.185482430724697,-34.551877360931826,10.366394930207129,0.0225,0.9663760048496124,-12.92338956020897,-33.75028975562892,20.826900195419952,0.02,0.9845251839202592,-14.678017619649271,-47.072320487794734,32.39430286814546
76.0,0.0175,0.9561778999768686,-14.387230125580988,-50.663574038402984,36.276343912822,0.0075,0.9950759560013469,-25.04322287037832,-35.47039331142273,10.427170441044414,0.015,0.9472321910248582,-17.278278500130693,-31.47958698682581,14.201308486695119,0.0075,0.9114670099311746,-26.002119951641713,-43.727541811619034,17.72542185997732
77.0,0.02,0.9501590317149136,-14.462565972162889,-48.87135855307185,34.408792580908965,0.005,0.9712146138083337,-29.974855978623047,-66.25089455286744,36.27603857424439,0.015,0.9381863354423603,-16.880779064860217,-33.71665194089029,16.83587287603007,0.015,0.9843570436534751,-17.043342430001022,-35.23774879889514,18.194406368894118
78.0,0.01,0.73341861438473,-20.181604357284275,-47.51141697116962,27.32981261388535,0.005,0.9690449883126017,-31.595389836857247,-62.70442720109999,31.10903736424274,0.01,0.6384800718045579,-22.650855138512846,-45.80741616142271,23.156561022909862,0.005,0.8635733011144361,-28.359007149811276,-56.46794501263188,28.108937862820603
79.0,0.005,0.46475525554881353,-26.712220138730626,-38.66773144096018,11.955511302229556,0.005,0.8809483970643148,-34.46774751162452,-46.55282188297601,12.085074371351489,0.005,0.3877363090414239,-28.342268035649965,-61.67376676083666,33.3314987251867,0.005,0.5370943075693506,-38.57026213494359,-73.55050343658762,34.98024130164403
80.0,0.02,0.9017795034731354,-14.052067959852932,-19.363352539928293,5.311284580075361,0.005,0.7972179387109789,-30.79245344835983,-39.64422222775414,8.851768779394313,0.0125,0.7675050156136285,-17.440134703426835,-24.84571688416214,7.405582180735305,0.0175,0.9880769557392196,-16.142159708073503,-32.09062977975252,15.948470071679015
81.0,0.03,0.9823778785919857,-9.871161220812176,-39.99152182496077,30.120360604148594,0.0075,0.9787504488943688,-23.453343369382264,-26.33885044796319,2.8855070785809254,0.0275,0.983637644115026,-12.016936882786425,-16.486016824654342,4.469079941867918,0.015,0.9876648587160356,-18.03454486655492,-45.57749878322806,27.542953916673138
82.0,0.0225,0.9833411535723535,-12.746609005251006,-34.267213541559705,21.5206045363087,0.005,0.9841631481086482,-26.19800168923514,-38.84200608340795,12.64400439417281,0.025,0.9844971911164505,-13.021645705384097,-33.139766978170954,20.11812127278686,0.005,0.9722080123966781,-27.341601862208982,-66.208572984669,38.86697112246002
83.0,0.0175,0.9708926733130676,-15.003080105233224,-26.666414418134387,11.663334312901164,0.005,0.889167737471217,-34.763231838182094,-44.973588013854865,10.210356175672771,0.015,0.9735501531929802,-17.719715686474416,-22.24427485008823,4.524559163613816,0.005,0.9721742055250422,-26.992179019439,-48.48705238616102,21.494873366722018
84.0,0.03,0.9826416850450217,-10.858462341877244,-34.98074175694637,24.12227941506913,0.005,0.5798404482120293,-36.724586555010404,-51.05796308911317,14.333376534102769,0.0275,0.9847512237547802,-11.580168782215015,-23.87545081914228,12.295282036927265,0.015,0.9911048284517843,-16.669549834368496,-50.0181685577573,33.3486187233888
