,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.2808674317958085,-47.49469127137084,-56.716567582110564,9.221876310739724,0.005,0.1631389218563607,-70.91623377312898,-80.5514779236785,9.635244150549525,0.005,-0.36232450569483005,-48.87391844846807,-50.79655419947913,1.9226357510110645,0.005,0.5883258843711009,-61.71110466163761,-67.3079823613509,5.596877699713282
7.0,0.055,0.9997667351141419,-5.01176823582913,-22.381988117217105,17.370219881387975,0.015,0.9999665910156039,-16.599314108030683,-25.889028165953487,9.289714057922804,0.04,0.9997429844656699,-7.358958588891119,-20.07596117657402,12.717002587682899,0.0175,0.9991555860805887,-16.296314658433186,-58.49430379983207,42.19798914139888
8.0,0.045,0.9995669304331319,-6.951072423629487,-34.80863163129022,27.85755920766073,0.01,0.9994777351859109,-20.160067503523234,-24.252435041289115,4.092367537765881,0.03,0.9996209582968719,-10.8423443291763,-16.055508129780797,5.213163800604498,0.0125,0.998376982637149,-19.402716938801895,-35.087223019000724,15.68450608019883
9.0,0.0425,0.9995201307041982,-7.70890747156569,-18.702102211016992,10.993194739451303,0.01,0.9995092539892795,-22.856850570221788,-24.00309996668838,1.1462493964665939,0.0275,0.9995446631987186,-11.768638270079174,-33.501417533146906,21.732779263067734,0.01,0.99806609272864,-20.38115153615188,-30.536745380392322,10.155593844240443
10.0,0.045,0.9996694340204285,-7.585946221403094,-24.76552546117127,17.179579239768174,0.01,0.9996489583209054,-22.447654677293553,-46.777798749090074,24.33014407179652,0.03,0.9996760131328706,-11.207766110788,-20.25917010337451,9.051403992586511,0.0125,0.9991916705861296,-18.935588299414984,-73.3963056030941,54.46071730367912
11.0,0.045,0.9996986319780562,-7.083976577876742,-23.322954785398483,16.23897820752174,0.01,0.9996358909003967,-21.583027705496637,-40.121393016666,18.53836531116936,0.03,0.9997490533772325,-10.942478235373741,-34.6146665485736,23.67218831319986,0.0125,0.9994305953240059,-18.78958073612959,-63.284001973729325,44.49442123759974
12.0,0.0475,0.9997674136247766,-6.8534703159565264,-15.9507313540203,9.097261038063774,0.01,0.9996849850876849,-20.7953486889061,-36.96765026190426,16.172301572998162,0.03,0.9997803412073067,-10.88918750973752,-14.722266433558616,3.8330789238210965,0.0125,0.9993541328943235,-19.105988115837853,-58.39991683362328,39.29392871778543
13.0,0.045,0.9996993299580225,-6.948619057540524,-28.735138343871917,21.78651928633139,0.0075,0.999452545330516,-21.375119052187422,-34.01912802395874,12.64400897177132,0.03,0.999747049850785,-10.574715631905287,-33.2005264851047,22.625810853199418,0.0125,0.9991872085233394,-19.406500825584374,-61.66793571787238,42.26143489228801
14.0,0.045,0.9996677389350276,-7.398570104893537,-17.805483746989832,10.406913642096296,0.01,0.9987521179438194,-22.487767434562087,-23.383720536311223,0.8959531017491358,0.0325,0.9997318238214428,-10.293168300607157,-26.86788879539639,16.574720494789233,0.0125,0.9987055875810961,-19.6197544558211,-59.48555327645285,39.86579882063175
