,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,-0.44377721362990097,-57.89985165582137,-64.9435016210518,7.043649965230422,0.005,-0.5763573455810761,-64.79998744473887,-66.19706029474546,1.3970728500065803,0.005,-0.4364773319110239,-66.03064855098678,-90.83028483025333,24.79963627926655,0.005,0.5071267168247217,-69.06155324801682,-94.84433664432214,25.78278339630532
11.0,0.005,-0.6760082159014983,-59.77794168580891,-63.45082944316484,3.67288775735593,0.005,-0.9511097866751215,-65.30687577753835,-74.69357352747564,9.386697749937284,0.005,-0.4104225644130702,-65.35404732170986,-67.53718290572901,2.183135584019155,0.005,0.5423010383566206,-68.34710185232852,-105.03295076753179,36.685848915203266
12.0,0.005,-0.6733455079968171,-60.39862612332282,-79.4834767752723,19.084850651949473,0.005,-0.8924880185647039,-65.0226421076426,-67.7100644100026,2.6874223023600052,0.005,-0.4692123755335507,-67.92387567002235,-82.40732049204745,14.483444822025092,0.005,0.5186603745365745,-69.5087424132409,-90.23334979259162,20.72460737935073
13.0,0.005,-0.6922318400141951,-59.198667512741984,-66.74703450287751,7.548366990135527,0.005,-0.9748939942310921,-67.26744291962787,-68.96827600608353,1.7008330864556598,0.005,-0.49760800066917127,-67.66927061662716,-72.8151964829745,5.145925866347341,0.005,0.5226929838336538,-69.31668396886346,-87.27902499900432,17.962341030140863
14.0,0.005,-0.3713528480864493,-44.115648242702875,-57.89985165582137,13.784203413118497,0.005,-0.8573927929899113,-45.34929334113915,-47.79239420071059,2.4431008595714374,0.005,-0.18197980196535185,-62.10159561845306,-99.07123287132391,36.969637252870854,0.005,0.6539114846846816,-61.704820625571344,-64.67059058333734,2.9657699577659997
