,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0075,0.9935737727101224,-25.526713891203805,-31.718469934980725,6.19175604377692,0.0075,0.9924745146775329,-24.759866652634194,-46.90123822290333,22.141371570269136,0.005,0.9918506323713954,-50.85873759833519,-73.08377702042661,22.22503942209142,0.005,0.8601775658874695,-59.45728537074136,-73.62088815181922,14.163602781077856
16.0,0.005,0.9902682153044882,-31.431570074097035,-38.79459045305734,7.363020378960304,0.005,0.9896061638733885,-30.07137105645238,-43.73909483254451,13.667723776092128,0.005,0.9657830929506257,-60.19240142692435,-67.86561008315252,7.673208656228169,0.005,0.8515795238045695,-59.677711521431014,-73.51128934280035,13.833577821369339
17.0,0.005,0.9920672083433563,-36.43725308766362,-50.83579027961659,14.398537191952968,0.005,0.9894595025022429,-36.64952768098838,-47.39576294284596,10.746235261857585,0.005,0.949713714047647,-61.382661315269225,-71.03755545066413,9.654894135394905,0.005,0.870502501513484,-56.42017724522343,-73.94877583035894,17.528598585135512
18.0,0.005,0.9799800167133914,-44.7181406312125,-53.432712085740526,8.714571454528027,0.005,0.9871711246542395,-44.34618607834176,-68.26607332958909,23.91988725124733,0.005,0.944869215671133,-61.57571997379823,-72.37914226430196,10.803422290503732,0.005,0.868643535524141,-57.04877936476704,-70.39916828821802,13.350388923450978
19.0,0.005,0.9754447975186405,-46.596230280407894,-59.99635710366456,13.400126823256663,0.005,0.9910905618209629,-51.41702039698207,-65.48132268932046,14.064302292338397,0.005,0.9488859239644271,-62.35019133262234,-81.96660390693161,19.616412574309273,0.005,0.8689411742291592,-57.73162021688105,-80.87833023445489,23.146710017573845
20.0,0.03,0.996744085509592,-11.082264174282457,-19.23241747752616,8.150153303243702,0.005,0.9980970664872434,-34.23270513734666,-34.23270513734666,0.0,0.0225,0.999161003652585,-12.864503566658163,-38.00269108948834,25.138187522830172,0.0275,0.995757316445076,-11.78289766004684,-18.174408115047154,6.391510455000313
21.0,0.0525,0.9969435827448195,-5.7406486298432915,-18.823918444930115,13.083269815086823,0.015,0.9989360646807967,-18.63725504947,-30.327864265641786,11.690609216171786,0.035,0.9988214385361353,-9.77194895746798,-15.095244929046851,5.323295971578871,0.04,0.9937150128433699,-8.242975613336206,-20.481532043531686,12.23855643019548
22.0,0.04,0.99023047290979,-8.678639187960965,-34.81342277812429,26.134783590163327,0.01,0.9986028900744897,-20.679088591704414,-58.59064594490064,37.91155735319623,0.025,0.998506543818197,-12.790913307020942,-41.49236499171552,28.701451684694575,0.025,0.9841741262405213,-13.5655294487824,-35.932215131667164,22.366685682884764
23.0,0.0125,0.987202617482904,-19.929369971518543,-58.227918489443326,38.298548517924786,0.005,0.9947536712659542,-40.04485197067151,-52.07014706390318,12.02529509323167,0.005,0.9976289615568381,-27.586459379719606,-43.87824119039162,16.291781810672013,0.01,0.989518135790982,-23.43738709933142,-44.88838918917145,21.451002089840028
24.0,0.005,0.9977635364829505,-26.662374965353255,-46.77782414963236,20.115449184279104,0.005,0.9979428575304865,-37.93967950410958,-39.775596050652744,1.8359165465431673,0.005,0.998732603175515,-28.766485299560614,-37.670093098624115,8.9036077990635,0.005,0.9903311846863065,-34.798492187383914,-59.54903258669556,24.750540399311646
25.0,0.005,0.9969111067816886,-29.211596633345227,-41.036936919972646,11.82534028662742,0.005,0.9979293913471203,-38.73080852094861,-56.644076069799354,17.913267548850747,0.005,0.9984605062829822,-30.913632348004512,-43.61645345526047,12.702821107255957,0.005,0.9905605529382712,-37.15726757467139,-43.839911089197756,6.682643514526369
26.0,0.005,0.9953936926686783,-32.76180029542169,-41.86479053198618,9.102990236564487,0.005,0.9955870101102505,-47.90936769513039,-56.85316077553275,8.943793080402358,0.005,0.9978521706185197,-35.209066276218906,-52.22757293055789,17.018506654338985,0.005,0.9899980970182318,-38.33419904168839,-59.221311542403505,20.887112500715112
27.0,0.0425,0.9985369212995403,-6.879961161119184,-15.258138842937752,8.378177681818567,0.0125,0.9992901328174373,-17.051543161074658,-17.99084677468103,0.9393036136063735,0.015,0.9989921035320456,-17.153947056963435,-27.31285001341238,10.158902956448944,0.0375,0.9974424911461346,-7.809753877243405,-61.64761075403532,53.83785687679192
28.0,0.035,0.9944451999799759,-9.989324889784438,-33.34107394742427,23.351749057639832,0.0325,0.9952581327844167,-10.270400491819654,-24.681967503084156,14.411567011264502,0.0125,0.9984865462974668,-19.15376794786121,-53.98618904890343,34.832421101042215,0.0075,0.9922728728738925,-25.007233396895646,-59.13195479103361,34.124721394137964
29.0,0.03,0.9930008680799045,-11.977245897489157,-20.551702533423605,8.574456635934448,0.0275,0.9922608533137066,-11.61353868790496,-24.62015884566991,13.00662015776495,0.005,0.996181495382678,-34.41799154228088,-49.90525545190118,15.487263909620303,0.0125,0.9905012309773703,-19.362112694763233,-47.070949578913186,27.708836884149953
30.0,0.0175,0.9908434504266279,-13.506724816165324,-28.708381603033153,15.20165678686783,0.01,0.9917550932326388,-20.73253712384173,-25.829068825588813,5.096531701747082,0.005,0.9976130000819368,-26.6298586577837,-49.99251565430914,23.362656996525438,0.015,0.9814477243507189,-17.788888173220435,-74.88260005197964,57.0937118787592
31.0,0.0175,0.9935122457288744,-15.068609181195,-31.113445321468273,16.044836140273272,0.0075,0.9914740809173207,-25.85944985777729,-36.00788996795384,10.148440110176548,0.005,0.9988250639236467,-26.723335387747564,-42.015601542926234,15.29226615517867,0.02,0.9939650733409953,-15.445753292362701,-57.30952969532464,41.86377640296194
32.0,0.005,0.9931858810765456,-26.656340891373627,-55.844190368041396,29.18784947666777,0.005,0.9894770743919908,-32.363654604642214,-43.0469243226441,10.683269718001888,0.005,0.9987320839388787,-32.146011854277226,-49.538765024214115,17.39275316993689,0.005,0.991736773359365,-34.07082411565234,-46.248990274784425,12.178166159132083
33.0,0.04,0.9962958759197755,-7.002752098018439,-30.070264841615426,23.067512743596986,0.005,0.9892122667386123,-40.431664775915024,-51.2752410798675,10.843576303952474,0.015,0.9970458236020036,-16.693243240795425,-32.310598936932095,15.61735569613667,0.035,0.9966962975772666,-8.193165980817636,-29.89437841318791,21.701212432370273
34.0,0.0325,0.994853125427261,-9.962806301690835,-10.824087035427008,0.861280733736173,0.03,0.9951407662880238,-11.290859688638212,-19.275974391392133,7.98511470275392,0.015,0.9984732311149798,-17.26327296752274,-37.94255827102508,20.679285303502336,0.0125,0.9890705653535427,-17.934106233158953,-66.36536371105537,48.43125747789641
35.0,0.0325,0.9935971202163709,-9.92933081806435,-21.238237289819047,11.308906471754696,0.0325,0.9933966568405029,-10.429396013380966,-23.962691241872477,13.533295228491511,0.005,0.9960264700121646,-30.769651782339746,-38.558171915979194,7.788520133639448,0.01,0.9906890218613255,-22.86912720861232,-44.44220883522028,21.57308162660796
36.0,0.0125,0.9921137063507199,-19.76958721875212,-24.873945428368888,5.104358209616766,0.01,0.9926775012294812,-20.685039880719685,-23.864320876200317,3.1792809954806316,0.005,0.9984287682181521,-34.74723637685015,-49.85589164948535,15.108655272635204,0.005,0.9850262767974339,-39.450832732637046,-59.760107772338046,20.309275039701
37.0,0.0075,0.9919069090568565,-24.098953444864545,-32.32236510337273,8.223411658508187,0.01,0.9903892798248477,-23.889802372942817,-50.92877129461794,27.03896892167512,0.005,0.9975877548012305,-38.94281613691434,-53.207737827171286,14.264921690256948,0.005,0.989587963148389,-40.44722554921912,-49.394500687814414,8.947275138595295
38.0,0.005,0.9920903389393825,-29.609113422046608,-45.52671404404841,15.917600622001803,0.005,0.9895797935449385,-31.057370870976612,-96.24494470899138,65.18757383801477,0.005,0.9929060630812327,-44.44374532871335,-61.20074751965011,16.75700219093676,0.005,0.9895713978524736,-39.85054025321328,-81.29259296617556,41.44205271296228
39.0,0.005,0.9923853279953317,-34.953395255210665,-57.56791387060766,22.614518615396996,0.005,0.9917494804935663,-38.829536457858616,-44.65233758970177,5.822801131843157,0.005,0.9962107516198473,-45.42218649410071,-52.571781805100144,7.1495953109994375,0.005,0.9921265644919428,-39.4000719950415,-46.62954235356792,7.22947035852642
40.0,0.005,0.991615371419761,-34.844333124636215,-46.30176569142342,11.457432566787205,0.005,0.9924153499905152,-38.197421546624334,-66.69366555944852,28.496244012824185,0.005,0.9953684852589969,-47.26986616476282,-60.79909668869206,13.529230523929243,0.005,0.9922867917382855,-38.33168497535145,-67.33247430988327,29.000789334531817
41.0,0.005,0.9916732938794401,-35.536995777640364,-53.046608403882836,17.509612626242472,0.005,0.9921936110045184,-41.78609046407434,-54.95032748669688,13.164237022622537,0.005,0.9942350650903335,-46.95425345169746,-53.6440332508497,6.689779799152241,0.005,0.9912163760410019,-38.96691512197428,-49.33011033374984,10.363195211775562
42.0,0.005,0.987980368900554,-35.8615801124442,-49.23591502990416,13.374334917459962,0.005,0.9919777184734481,-41.547871307596665,-44.76015399602811,3.2122826884314435,0.005,0.9935372551224244,-46.85525808650986,-65.89157732311305,19.03631923660319,0.005,0.9859625807539693,-39.61337434450889,-47.80940878162865,8.196034437119756
43.0,0.005,0.9876176479193197,-36.21688062343379,-45.01260550351583,8.795724880082041,0.005,0.9927378891840831,-44.770639347594056,-46.67722716135805,1.9065878137639913,0.005,0.993704315031289,-46.79450121225698,-54.17061636402611,7.3761151517691275,0.005,0.9878361411263641,-38.58860305610618,-50.086078817095405,11.497475760989225
44.0,0.005,0.9900655315430036,-35.58744634849821,-50.738740544492124,15.151294195993913,0.005,0.9907864916787033,-46.69867985369763,-51.90686561664699,5.208185762949363,0.005,0.9949299394465574,-46.62410047604947,-71.55499828928055,24.930897813231077,0.005,0.9917455742727186,-37.897073387203484,-44.71133336808233,6.814259980878845
45.0,0.005,0.9917675493290519,-35.80951672604097,-60.575630691264244,24.766113965223276,0.005,0.9927255722372986,-51.93890994524474,-53.39171852191562,1.4528085766708827,0.005,0.9950266448117766,-47.10189241190825,-61.38190374628017,14.28001133437192,0.005,0.9935470225580744,-36.485141725956154,-44.42429210966044,7.939150383704288
46.0,0.0675,0.9983977930187292,-2.879723665141686,-8.823733211356595,5.944009546214909,0.02,0.9988365186191721,-15.107619848918093,-39.14168254920354,24.034062700285446,0.0475,0.9990114052074309,-6.381150197341138,-12.175413192414979,5.794262995073841,0.035,0.9962813968924097,-8.296748177105865,-40.904674636939674,32.607926459833806
47.0,0.055,0.9948980246272436,-5.158590134285391,-39.16850321672795,34.00991308244256,0.015,0.9987256351906924,-17.49391518685106,-35.68719540954726,18.1932802226962,0.035,0.9986263216620366,-9.302951149392467,-34.96711634220227,25.6641651928098,0.0375,0.9921846748203473,-8.071008341609208,-27.506642624505247,19.43563428289604
48.0,0.015,0.9879211405873028,-18.890269965104693,-72.92162994542726,54.03135998032256,0.005,0.9931854604397813,-35.29252118256944,-79.98624889033741,44.69372770776797,0.0075,0.9977250653415959,-23.866099960126185,-36.05448639698304,12.188386436856852,0.01,0.9906202194773741,-20.425977919220493,-43.89223759994266,23.466259680722168
49.0,0.0075,0.9956325139492043,-25.312236270223288,-36.51197063169575,11.199734361472466,0.005,0.9962722409156898,-36.7646370372965,-38.05350573932178,1.288868702025276,0.005,0.9983180146623309,-28.291904635179677,-37.89836498513992,9.606460349960244,0.005,0.9852685609380587,-32.0732630970271,-46.21593951396935,14.142676416942251
50.0,0.005,0.9965465381143229,-28.393314211475502,-45.79564802353061,17.402333812055108,0.005,0.9980368052049454,-37.68240995803247,-51.647528578743106,13.965118620710633,0.005,0.9985298591045466,-28.692408972253197,-60.44630733347665,31.753898361223456,0.005,0.9898878909131614,-32.59803506472168,-92.75148802686304,60.153452962141365
51.0,0.005,0.9937869091326098,-30.865118271489365,-37.54675402638876,6.681635754899396,0.005,0.993074861342114,-42.333177301775706,-64.4598336222346,22.126656320458892,0.005,0.9977827456020427,-34.59064386898621,-70.24369532443241,35.653051455446196,0.005,0.9925767957615322,-31.895779585436046,-62.93332752391969,31.03754793848364
52.0,0.005,0.9929076278407296,-29.17121511450756,-45.21461210092135,16.04339698641379,0.005,0.9918293145515182,-41.90258495443739,-66.38197630234208,24.479391347904695,0.005,0.9947684087002588,-33.65350305215636,-48.28784598751874,14.634342935362383,0.005,0.9898646956283917,-33.137047255097784,-45.966029525272106,12.828982270174322
53.0,0.0125,0.99442315224181,-19.1075848871771,-27.85763966689901,8.75005477972191,0.005,0.9852797492872153,-48.385044594460794,-50.69321892592803,2.308174331467235,0.01,0.9966619604845983,-23.585078843515454,-27.871778420559675,4.286699577044221,0.01,0.9914090667890574,-23.385065047927274,-27.225312735857443,3.8402476879301695
54.0,0.02,0.9963072115447514,-15.253268803569755,-21.696193881575425,6.44292507800567,0.005,0.9900303506145454,-50.10505792548337,-73.25828828847055,23.15323036298718,0.0125,0.9973005072099318,-17.19621158365299,-28.071266203548213,10.875054619895224,0.01,0.9944506036588706,-22.422912999531416,-31.449943427907595,9.027030428376179
55.0,0.0175,0.9912759102832948,-16.377937864624098,-50.453931335440245,34.075993470816144,0.005,0.9946111252327743,-46.53105049949146,-53.18084731933809,6.649796819846635,0.015,0.994901004922784,-19.420969328872687,-37.797692296674185,18.3767229678015,0.0125,0.988107831880969,-18.047150495508063,-39.0695324649782,21.02238196947014
56.0,0.01,0.988534909635319,-21.457564657068993,-33.05920619305716,11.601641535988165,0.005,0.9950302889571624,-48.08437066745272,-48.267067621170526,0.1826969537178087,0.005,0.9909179237654149,-27.37248269771262,-40.31566966376397,12.94318696605135,0.01,0.9876776253484061,-24.223111794309634,-57.62349348841329,33.40038169410366
57.0,0.02,0.9945120779149148,-15.397272907405315,-40.63574080402098,25.238467896615667,0.005,0.9920212903167357,-48.29461033901231,-61.73229493908367,13.437684600071364,0.0125,0.9972991085298216,-19.95424486075069,-39.51538780314817,19.56114294239748,0.015,0.9926714188374631,-18.368740765575797,-41.50164290142344,23.13290213584764
58.0,0.025,0.9899651794560016,-13.648571002708307,-49.651586970373394,36.003015967665085,0.005,0.9924366344014097,-47.80448328857275,-70.84148559517855,23.037002306605807,0.0125,0.9983460776272632,-18.894891584711402,-35.947701537386,17.0528099526746,0.0175,0.9893567401715467,-15.89389568843755,-38.76509754648571,22.871201858048163
59.0,0.0525,0.9936045847096546,-5.656376332270183,-11.630331323563396,5.973954991293214,0.03,0.9966176721212623,-11.155565715421309,-12.775474470944433,1.6199087555231237,0.0225,0.9890700324115198,-13.467618438014792,-28.361084851948192,14.8934664139334,0.0375,0.9906420112129417,-8.453166973672829,-42.389396265264764,33.936229291591935
60.0,0.0475,0.990208671776702,-6.917175649667727,-26.34821408947234,19.431038439804613,0.035,0.993449295075176,-9.759335365903514,-27.393511887646596,17.634176521743083,0.015,0.9930248238772784,-17.922033442582,-42.35968161340544,24.437648170823444,0.015,0.9949050202015243,-17.430118425627505,-38.05732399985396,20.62720557422646
61.0,0.0275,0.985226658132161,-11.572772561037885,-32.76180029542169,21.189027734383806,0.01,0.9927238234778587,-20.385136979105525,-26.142257871681185,5.75712089257566,0.0125,0.994157497325963,-19.653270099755694,-47.972810464279675,28.31954036452398,0.0125,0.9906975322394235,-19.074480385401014,-42.335627565782545,23.26114718038153
62.0,0.0225,0.9849489320131601,-12.185630915363044,-27.524702254973455,15.339071339610411,0.01,0.9936322133068489,-22.916755498528985,-29.143608277541325,6.22685277901234,0.01,0.9922435424442881,-20.404856251766155,-28.386822478839765,7.98196622707361,0.015,0.9928337889988144,-17.30681794026329,-35.138291505989976,17.831473565726686
63.0,0.0175,0.9867912150690519,-14.79338965791543,-39.40082891658384,24.60743925866841,0.005,0.9910537818184056,-29.169859849114104,-36.08295259552033,6.913092746406228,0.01,0.9887026812935645,-23.618402416845647,-35.25158789446126,11.633185477615612,0.015,0.9904788028376192,-18.569649228240863,-41.69889845422642,23.12924922598556
64.0,0.02,0.9860437626182487,-15.58575931675631,-58.45955600729555,42.87379669053924,0.005,0.9906239724757465,-36.10524308010439,-43.074952463798155,6.969709383693768,0.01,0.9845311355860397,-22.56023996348692,-35.96162709372991,13.401387130242988,0.015,0.9875816508346709,-18.065900116315117,-47.83527820229707,29.769378085981952
65.0,0.0175,0.9878931040561528,-15.636495337738188,-33.393320262853095,17.756824925114906,0.005,0.9912109435455793,-41.56538622579617,-51.7525161601117,10.187129934315536,0.01,0.9907206669180658,-21.698522422299703,-70.65763100012019,48.95910857782049,0.015,0.9865556553490765,-17.499947925784543,-38.03366370930948,20.533715783524936
66.0,0.01,0.9864043527120516,-21.138601597736194,-33.12246829575982,11.983866698023629,0.005,0.984114508299198,-50.36214272571716,-56.224099424840006,5.8619566991228425,0.005,0.9914293591475298,-30.241359380254185,-45.041022736426584,14.799663356172399,0.01,0.9857902102709236,-21.60846261615362,-37.61051711006133,16.00205449390771
67.0,0.0175,0.9836021280215006,-14.91272684668755,-27.19121720665644,12.27849035996889,0.005,0.9920584549316441,-47.2980966433157,-58.21972321455786,10.921626571242157,0.01,0.9865041725225037,-23.290712374620448,-29.369006397709686,6.078294023089239,0.015,0.9824276283459318,-18.07083016133977,-28.989013101819168,10.918182940479397
68.0,0.0225,0.9837171301340071,-13.810623642417205,-34.304104212160944,20.49348056974374,0.005,0.9945674098845885,-45.356127797267774,-49.81164899083129,4.455521193563513,0.0125,0.9850963696409796,-19.625684084950834,-29.605197704880272,9.979513619929438,0.015,0.983820409438501,-16.58356132549001,-18.248448536845338,1.6648872113553281
69.0,0.02,0.9875988917079557,-15.227340279789662,-27.713387226287594,12.486046946497932,0.005,0.993530139518869,-49.549010232607216,-52.41233472672482,2.863324494117606,0.01,0.9902305817608049,-21.870103928451687,-33.10586894195052,11.235765013498831,0.0175,0.9860098538533696,-16.24038807824013,-29.13941581713693,12.899027738896798
70.0,0.02,0.9831636338471293,-14.28666234077742,-36.93481864551095,22.648156304733533,0.005,0.9952482891647323,-51.23891843027903,-59.955472970844845,8.716554540565816,0.01,0.9848467663377224,-21.10304603427858,-44.451360640406776,23.348314606128195,0.0175,0.983535037266054,-16.013495445856474,-45.839820350487386,29.826324904630912
71.0,0.06,0.9953683778789512,-4.817630385049291,-21.994302217470857,17.176671832421565,0.0125,0.9988145361030286,-19.161180182045406,-20.207106862766203,1.0459266807207968,0.04,0.9981937372988585,-7.658810679627636,-19.736477791717505,12.07766711208987,0.0375,0.9903885514911485,-7.987370183232679,-37.35799201620213,29.370621832969455
72.0,0.0625,0.9904218840704461,-4.092216187288525,-30.729094597622485,26.63687841033396,0.0125,0.9988125800968782,-19.665116710897742,-37.21608318462156,17.55096647372382,0.04,0.995808112740286,-7.641077588545826,-41.35623035688809,33.715152768342264,0.0425,0.9846944744307574,-7.184494870480618,-28.96346694121203,21.778972070731413
73.0,0.025,0.9825921814029271,-12.117497358739877,-47.28149431910843,35.16399696036856,0.005,0.9957418080847954,-36.20206722788338,-47.497852345822494,11.295785117939111,0.0125,0.9877802061185338,-18.791095322031325,-45.86240706131923,27.071311739287907,0.02,0.9822627958783045,-15.536624089606274,-24.97248807792786,9.435863988321586
74.0,0.0225,0.9815677033797615,-13.774957883678434,-25.143374045982366,11.368416162303932,0.005,0.9967749044831082,-38.51332837280075,-65.92938530238364,27.416056929582886,0.01,0.9840313346227696,-20.437816507781697,-28.165905620303032,7.728089112521335,0.0175,0.9804413689474637,-16.205514392909098,-29.583447946438515,13.377933553529417
75.0,0.025,0.9837949567441776,-12.985144198988415,-29.292925398925973,16.30778119993756,0.005,0.99868771873762,-38.19917364862595,-55.179817262370385,16.980643613744434,0.0125,0.9866036657739956,-18.73518097383355,-23.50513633591988,4.769955362086328,0.0175,0.9817256966953016,-15.735848191582622,-33.56377803622437,17.827929844641748
76.0,0.02,0.9845798914943452,-14.022111809576263,-37.91366589737117,23.891554087794905,0.005,0.9922925738789615,-45.10891992041187,-50.45139100222286,5.3424710818109915,0.01,0.9909152284829071,-20.175916160175284,-37.82356256926033,17.64764640908505,0.0175,0.9817374396571307,-15.04165448318296,-40.98542669408629,25.943772210903333
77.0,0.0225,0.9904684651096336,-13.065511855072558,-35.553779449853494,22.488267594780936,0.005,0.9951813606555684,-43.44842877503709,-47.984550408923326,4.536121633886239,0.015,0.9957547580280625,-16.637628488595627,-17.98225029011471,1.3446218015190823,0.015,0.981832859943954,-16.682977390932077,-47.746718806608406,31.06374141567633
78.0,0.0225,0.9895120828256642,-12.552375231501953,-19.82984891344789,7.277473681945937,0.005,0.993477843948527,-46.12583572664499,-55.60438721488809,9.478551488243099,0.015,0.9956660458298782,-16.564542974541638,-26.441029692900084,9.876486718358446,0.0175,0.9802158878213298,-16.38679470411229,-33.04093501548343,16.654140311371137
79.0,0.0175,0.9801948827340361,-15.793957871189814,-38.74593039100624,22.951972519816426,0.005,0.9979875111185493,-49.89082277189706,-58.46777384857602,8.576951076678967,0.0125,0.9897961603118044,-19.583937567252956,-44.030885423779516,24.44694785652656,0.0125,0.9803355841102568,-18.9487350168698,-39.04650256994786,20.09776755307806
80.0,0.02,0.9846798521880334,-13.710855327857567,-27.484797674069164,13.773942346211596,0.005,0.9942409191206152,-46.175729475456976,-74.8325679222364,28.656838446779417,0.0125,0.9914127710221539,-17.75825803594844,-32.85219459178756,15.093936555839118,0.0125,0.9865468492578965,-19.444258895411487,-34.47408871442087,15.029829819009386
81.0,0.045,0.9955961050928733,-6.831204090243902,-20.42126385706862,13.59005976682472,0.03,0.9967800863091543,-10.944069257196318,-13.970494200220369,3.0264249430240504,0.02,0.9963017381752778,-15.458170161884112,-37.46623494854289,22.008064786658778,0.0375,0.991407371439487,-8.269296504091718,-42.31760999722903,34.04831349313731
82.0,0.0425,0.9926075290461042,-7.720202329602465,-18.792150894342857,11.071948564740392,0.035,0.9933333903185424,-9.722274662831042,-23.608528360647924,13.886253697816882,0.005,0.9867910135323792,-26.946691178902597,-35.74924955437547,8.80255837547287,0.0125,0.9835742516424629,-18.84937085893845,-39.33897726957607,20.48960641063762
83.0,0.02,0.9921281369489974,-14.285210263643435,-22.129355608917017,7.844145345273581,0.01,0.9921732780831785,-20.37773257956115,-23.43681051156743,3.0590779320062786,0.0075,0.9921441835346567,-25.174282445519424,-36.953614658459614,11.77933221294019,0.015,0.9910851359102191,-18.934262705378664,-42.44916825112099,23.514905545742323
84.0,0.0375,0.9950283776144129,-9.11579670712445,-71.76179114575365,62.6459944386292,0.0275,0.9969720620456552,-10.954718582149576,-17.648141074552747,6.693422492403171,0.015,0.9987409710040416,-17.92969270306338,-50.14070014046971,32.21100743740633,0.03,0.994490807501861,-8.82114833844835,-37.152652050009266,28.331503711560917
