,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9976473270666014,-30.56461410103426,-39.78221315139747,9.217599050363212,0.005,0.999981733243422,-55.54440937325491,-60.708842196051485,5.164432822796577,0.005,0.9988625882992127,-48.26651972562715,-75.14572494036452,26.879205214737368,0.005,0.9980311644285228,-30.857006535547104,-32.48160009374699,1.6245935581998872
1.0,0.015,0.9974640940620029,-17.08221189907356,-29.69700425987533,12.614792360801772,0.005,0.9998951231331934,-60.71650874075338,-87.85485799132339,27.138349250570002,0.005,0.9984216907562768,-39.65881703028741,-54.22024450012142,14.561427469834008,0.015,0.9979831478092978,-19.3189772712311,-30.66644070028382,11.347463429052723
2.0,0.015,0.9944510865818502,-17.196627028369914,-38.7821716950785,21.58554466670859,0.005,0.998999136008214,-52.51709267348872,-52.988534922981586,0.47144224949286695,0.0075,0.999536247168918,-24.663498536621503,-28.353813902764877,3.6903153661433734,0.015,0.99409730680029,-16.94798354544139,-43.24154798704547,26.293564441604083
3.0,0.04,0.9997793015642267,-7.543576459905377,-16.771470059731612,9.227893599826235,0.005,0.9991745256399648,-51.093995584121615,-54.334435805574,3.2404402214523884,0.03,0.9999902204984225,-11.803696647759361,-44.81730413629451,33.01360748853515,0.02,0.9980473530342399,-15.326684232533818,-50.185514676841414,34.8588304443076
4.0,0.0275,0.9998075130131541,-10.12423127982503,-20.746330137184007,10.622098857358976,0.005,0.9993913338078261,-54.47249796055453,-56.997639620943175,2.5251416603886483,0.0175,0.9999777287801733,-14.794707854165804,-38.835238026560795,24.04053017239499,0.0175,0.9991750579536732,-15.383286789429604,-41.32850778424266,25.945220994813056
5.0,0.0325,0.9998011158241487,-9.94081455155299,-15.632218685251368,5.691404133698379,0.005,0.9998233135787519,-52.92901644187733,-54.1878189384512,1.258802496573871,0.025,0.9999898241501018,-12.709774948765482,-19.236171336835156,6.526396388069674,0.0175,0.998041540244988,-15.197937476860453,-35.71276697250245,20.514829495641997
6.0,0.03,0.9998519913564295,-11.150151990286265,-54.745973691521485,43.595821701235224,0.005,0.9975316725925724,-53.88908868894105,-55.30282806792067,1.4137393789796207,0.025,0.9999876100001565,-12.667378166513696,-53.350484364499565,40.683106197985865,0.01,0.9981039096049439,-20.869375354118233,-53.91502936144376,33.045654007325524
7.0,0.005,0.9991240540825158,-34.93623667424207,-69.48114499602985,34.54490832178779,0.005,0.9969049571504783,-55.24556797420015,-68.8814121420071,13.635844167806944,0.005,0.999855794270494,-37.964397204993375,-64.29971087398995,26.335313668996577,0.005,0.9961348771562989,-36.64217671621494,-69.8740086014646,33.231831885249655
8.0,0.01,0.9996237838604978,-25.045749399950022,-26.729459753330964,1.6837103533809419,0.005,0.9988965363771037,-58.3914105371082,-58.3914105371082,0.0,0.005,0.999927028968802,-38.602747238529915,-38.602747238529915,0.0,0.005,0.9996605285407779,-29.97722440384077,-37.54278346784032,7.5655590639995545
9.0,0.02,0.9989823005590419,-15.534972690500162,-18.720186756398412,3.1852140658982506,0.005,0.9992864331838058,-46.09128961881973,-47.074277385467546,0.9829877666478168,0.015,0.9996399246616098,-17.42215579712501,-23.0614038359288,5.639248038803789,0.01,0.9981119013541789,-20.22274606365796,-54.9656767286708,34.742930665012835
10.0,0.0325,0.999701241702859,-9.216737608056603,-46.44650673210513,37.229769124048524,0.005,0.9982313513008212,-40.43996390403295,-58.625735758867314,18.185771854834364,0.0275,0.9998391449464143,-11.736996970615213,-40.699205204341396,28.962208233726184,0.02,0.9990221262895724,-14.966898936172864,-43.47257762468633,28.505678688513466
11.0,0.0375,0.9999106349866246,-7.707472048851081,-28.077028201586476,20.369556152735395,0.005,0.9846997961814827,-55.04016670743573,-78.38517315743994,23.345006450004206,0.0325,0.9999722172272056,-9.502613227979293,-53.52112754688441,44.01851431890512,0.0175,0.9995363375705827,-15.691034967331912,-24.768773696884992,9.07773872955308
12.0,0.0325,0.9998970857072981,-9.44411161902468,-16.57984848981212,7.135736870787442,0.005,0.9978701058670312,-58.739063614084856,-65.43159057149222,6.692526957407367,0.0275,0.9999755957463771,-11.19096840878836,-17.727672213725413,6.536703804937053,0.015,0.999386688036987,-17.997791114762364,-47.67262229078031,29.674831176017946
13.0,0.0225,0.9999149956372767,-12.113600404538973,-49.72132314549016,37.60772274095119,0.005,0.9991364596755345,-60.96811243392162,-70.07777695856976,9.109664524648139,0.0175,0.9999862933818117,-15.783732435949844,-47.63883314103175,31.85510070508191,0.01,0.9988008873692711,-23.98474099319585,-57.74124255214568,33.75650155894983
14.0,0.005,0.9989865295040057,-38.289540785459394,-52.467106645384746,14.177565859925352,0.005,0.9996124312703466,-64.34094632420698,-76.80510632101883,12.464159996811844,0.005,0.9996486906815323,-39.58639171843236,-47.20719742084797,7.620805702415609,0.005,0.9977410491264205,-46.491980420708416,-60.28166744348926,13.789687022780846
15.0,0.01,0.9998143481355829,-22.958153228782827,-46.118698408341736,23.16054517955891,0.005,0.9897542024928582,-60.958356307675096,-71.26515388463768,10.306797576962587,0.01,0.9998383922523582,-21.33607761056274,-32.76394654462592,11.427868934063177,0.005,0.9981882300110306,-43.034856816041575,-58.41023256264198,15.375375746600405
16.0,0.0225,0.999853132013334,-12.017904728841684,-38.55477939881613,26.536874669974445,0.005,0.9387915083721504,-56.45790566500767,-67.21976098412561,10.761855319117942,0.0225,0.9998737025142835,-13.5438078536102,-14.896766743853904,1.3529588902437037,0.005,0.998798141432855,-26.186234734396407,-52.715497185068315,26.529262450671908
17.0,0.0225,0.9999458489543336,-12.434872837900086,-23.688555278357782,11.253682440457697,0.005,0.9986847055538298,-59.12707661951117,-63.738264454590556,4.6111878350793845,0.02,0.9999823225152575,-14.058508241466683,-50.21316477006448,36.1546565285978,0.0075,0.9987009827669586,-25.76023986907281,-39.65322603174129,13.892986162668482
18.0,0.02,0.9999518062680628,-14.86843539269726,-35.438803404625766,20.570368011928508,0.005,0.9989424326144396,-62.82237562830655,-69.956386048471,7.134010420164451,0.015,0.9999872112173199,-16.556210906032074,-30.323205515381446,13.766994609349371,0.005,0.9976216577628838,-29.549877730375812,-46.87496619691774,17.325088466541928
19.0,0.015,0.9999083942109522,-17.870939481369746,-25.97512671579927,8.104187234429524,0.005,0.9634420547287825,-60.661505341644485,-72.51765602187275,11.856150680228268,0.015,0.9999427808224596,-18.980916889796067,-20.472710512493137,1.4917936226970703,0.005,0.9988139867250362,-31.998677250058066,-49.8114594952002,17.81278224514213
20.0,0.0325,0.9999318335264711,-10.440274089242124,-26.76981908745619,16.329544998214068,0.005,0.9039083856222652,-56.41884972754226,-66.04279241476542,9.623942687223156,0.0275,0.9999657375515167,-10.25395710018361,-19.634237765480055,9.380280665296445,0.01,0.9988307250810691,-22.0167281378118,-32.30840972832975,10.29168159051795
21.0,0.04,0.9999377031472306,-8.508778219051415,-18.51223983624516,10.003461617193746,0.005,0.9967700196994155,-61.00327093784098,-68.88536438209923,7.8820934442582455,0.0275,0.9999809956142807,-9.15535670111879,-27.466554243155304,18.311197542036513,0.0125,0.9995770837759791,-17.336439970661743,-42.68436267822527,25.347922707563527
22.0,0.045,0.9999438125666404,-7.74747844582005,-20.141098036533297,12.393619590713246,0.005,0.9963077300727815,-62.882677097517714,-76.98655596004009,14.103878862522379,0.03,0.9999682165409357,-8.913932008272619,-9.630169884924536,0.7162378766519168,0.0175,0.9998189043917227,-15.936471308818438,-47.04691901642127,31.11044770760283
23.0,0.045,0.9999645449008198,-7.450577548882062,-23.304038332511098,15.853460783629036,0.005,0.9986217129336171,-61.86796144553664,-74.59454188378997,12.726580438253329,0.0325,0.9999849530526398,-8.491586271887,-13.807316352497503,5.3157300806105034,0.0175,0.9997942044397063,-15.74230515587084,-39.43245692035372,23.690151764482884
24.0,0.045,0.9999615035830547,-7.5133054133203565,-34.951046378832544,27.437740965512187,0.005,0.9951832918851128,-62.79886742254524,-77.64756404162155,14.848696619076307,0.0325,0.9999792989165415,-8.590486559818492,-28.288980309263174,19.69849374944468,0.015,0.9998210910270631,-16.662220864521093,-35.51918900862829,18.856968144107196
25.0,0.045,0.9999570306990331,-7.4455788351907914,-28.56757458106365,21.12199574587286,0.005,0.9972393787338176,-63.97712246925334,-71.750224049826,7.773101580572664,0.0325,0.999975332071158,-8.65278297445184,-23.551206977749434,14.898424003297594,0.015,0.9998415729621712,-17.182203258811523,-40.38566129519846,23.203458036386937
26.0,0.0425,0.9999531896318352,-7.568883170612385,-27.498837838430763,19.92995466781838,0.005,0.9975506722362789,-61.248757833995995,-79.14995891077831,17.901201076782314,0.03,0.9999806058965585,-9.042407976062561,-17.591370477308303,8.548962501245741,0.015,0.9998150532373892,-17.342488330079853,-31.907629480375434,14.565141150295581
27.0,0.0375,0.9999205085116714,-9.062624786018846,-22.665054491645282,13.602429705626436,0.005,0.9988972922630899,-57.975448772927756,-76.92662027794992,18.951171505022167,0.0275,0.9999700673365357,-10.400979976924202,-21.291227853360667,10.890247876436465,0.015,0.9997134392701769,-16.089630099699264,-47.5330361120788,31.443406012379533
28.0,0.035,0.9999585816221304,-8.98620884178037,-11.302675420702354,2.3164665789219843,0.005,0.8227794806404541,-57.029814027201255,-68.81725808921863,11.787444062017371,0.0275,0.999986550503005,-11.226604453861498,-15.430600649918606,4.203996196057108,0.01,0.9992344735354776,-21.57592014448891,-43.810957753294026,22.235037608805115
29.0,0.0475,0.9999409172134431,-6.266864471389637,-19.904569981555156,13.63770551016552,0.005,0.976314181545912,-57.29223688985365,-87.85074940194886,30.558512512095213,0.04,0.9999839390542279,-7.5395709110059626,-14.88518432714194,7.345613416135978,0.015,0.9993977954824519,-19.014560480720245,-30.09449870399245,11.079938223272205
30.0,0.0525,0.999985657628001,-5.902651975827081,-12.656231465273585,6.753579489446504,0.005,0.9966396581177466,-55.06975226277738,-72.92523714511125,17.855484882333876,0.04,0.9999952826345007,-7.350290366147244,-16.782719195997522,9.432428829850277,0.015,0.999925481032497,-16.801954096097404,-19.703076643818175,2.901122547720771
31.0,0.0475,0.9999848536817986,-6.395986251110638,-25.508003256941404,19.112017005830765,0.005,0.9977960957832118,-57.46390339963238,-88.6822632068465,31.21835980721412,0.0375,0.9999935840600804,-8.252141785057384,-33.36990533669446,25.117763551637076,0.0175,0.9999352951714076,-16.075296461747556,-29.949453817704452,13.874157355956896
32.0,0.0475,0.9999834336254447,-6.60836029053899,-13.260618840454331,6.652258549915341,0.005,0.9919781048043725,-59.15382576561434,-87.89728324550126,28.743457479886914,0.0375,0.9999887630223009,-7.966580768815979,-13.713924794126317,5.747344025310338,0.015,0.9999184315133578,-18.087392080995105,-40.202046895870645,22.11465481487554
