,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.8599667555124054,-47.02194158350561,-78.2677988726351,31.24585728912949,0.005,0.9506621444738302,-56.06176900760474,-60.336685217153835,4.274916209549097,0.005,0.9177043507216174,-56.88554417422563,-58.61540779558866,1.7298636213630303,0.005,0.8543896716620958,-54.22039417392494,-59.892789344908465,5.672395170983528
9.0,0.0175,0.8715983362690396,-15.536558140835506,-35.26802974280558,19.731471601970075,0.005,0.6818632155498905,-45.975553711568374,-50.51645252124836,4.540898809679987,0.01,0.7384827887391132,-24.109644439805255,-29.349978076360653,5.240333636555398,0.0125,0.966278163245611,-19.925595746983088,-41.35639169620224,21.43079594921915
10.0,0.015,0.6442935959197453,-18.213681005116612,-35.69335318586658,17.479672180749965,0.005,0.5790776037065495,-46.570439986909406,-68.99671080527794,22.426270818368536,0.01,0.5517526236208197,-24.23734960731279,-28.25469861246445,4.017349005151658,0.0075,0.9028711158664045,-25.7762265448098,-47.5744235623613,21.798197017551498
11.0,0.01,0.4971490529267292,-25.16022736199808,-29.835720335238488,4.675492973240409,0.005,0.4922103036124654,-47.83881449809047,-60.72358111175418,12.884766613663707,0.005,0.5209370593462762,-28.17123584696317,-33.354792413646976,5.183556566683805,0.005,0.20463278938752685,-34.91110668723917,-44.83354044371786,9.92243375647869
12.0,0.0075,0.6316476870846709,-25.583293150233786,-30.727140686427823,5.143847536194038,0.005,0.6888744178896589,-50.35788431235693,-54.09128913939931,3.733404827042378,0.005,0.6617072658067927,-28.04772896435175,-34.810668630351806,6.7629396660000545,0.005,0.0694258950550405,-39.718135692818365,-41.390518212709004,1.6723825198906397
13.0,0.005,0.8038411939265312,-27.15382097825708,-38.074532539047524,10.920711560790444,0.005,0.7451941026088073,-53.846718628045195,-80.04111865335125,26.194400025306052,0.005,0.8372642053318456,-28.91529426117524,-36.86989898761051,7.954604726435271,0.005,0.09841517413290192,-40.69050968358938,-59.52122106992543,18.83071138633605
14.0,0.005,0.8335783628717433,-29.340162628186267,-31.99045446525204,2.6502918370657724,0.005,0.8200329748072707,-54.04053972936288,-58.60893765256213,4.568397923199257,0.005,0.8404419512732113,-29.490045139723335,-29.490045139723335,0.0,0.005,0.07101483219520124,-44.06672889081106,-51.762183523972105,7.695454633161042
