,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.10383468156203614,-52.24719895935549,-69.48114499602985,17.233946036674368,0.005,-0.22118637968077595,-89.02806682802593,-89.51404115935374,0.4859743313278102,0.005,0.013869442848742586,-73.57089296050444,-78.13949978790602,4.568606827401581,0.005,-0.1287443513289907,-52.519703241744494,-83.57041059889963,31.050707357155133
1.0,0.005,0.07247638136652239,-53.04254149678523,-71.22414851040786,18.181607013622624,0.005,0.7973378053947248,-89.26553569576842,-109.3677391059674,20.10220341019898,0.005,0.16942451484899243,-72.65917682927018,-94.5145988164591,21.85542198718892,0.005,0.06083762098158769,-53.489527020250314,-65.90907294199565,12.419545921745332
2.0,0.005,0.3152910536981208,-56.15759517723562,-133.97940008672037,77.82180490948475,0.005,0.8181848367877141,-91.95437586979048,-111.6070395437728,19.652663673982318,0.005,0.3320171894649367,-76.75239409960406,-133.97940008672037,57.227005987116314,0.005,0.3029644569043778,-57.526767350818105,-133.97940008672037,76.45263273590227
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.08438307361808471,-109.29435038750869,-129.27382947869486,19.979479091186178,0.005,0.4403625572227593,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8109409561235159,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.08498884557782958,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.24531849841528836,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8179069114835268,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.04200706843633542,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.24829374219716907,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.21831228374594258,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.43841106368527205,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4048623620673877,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.06232610077482405,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.36652593350131785,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5186204866953202,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1255496334479083,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.03969350997248621,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
