,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.7120708234478903,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9794413562714788,-102.76721533769548,-107.38185079704175,4.614635459346275,0.005,0.8621316093722454,-94.06897443279063,-114.75665298187653,20.687678549085902,0.005,0.7246607372120693,-89.71043192275363,-108.31286153449128,18.602429611737648
17.0,0.005,0.43077294382296283,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9736150645894869,-103.13118369184453,-109.7178163752061,6.586632683361572,0.005,0.3027917162742211,-99.18964099576088,-133.97940008672037,34.78975909095949,0.005,0.0029257811216457314,-94.55536588170717,-133.97940008672037,39.4240342050132
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999916208350377,-108.83371594041607,-118.44855635127718,9.614840410861106,0.005,0.9967621962282761,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.956369258563273,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999998684764766,-118.07374172868751,-133.97940008672037,15.905658358032866,0.005,0.9964341103102017,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9816872337366307,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999998891610923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949081080317536,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9624129895099393,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.005,0.9612039018766175,-63.46054508275023,-65.20354859712823,1.7430035143780032,0.005,0.8123183433928114,-81.7317959535408,-81.7317959535408,0.0,0.005,0.7263005579450791,-79.25798125443376,-90.27496466788945,11.01698341345569,0.005,0.39296511926899896,-78.54188392829715,-86.72409358806829,8.182209659771132
22.0,0.005,0.5816391799245234,-43.66022950088225,-61.06103874121523,17.400809240332975,0.005,0.7391984351925233,-45.889041718790054,-62.50918330003377,16.620141581243715,0.005,0.4961539918174124,-61.40716032411348,-91.9089659006587,30.501805576545223,0.005,0.5516466087742292,-58.39303968932107,-78.95489809347256,20.561858404151494
23.0,0.005,0.9725010080046161,-37.844012891236346,-39.80810255845745,1.9640896672211028,0.005,0.7861929371890781,-56.10554236943,-56.28082407481826,0.17528170538826515,0.005,0.896397059307257,-62.83888456270989,-100.48637738835843,37.64749282564854,0.005,0.9850016769373792,-39.24794716022919,-61.3887584298131,22.140811269583914
24.0,0.0475,0.9914618200011455,-6.578912729331588,-17.347656110215663,10.768743380884075,0.005,0.9644148377190174,-49.39397125825999,-60.11547064297669,10.7214993847167,0.005,0.9533226295579177,-34.26104331512862,-55.95388644921514,21.692843134086523,0.0425,0.9939113294940152,-7.395126607435019,-10.518873540795353,3.1237469333603336
25.0,0.075,0.992607838286246,-2.1316546314579714,-49.32463824579072,47.19298361433275,0.01,0.9941823346314117,-24.746908778347244,-24.866650780455263,0.11974200210801911,0.005,0.9783775076244401,-29.06508123451389,-39.15111044261009,10.0860292080962,0.0725,0.9959384729749212,-2.269550841926231,-30.72046654439612,28.45091570246989
26.0,0.02,0.9664399682897612,-14.422026621272703,-33.697225325491466,19.275198704218763,0.0075,0.9938013409524061,-24.88897870160436,-53.54806016735858,28.65908146575422,0.0125,0.9907110044755482,-18.44246535786138,-48.488159536817705,30.045694178956325,0.0075,0.4406063588244693,-25.62340075686305,-41.91555093020646,16.29215017334341
27.0,0.0925,0.9176716383650974,-0.7552892814935983,-17.353517693817754,16.598228412324154,0.06,0.9652513022813995,-4.600819773334864,-16.969646596378617,12.368826823043753,0.0725,0.8825554259674502,-2.2368200930041455,-14.248894778810719,12.012074685806574,0.05,0.8093984837638686,-6.549242272244786,-26.92128827659476,20.372046004349972
28.0,0.08,0.6697642774600141,-1.3175795685701477,-38.03216226167297,36.71458269310283,0.0525,0.47541172721591707,-5.635798584692076,-19.268407247326035,13.63260866263396,0.05,0.8975672202175293,-6.152244719021929,-20.91388151570839,14.76163679668646,0.0425,0.8988285181204999,-7.04436853644204,-22.81015028910664,15.765781752664601
29.0,0.07,0.8808993994231445,-3.4097629234007094,-12.788107694272455,9.378344770871745,0.04,0.7284658787727202,-8.08105452583944,-21.129352598147175,13.048298072307736,0.0475,0.9711747632494742,-6.435094608063023,-25.36248909876237,18.92739449069935,0.025,0.931575116750379,-13.04871400299949,-30.848992146053092,17.800278143053603
30.0,0.0525,0.9065597176614545,-4.751773934692025,-16.592373206673084,11.840599271981059,0.0425,0.9247923871900672,-7.806663811536203,-16.453328037432577,8.646664225896373,0.035,0.9089397289624995,-9.312939055926599,-16.82132862698372,7.508389571057123,0.0125,0.7296229878450942,-19.646069051304977,-50.47809268914275,30.83202363783777
31.0,0.0625,0.8736310884863584,-3.598637181309688,-12.947871462733527,9.34923428142384,0.0375,0.8760638645043783,-8.004776551420749,-17.373861028532694,9.369084477111945,0.0475,0.8836812612758042,-6.069017290402981,-10.201389017633778,4.1323717272307965,0.015,0.887758488766116,-17.529096588005395,-35.055530595234345,17.52643400722895
32.0,0.04,0.8374880634912895,-6.85694007499716,-16.62825794946396,9.771317874466801,0.0175,0.8627572255390062,-16.089698348160514,-18.044597615073616,1.9548992669131025,0.0325,0.8283357919978738,-10.245298334455573,-18.85050692998692,8.605208595531348,0.01,0.8157674121745325,-21.400595961055732,-53.0235993327113,31.623003371655567
33.0,0.0575,0.9765963772148425,-2.486060570874536,-16.87998761494446,14.393927044069926,0.03,0.9924511354915053,-10.737647880090012,-20.601934994164324,9.864287114074312,0.03,0.9587833139160973,-10.585933753185584,-11.600766451602007,1.0148326984164235,0.0125,0.7270787035068228,-19.27670129592698,-27.666937190286287,8.390235894359307
34.0,0.0675,0.9712332504479976,-1.3525092595552033,-38.66773144096018,37.31522218140498,0.03,0.9911082149919087,-10.838246292263838,-24.766319382816494,13.928073090552656,0.055,0.969872796890614,-3.8513850219363652,-27.15505901011582,23.303673988179455,0.025,0.9341286889992491,-12.560913219932221,-27.31337673301138,14.75246351307916
35.0,0.0625,0.9581082300338573,-2.005857717457979,-14.956977338187649,12.95111962072967,0.015,0.9657218884202222,-17.08709249658057,-44.9363031045537,27.84921060797313,0.0625,0.9578819725091476,-3.6661360411632726,-33.36378347340634,29.69764743224307,0.025,0.9548812547022241,-13.047355864459675,-25.890764405008998,12.843408540549323
36.0,0.0475,0.9031608107059652,-4.458561007711545,-29.347935236882176,24.88937422917063,0.0175,0.9648989385324587,-15.190794555993016,-15.190794555993016,0.0,0.0375,0.9200320216212436,-8.132948726549484,-20.070196131254725,11.937247404705241,0.02,0.9514384563779671,-15.34842546265731,-48.57459029228252,33.22616482962521
37.0,0.0875,0.8044057213203399,-0.7807721565196484,-6.1757187593756395,5.394946602855991,0.0475,0.777751325294074,-6.505230097553359,-12.926146786799741,6.420916689246382,0.065,0.9009140248175846,-3.0161076397150133,-22.375021263408065,19.358913623693052,0.0175,0.515113895369864,-14.952873173111257,-44.66357049148719,29.710697318375935
38.0,0.07,0.3970748245912997,-2.609750753142217,-25.669418162564273,23.059667409422055,0.065,0.4259514006406488,-3.7694307959144515,-23.16072307440129,19.391292278486837,0.0175,0.7950703813315565,-15.34755683970391,-28.87905843407612,13.53150159437221,0.01,0.8044542753576224,-24.119781440203948,-42.956053505256165,18.836272065052217
39.0,0.0825,0.9099552547641995,-1.5892462726700984,-12.230928165391086,10.641681892720987,0.0175,0.08814345805713585,-14.959007433508857,-22.40932468288034,7.450317249371482,0.0875,0.9732745741573194,-0.66718205019839,-7.878488335326138,7.2113062851277485,0.03,0.9552576197898474,-10.202260055868406,-33.793218223593364,23.590958167724956
40.0,0.0925,0.47729435959206484,-0.816516010822079,-13.721636539417952,12.905120528595873,0.025,0.7797889428284528,-12.292691209314164,-37.46824879861467,25.175557589300503,0.085,0.5011375777237292,-0.5741572266173269,-26.426152642165786,25.85199541554846,0.1025,0.5438679611904578,0.5910955063625677,-4.355104895712747,4.946200402075315
41.0,0.055,0.5916857601390797,-3.1191190738697188,-17.012399876332548,13.89328080246283,0.025,0.6393298140668071,-11.298886281183151,-20.15176296191902,8.852876680735868,0.025,0.6402607287578023,-13.528796882086008,-53.9988127455685,40.470015863482494,0.035,0.24137411977402584,-7.480744708870909,-27.82697944094172,20.346234732070812
42.0,0.03,0.5943565521741858,-9.671946071281779,-44.87216656846438,35.2002204971826,0.025,0.5973621536775536,-11.942198886720119,-16.264820621106534,4.322621734386415,0.0125,0.6686034896050718,-19.229253353530154,-24.483174027703797,5.253920674173642,0.005,0.21089850102053587,-26.99832723664978,-47.85252211905666,20.85419488240688
43.0,0.02,0.3838251328375529,-14.14748133736822,-20.953877674313695,6.806396336945475,0.0175,0.437692370956129,-14.431418210432053,-20.546406036845966,6.114987826413913,0.0075,0.3190485916706671,-23.26803666440247,-36.14960235117868,12.88156568677621,0.005,0.32719754211097585,-27.11125013905066,-41.43375263837851,14.322502499327847
44.0,0.01,0.28241500680702647,-20.617308113537497,-47.44870269411245,26.83139458057495,0.0125,0.20623464191203275,-19.388752495138018,-35.740495989701635,16.351743494563618,0.005,0.3198480619325205,-32.722793307980275,-45.81107940759749,13.088286099617214,0.005,0.23837111155022542,-32.60092568797258,-44.82779858455201,12.226872896579437
45.0,0.0325,0.8664874808707345,-10.056471680113352,-17.587268397132902,7.53079671701955,0.0225,0.969372987577614,-13.078975839478879,-19.054531285268204,5.975555445789325,0.0175,0.8383128070980552,-14.129403630942061,-14.432599085360255,0.3031954544181943,0.005,0.45235356307622104,-32.9383764845531,-39.55616868328532,6.617792198732218
46.0,0.06,0.5807681544920006,-5.000377362660108,-14.786602718134603,9.786225355474496,0.04,0.5502797099365373,-7.7269217944647695,-15.040570763209292,7.3136489687445225,0.035,0.45995305964285993,-9.645096076191653,-28.111570422035193,18.46647434584354,0.005,0.42600936948664664,-26.54146901192189,-40.14990883559833,13.608439823676441
47.0,0.045,0.5613421031529817,-5.443275777525436,-30.74538836044608,25.302112582920643,0.0475,0.6804833614832974,-6.895923694118484,-12.451573461705784,5.5556497675873,0.02,0.3311303228743683,-15.555473941513986,-48.96869990157292,33.41322596005893,0.005,0.7443344187589586,-29.351046373988204,-36.00006851697807,6.649022142989864
48.0,0.0225,0.7115930336385308,-12.078389453051106,-39.52747672333882,27.449087270287716,0.0225,0.6815514925197268,-12.431326737154212,-15.630241975048095,3.1989152378938837,0.01,0.5451961874690835,-20.137713720004655,-27.1446716510578,7.006957931053144,0.005,0.841871460770701,-30.253116065407866,-50.31582493681725,20.062708871409384
49.0,0.085,0.857598406890623,-1.5577923152887352,-11.372096419981897,9.814304104693163,0.0325,0.8165262679880111,-8.305076570591043,-22.93767811912133,14.632601548530287,0.105,0.8955889903840497,1.7052571591222607,-10.607477639555094,12.312734798677354,0.0375,0.9446630093691767,-8.655799443161605,-29.00002968344409,20.344230240282485
50.0,0.0875,0.6819069362896886,-0.6904721335006058,-10.67896893622942,9.988496802728815,0.05,0.5944467530357347,-6.579936889346108,-28.200302413372906,21.6203655240268,0.0725,0.7114764192195815,-2.802081550430537,-16.87644646398006,14.074364913549523,0.0525,0.9498149749549427,-4.727008740002412,-41.42958020359557,36.70257146359316
51.0,0.0775,0.6380182194000443,-0.7339182162763771,-16.25005377556324,15.516135559286864,0.0525,0.4647940243469887,-5.101461664478583,-39.67476888006396,34.57330721558537,0.0475,0.8585005011638556,-6.175627893566066,-28.137676547834896,21.96204865426883,0.0425,0.9515000882295609,-6.7102225044133315,-59.59118819427178,52.88096568985845
52.0,0.0575,0.7577040059794197,-4.954303252757243,-33.735800768487955,28.781497515730713,0.03,0.7108880188027792,-11.796243069079647,-24.132620399252524,12.336377330172876,0.0325,0.8165573444903069,-9.59775064324935,-39.58133765421558,29.983587010966232,0.02,0.8351000494258493,-14.193493069667085,-30.356990541191927,16.163497471524842
53.0,0.045,0.764378645322844,-6.459879928954853,-24.526141980547695,18.066262051592844,0.0225,0.7635042078446641,-12.174459799587797,-26.985479920691667,14.81102012110387,0.0275,0.8346003059743422,-11.558861012853805,-62.65449729206564,51.09563627921184,0.015,0.8241756327517538,-18.039071643968917,-57.04000285796234,39.000931213993425
54.0,0.03,0.6044801816762942,-10.738084689939583,-28.144465571695786,17.406380881756203,0.02,0.5794272173177127,-12.745360222769662,-23.46081231820289,10.715452095433228,0.0175,0.7510468096784625,-16.010235922596415,-42.28963265726114,26.279396734664722,0.01,0.8985394458219395,-21.04012374149255,-47.21404851423667,26.173924772744122
55.0,0.0225,0.8832445077167382,-12.05287084596851,-18.713326766858152,6.660455920889643,0.015,0.5891655743733694,-17.498392953072404,-29.720776983475353,12.22238403040295,0.015,0.9390280705497664,-18.0875017078241,-29.418799309687756,11.331297601863657,0.01,0.896464772936814,-21.031314137954933,-73.68534629493072,52.65403215697579
56.0,0.0475,0.8354936725789482,-6.734638317078986,-51.92743685167287,45.19279853459389,0.0225,0.7862682809789044,-12.86466155907036,-16.49829335465411,3.6336317955837494,0.03,0.903987206912656,-10.924435965711295,-20.864218181240783,9.939782215529489,0.0075,0.7975011956302082,-25.596159151583798,-34.147552587139046,8.551393435555248
57.0,0.0325,0.6813668213091157,-9.242050855809008,-37.51926891382263,28.27721805801362,0.0175,0.4368695306041989,-16.222901961911788,-58.15151580039939,41.9286138384876,0.02,0.8197164693574659,-14.305765461862377,-22.986804403665367,8.68103894180299,0.0125,0.9691074506719974,-19.79044662923155,-36.65368579330624,16.863239164074688
58.0,0.085,0.9359304898135007,-1.0040192406516282,-7.2320918975750565,6.228072656923429,0.03,0.9805174617880097,-9.530040964083744,-9.63505392933518,0.10501296525143644,0.0575,0.9165059129545026,-4.684496571647575,-9.960367126886402,5.275870555238827,0.03,0.8381022594230465,-11.826518943131552,-28.338549581539976,16.512030638408426
59.0,0.0725,0.8579324395372189,-2.8217315486938017,-13.73837856629233,10.916647017598528,0.0625,0.9035314103304808,-3.185398681220834,-19.264681001947217,16.07928232072638,0.0425,0.8153272846098901,-7.110570686265843,-24.487969414252863,17.37739872798702,0.0125,0.5500818537941357,-18.555835926382347,-43.79993379975963,25.24409787337728
60.0,0.0575,0.4962714213993844,-4.684239490637603,-20.711736438732405,16.0274969480948,0.0525,0.5693592272994773,-5.51282961618384,-19.384831033253676,13.872001417069836,0.0125,0.5714210540764052,-19.198474973613184,-43.206107254857706,24.007632281244522,0.005,0.3013978731020326,-39.64242095788548,-60.78077513175337,21.138354173867896
61.0,0.015,-0.04582690650559964,-18.550291726467236,-38.44327735878521,19.892985632317973,0.015,0.07131721214607178,-16.87294202038784,-36.387955044980615,19.515013024592776,0.005,0.46053887883673195,-27.790412586567324,-46.70871604481606,18.918303458248733,0.005,0.7408631674790036,-33.80173135642735,-65.49813242727195,31.69640107084461
62.0,0.005,0.8426932334316889,-27.644609564544467,-28.653291292865354,1.0086817283208873,0.005,0.8671894711195147,-31.67108361483762,-44.29652077393392,12.6254371590963,0.005,0.47527876794717927,-34.034347436334116,-39.845812679798605,5.81146524346449,0.005,0.28766934282150575,-38.20909722073514,-59.978277165856,21.76917994512086
63.0,0.005,0.853605428289347,-26.183277810945707,-32.90092059361382,6.717642782668111,0.005,0.9482222537421762,-32.53344471507373,-34.02844527729956,1.495000562225833,0.005,0.7217046357792393,-31.662421435520326,-50.52895095860066,18.866529523080334,0.005,0.7028136417709259,-38.77738488981164,-47.01719567912499,8.239810789313346
64.0,0.0675,0.9733584463495751,-3.305589522735435,-5.3819819700692335,2.0763924473337987,0.005,0.9245179181659613,-33.64573539019806,-39.078813872462696,5.433078482264634,0.0575,0.985234362546438,-4.767113096836334,-5.055389337722087,0.2882762408857529,0.0425,0.965618702946407,-6.650242778641901,-27.407734173611363,20.757491394969463
65.0,0.0975,0.5132306737529373,-0.3496839235963544,-25.885932260100255,25.5362483365039,0.015,0.7101113406787275,-17.360131625585694,-48.6832175224784,31.323085896892707,0.0875,0.6480465100662104,-1.0992804477284146,-32.0052951581335,30.906014710405085,0.0975,0.3546966464012451,0.32384510032925273,-17.105384558547573,17.429229658876825
66.0,0.045,0.18636530513185692,-6.868622510703228,-38.074532539047524,31.205910028344295,0.005,0.6035912008635552,-33.302230392158506,-46.645034362522196,13.34280397036369,0.02,-0.06577950001608222,-14.960930819692615,-38.51815683027446,23.557226010581843,0.045,0.30978195953057497,-7.608319261213072,-38.046832989641416,30.438513728428344
67.0,0.01,0.4180376587217575,-20.71749249569459,-37.12970184590566,16.412209350211068,0.005,0.913014561644569,-30.350113933416452,-36.916362339049066,6.566248405632614,0.005,0.36656501863869484,-26.656970976829175,-34.290068939206265,7.633097962377089,0.01,0.2768879204799615,-22.54210799940286,-54.4639776104994,31.92186961109654
68.0,0.0575,0.9839437949879489,-3.6731669668944016,-12.62669145896098,8.95352449206658,0.025,0.9920430064503516,-12.540139927397655,-14.206255744671186,1.6661158172735302,0.0325,0.9873505398507448,-9.932346637271078,-16.587093989722547,6.654747352451469,0.025,0.959467548547788,-12.96396339588947,-24.00260411482199,11.038640718932522
69.0,0.05,0.9797300610053876,-6.014240506305075,-37.68012331893091,31.665882812625835,0.0275,0.9951337209966588,-11.95653618076588,-21.13714088025276,9.180604699486878,0.0175,0.967899283680823,-16.094343103680483,-34.05452121891264,17.960178115232157,0.035,0.9859588999229298,-9.628792892236897,-21.180788871101925,11.551995978865028
70.0,0.03,0.961674617592251,-9.313787663944844,-9.96165302812376,0.6478653641789158,0.01,0.9900399400000097,-20.138604241231448,-23.421990737450756,3.2833864962193076,0.0175,0.9521447418388428,-15.70554055747008,-16.626345134332954,0.9208045768628743,0.0225,0.9561660995347452,-13.215308530976772,-32.90057236899444,19.68526383801767
71.0,0.0675,0.9702381562379607,-2.1384333336696404,-7.084634305374032,4.946200971704392,0.015,0.978389544172791,-16.885601109910024,-34.39237527284216,17.506774162932135,0.065,0.9748267095290897,-2.6000078360181336,-18.73229884234809,16.132291006329957,0.0175,0.9035737099860531,-15.35928208014099,-31.61490574847147,16.255623668330482
72.0,0.0675,0.9659949737709095,-1.7817017934358095,-18.200742736133336,16.419040942697528,0.015,0.9875047531035047,-19.230759143206328,-29.075343625630307,9.84458448242398,0.0625,0.9666013175489776,-3.8154308506550505,-17.013511490047925,13.198080639392874,0.025,0.9596357361462405,-12.891911978900193,-40.18000344455199,27.2880914656518
73.0,0.0425,0.9616213440707898,-5.190047711215559,-20.233185038050735,15.043137326835176,0.015,0.9948451689410116,-16.526239384964526,-27.96206253189082,11.435823146926293,0.0275,0.9520757501851342,-11.313273466217746,-53.90381285173652,42.590539385518774,0.025,0.9725026272552061,-12.613093618995169,-44.95309084863193,32.339997229636765
74.0,0.0175,0.8346300786211229,-16.161002076529382,-22.708393739837746,6.547391663308364,0.01,0.9795239731731616,-20.407890807963383,-32.353531183899555,11.945640375936172,0.01,0.5687624427161935,-21.142914679997297,-27.38531832031733,6.242403640320035,0.005,0.3715119078641881,-36.16383801510058,-64.3179230924415,28.154085077340923
75.0,0.045,0.7514258280336811,-6.276687052915503,-11.392736167447588,5.1160491145320846,0.03,0.7391778269521986,-11.0064888139075,-14.258930561024318,3.2524417471168174,0.035,0.7725382266168774,-9.296252915304944,-31.564435012068117,22.268182096763173,0.005,0.6737911128003815,-29.263766563372258,-54.99995163782418,25.736185074451924
76.0,0.06,0.8545997393712393,-4.205411947913553,-28.945281464271126,24.739869516357572,0.0525,0.8872116808504583,-5.773979560643262,-22.464689637324394,16.690710076681132,0.03,0.6862740510889532,-11.412827602127107,-17.60542338325514,6.192595781128032,0.005,0.6380495083023231,-31.79040949113149,-60.64075946376786,28.850349972636366
77.0,0.0875,0.9752898132873513,-1.1133110532689707,-4.466979929585974,3.353668876317003,0.0325,0.9373947397289549,-8.95174507751639,-9.257194179912723,0.3054491023963326,0.075,0.9847985677825921,-2.0485522088032386,-15.90104431025801,13.852492101454772,0.0175,0.8369025042112771,-15.934275135704162,-25.899354709830398,9.965079574126236
78.0,0.09,0.770292990024656,-0.7082846346183311,-18.79831433279707,18.09002969817874,0.065,0.8549179842421376,-3.2032546834450026,-28.040984880632863,24.83773019718786,0.0625,0.744763246374494,-3.9995558294701814,-64.67307359352337,60.67351776405319,0.03,0.32441649716280624,-10.656153681698534,-69.12189229218482,58.46573861048629
79.0,0.0675,0.6932032567255719,-2.957780611737313,-16.870738450362616,13.912957838625303,0.0425,0.7407595633993175,-7.353001787635087,-20.321373281686313,12.968371494051226,0.0275,0.6314964713880975,-10.515699916517125,-26.946857817617303,16.43115790110018,0.01,0.3589442130254952,-20.929529236011923,-58.06804961089237,37.13852037488045
80.0,0.0375,0.516254760898618,-8.404914036757983,-30.83720623064922,22.432292193891236,0.0325,0.5084849372215496,-10.217981247983857,-23.423017270918642,13.205036022934785,0.015,0.4838980511454838,-16.527496553703564,-27.237155275051794,10.70965872134823,0.005,0.6143158604273047,-29.633047204175988,-40.61650057888478,10.983453374708795
81.0,0.0525,0.9303481132113092,-5.47159692548198,-7.798072225770552,2.326475300288572,0.0275,0.8998753341796732,-10.902911523228482,-24.953610382674416,14.050698859445934,0.0475,0.9563615053395601,-5.284506785708296,-27.107998082059805,21.82349129635151,0.005,0.9267163151626774,-27.17196773155375,-37.25292458136293,10.080956849809183
82.0,0.075,0.7867150467657987,-2.3846629333749214,-14.487823827357849,12.103160893982928,0.0475,0.6461951603417804,-6.400959622732783,-6.8113640959211015,0.4104044731883185,0.0625,0.8849876828828609,-4.155328930706338,-28.499023338154714,24.343694407448375,0.01,0.430936329163844,-23.67494409266118,-50.72726052224788,27.052316429586703
83.0,0.0675,0.828019779565937,-2.0836773689515695,-25.901606050166464,23.817928681214894,0.045,0.8113199440205613,-6.853905557800922,-17.778255691174643,10.924350133373721,0.0325,0.8905184236712017,-10.001511597920931,-13.49989361852697,3.498382020606039,0.015,0.957121853302183,-16.659016126160427,-28.87824593163792,12.219229805477493
84.0,0.0625,0.8820979284097087,-2.598660631213857,-15.504903989045363,12.906243357831507,0.04,0.9637967178403667,-8.112841394013508,-10.439981794323817,2.3271404003103093,0.035,0.9470605159303042,-8.912675543161274,-36.1151280619553,27.20245251879403,0.015,0.9393067847115495,-18.25472862685322,-32.76064758033282,14.505918953479604
85.0,0.045,0.8696481037634682,-6.072710090057991,-33.431890246731136,27.359180156673144,0.0325,0.7946928957651369,-10.311011176239708,-18.995429053662146,8.684417877422439,0.0275,0.9430554496307806,-10.951315536763754,-41.73491329946942,30.783597762705664,0.015,0.9574032510989221,-17.107864572649433,-51.74360492867596,34.635740356026524
