,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.008457484471261323,-70.30899869919435,-90.30899869919435,20.0,0.005,-0.8382464549715869,-94.41289799043629,-105.90596670627191,11.49306871583562,0.005,0.14168046404090032,-92.74125674907758,-96.19251210667738,3.4512553575998055,0.005,0.06491470967827757,-87.71707255143346,-106.42681476527072,18.70974221383726
1.0,0.005,0.020876083104206394,-70.30899869919435,-90.30899869919435,20.0,0.005,-0.5774629435603614,-95.76757693916659,-114.77984206336066,19.012265124194073,0.005,0.48911007430085496,-93.63689370001012,-119.03180377155897,25.39491007154885,0.005,0.0942807841159234,-87.23967301628748,-97.77868656212388,10.539013545836397
2.0,0.005,-0.012797187091555568,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.07794181719512489,-101.3934887987698,-108.34743439455046,6.953945595780667,0.005,0.4845860041006688,-93.09511536057539,-108.84071564255244,15.745600281977048,0.005,0.07002478324094753,-87.57906042741593,-111.44072099319081,23.861660565774883
3.0,0.005,0.7685468049027058,-61.36583807234997,-68.72537377824186,7.359535705891886,0.005,0.995058980888302,-72.16579956029867,-77.67963293802592,5.513833377727252,0.005,0.7589832046978146,-67.64152963711228,-86.5332195060314,18.891689868919116,0.005,0.40974555942488305,-70.51397465571748,-94.1035901100731,23.589615454355624
4.0,0.005,0.3988368112465047,-52.69272685357852,-62.3501985257536,9.657471672175078,0.005,0.9199978135799618,-63.672915173205425,-87.4928760395191,23.81996086631368,0.005,0.43048717739111714,-62.97950221476778,-73.33791617342327,10.35841395865549,0.005,0.10065369747052962,-70.70174042297874,-101.47596817949989,30.774227756521142
5.0,0.1,0.9600932762613152,0.0,-2.5790193881812957,2.5790193881812957,0.0425,0.9994088763768125,-7.745828496956322,-19.181118790970288,11.435290294013967,0.095,0.9983494337070158,-0.507860981127279,-7.319550116781427,6.811689135654148,0.055,0.5156941129971618,-3.7832109636905153,-28.6410000273022,24.857789063611687
6.0,0.0625,0.9078941871871936,-3.8542786097953625,-31.48871382508296,27.6344352152876,0.03,0.9989648488458127,-9.836183353828453,-49.8140337771807,39.977850423352244,0.0575,0.9992313151808427,-3.5520460685901343,-21.30318312810075,17.751137059510615,0.03,0.5548830522326141,-11.643536999148436,-33.72321515327682,22.07967815412838
7.0,0.0175,0.8707440015109097,-16.308777452752107,-42.63269137958573,26.323913926833622,0.005,0.9956398161563282,-28.615461527583296,-55.840838183059496,27.2253766554762,0.01,0.9980387828894397,-20.82145371340614,-74.99345267299074,54.1719989595846,0.01,0.5798210689977997,-21.09181694658377,-49.565177053132544,28.473360106548775
8.0,0.1,0.9522266199974133,0.0,-3.005231336652371,3.005231336652371,0.0075,0.9946247665237538,-24.93046164836185,-36.01602829341823,11.085566645056382,0.1,0.9973622978793532,-0.2784090616490917,-9.36724381879833,9.08883475714924,0.06,0.6763856951317677,-4.10453144309314,-15.766036970022936,11.661505526929798
9.0,0.1,0.9614042006487313,0.0,-26.821986749606754,26.821986749606754,0.0375,0.9981840694906806,-9.016967363545593,-30.06486435466929,21.047896991123697,0.085,0.9987688098779794,-1.6509522609067038,-21.501378930702884,19.85042666979618,0.04,0.6518812329638354,-8.427995158609288,-21.758040684330457,13.330045525721168
10.0,0.025,0.8934725488304929,-12.096510601410333,-53.787502645177824,41.690992043767494,0.005,0.9950421432258786,-28.78243917036496,-57.553722816745974,28.771283646381015,0.02,0.9982908426514095,-14.89774024581956,-67.70334945138805,52.80560920556849,0.0175,0.6694448304360049,-15.515870731765954,-53.91618246360068,38.40031173183472
11.0,0.005,0.4547157472166307,-33.25939882645723,-37.96899187677637,4.7095930503191425,0.005,0.932323348788825,-51.56897315812987,-59.389821496511075,7.820848338381204,0.005,0.5815607217598647,-54.477492118007405,-63.04356065384983,8.566068535842426,0.005,0.2186427096744,-39.0611555652617,-73.13109509567039,34.06993953040869
12.0,0.005,-0.17180338319047816,-34.731509259139564,-47.02194158350561,12.290432324366044,0.005,0.8583131609388436,-58.514285228884326,-78.5072775326326,19.992992303748274,0.005,0.7579822742934217,-53.179433085891134,-76.0591002600512,22.879667174160062,0.005,0.09072184785049922,-38.02223315673842,-50.60251555288499,12.580282396146565
13.0,0.005,0.21741009699310695,-38.736214499832904,-46.22659904607586,7.490384546242957,0.005,0.8100281394111741,-64.16108841809125,-67.49389885056551,3.332810432474261,0.005,0.5365044632787936,-57.66945486716217,-64.53938792798876,6.8699330608265825,0.005,0.019021074137497852,-40.8931244397391,-57.05679852706764,16.163674087328545
14.0,0.005,-0.1665999519944934,-38.267798872635105,-67.3864379856296,29.118639112994494,0.005,0.9230415223370094,-64.26743856850898,-68.44754610676921,4.180107538260231,0.005,0.7720346330011657,-56.730231190311656,-66.1535360289722,9.423304838660542,0.005,-0.10914748271966666,-40.93357725340734,-62.89396805200986,21.960390798602518
