,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.17566196125833844,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.12824292949327615,-101.0750960857765,-110.07870300089493,9.00360691511844,0.005,0.13503712316741517,-88.02329337847168,-114.5793293023251,26.55603592385343,0.005,0.20479493096105894,-80.75038433755282,-93.57077267304022,12.820388335487408
7.0,0.005,0.7030680768372508,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,0.056120841652136655,-95.10635311288871,-103.15395887720656,8.04760576431785,0.005,0.7745036831161562,-81.98237640936841,-102.73260090738474,20.750224498016323,0.005,0.7159489964761798,-80.14728501827153,-103.93994494728622,23.79265992901469
8.0,0.005,0.696616867363509,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.3277504770610778,-96.49341219945472,-130.64899302579047,34.15558082633575,0.005,0.6622874141980483,-81.55274021397074,-127.56512530533695,46.01238509136621,0.005,0.6856384325442554,-79.03858334603783,-98.14328169193247,19.104698345894647
9.0,0.005,0.7913027650323252,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,-0.19876612697325757,-92.79535014815164,-106.42214690845599,13.626796760304345,0.005,0.8035942159874463,-82.02618835910118,-102.07365093552471,20.047462576423527,0.005,0.8118444352493334,-78.33043165063172,-104.09794494844208,25.767513297810353
10.0,0.005,0.7856965378371261,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.41996113590920886,-94.91263099248738,-114.29152289601765,19.378891903530274,0.005,0.7493163863545109,-81.8344761738703,-120.84116997455746,39.00669380068716,0.005,0.8328639173831156,-77.48075975220773,-93.96512564423705,16.484365892029317
11.0,0.005,0.8079577542902324,-72.24719895935547,-72.24719895935547,0.0,0.005,0.1672125217925649,-92.38026005375781,-93.43618856946149,1.055928515703684,0.005,0.8153253893590297,-82.10309145546572,-91.05641468222247,8.953323226756751,0.005,0.8372772184439942,-77.61914200995237,-85.72350991375211,8.10436790379974
12.0,0.005,0.8269777248617352,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,-0.010034387882050204,-93.50191780389964,-103.77925386211801,10.277336058218367,0.005,0.8562211460876944,-80.99488606962866,-103.56803324864843,22.57314717901977,0.005,0.8434783249045467,-78.1590280748137,-95.797825438785,17.638797363971292
13.0,0.08,0.9992530835691286,-1.3370363153927964,-13.880038318843752,12.543002003450956,0.0575,0.9998876306259835,-4.7348694693110485,-4.748242763592846,0.013373294281797676,0.045,0.9992452339279931,-7.016076089653413,-21.13027909274522,14.114203003091806,0.0275,0.9972823663552596,-11.702540321046884,-46.2033374860479,34.50079716500102
14.0,0.095,0.9979851159629065,-0.21876591110172156,-23.116082845703502,22.89731693460178,0.0925,0.9998216056681173,0.15587576020865124,-22.418401657023356,22.574277417232008,0.045,0.9761122343531894,-5.834731683862957,-32.095451422180446,26.26071973831749,0.01,0.9025784861755496,-21.085346459979576,-32.39284383747676,11.307497377497185
