,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.33453070217970715,-16.8667076685759,-17.470709419255773,0.604001750679874,0.005,0.22327901639579378,-53.78784353374521,-54.92093208550058,1.133088551755371,0.015,0.3156189799885836,-16.7626554546884,-29.70699941957612,12.944343964887722,0.005,0.008558403656322825,-89.10012691085711,-116.23007959273846,27.12995268188135
16.0,0.015,0.6030967570420079,-16.97536560489999,-23.732227286820176,6.756861681920185,0.005,0.48756584011193316,-53.56452421483634,-57.490520785141086,3.925996570304747,0.015,0.606470410291935,-16.96220826398497,-22.950159211006167,5.987950947021197,0.005,0.0767295739385577,-88.94608606451108,-98.15133707750455,9.205251012993472
17.0,0.015,0.5913757562784252,-16.660781921641284,-26.753058290297975,10.092276368656691,0.005,0.4480523911128238,-53.87688561503011,-85.52832195882962,31.65143634379951,0.015,0.6003067550881362,-16.744736331394318,-17.476564019581748,0.7318276881874297,0.005,0.03331836184055664,-88.8495251083507,-95.63698319634887,6.787458087998161
18.0,0.015,0.59566603277095,-16.798775219389526,-18.626777184754054,1.8280019653645283,0.005,0.5148254049001147,-53.55960709228782,-57.88444142418817,4.324834331900348,0.015,0.5854858685318557,-16.853301084076048,-23.6687434223073,6.815442338231254,0.005,0.03173868395368397,-89.09581929947856,-100.85401275197978,11.758193452501217
19.0,0.015,0.6366067646860966,-17.66166023119383,-34.386897106519456,16.725236875325624,0.005,0.552752111249428,-55.03117589933169,-66.09341981554675,11.06224391621506,0.015,0.6380366483640727,-17.717409664532216,-22.72146744724879,5.0040577827165755,0.005,0.05240516451063098,-89.15181628867731,-110.25989722409994,21.108080935422635
20.0,0.02,0.36017519543894805,-16.152396741974048,-17.353712384577143,1.2013156426030953,0.005,0.6843045276808883,-49.1658612028459,-56.589689721993246,7.423828519147342,0.02,0.34818903651261124,-16.032161254147674,-19.755108729983878,3.722947475836204,0.005,0.08702818810556093,-88.42826214174237,-93.52298090572447,5.094718763982101
21.0,0.015,0.4306990917790065,-17.187014061731436,-21.063906382950805,3.876892321219369,0.005,0.2751587308772303,-54.408385880350885,-59.673434004513986,5.265048124163101,0.015,0.42615443015063603,-17.0885859060459,-29.56234103672326,12.473755130677361,0.005,0.10859743710958875,-87.45109162217118,-131.55361465714776,44.102523034976585
22.0,0.015,0.41752625603441673,-17.019598694591252,-26.120352486176564,9.100753791585312,0.005,0.410530228982205,-54.87813930473281,-72.73137282875885,17.853233524026038,0.015,0.4364797408801646,-17.04462043618061,-22.187330262773518,5.142709826592906,0.005,0.12895270989161248,-86.95391840026412,-104.20853879682,17.25462039655588
23.0,0.015,0.49029655727293553,-18.14836837282397,-28.29539236370527,10.147023990881298,0.005,0.4138335081907819,-56.05891008212312,-66.76457526863783,10.705665186514707,0.015,0.49302660877982707,-18.203710625948325,-35.000364067593765,16.79665344164544,0.005,0.12087020356136478,-89.93898631935815,-100.18515239997258,10.24616608061443
24.0,0.015,0.5811157421244366,-18.422718032995796,-22.492889049519498,4.070171016523702,0.005,0.4477424499845711,-56.09815173774243,-66.22143436942821,10.123282631685782,0.015,0.5697314902492264,-18.28399839360189,-22.197228344031345,3.9132299504294537,0.005,0.13326327082897743,-87.88547025807199,-120.86317209984175,32.97770184176976
25.0,0.015,0.6913133749674936,-19.311972222921796,-22.761300287033784,3.449328064111988,0.005,0.5075331894102414,-55.125640517913084,-59.15539907439184,4.029758556478754,0.015,0.6775493201436515,-19.369197915352924,-36.88403411009716,17.514836194744237,0.005,0.10736466245045263,-88.27601083248967,-110.01493630924125,21.738925476751575
26.0,0.015,0.6277509621172199,-18.332544401999872,-27.874969229337548,9.542424827337676,0.005,0.4482161237325899,-55.671814058178164,-63.387553110296366,7.715739052118202,0.015,0.63982234629632,-18.355174312517796,-21.784011549629692,3.428837237111896,0.005,0.07233317559767614,-87.61124882071242,-112.93746050149076,25.326211680778343
27.0,0.015,0.5559208078371277,-18.185774812997867,-22.47841909767933,4.292644284681462,0.005,0.5682293295040636,-55.26453575055341,-64.6757623286605,9.41122657810709,0.015,0.5677407590961389,-18.168263175042586,-32.61376649914516,14.445503324102571,0.005,-0.07385646737728005,-88.75483153722433,-100.98495341696366,12.230121879739329
28.0,0.0125,0.49994742405948134,-19.533167376056802,-47.881700435397754,28.34853305934095,0.005,0.28731533830515704,-56.86614272711157,-68.98406845176608,12.117925724654505,0.0125,0.49916088365130457,-19.413569220707195,-30.27737996704377,10.863810746336576,0.005,-0.1241765118912876,-86.53946709488022,-97.20916457749954,10.669697482619313
29.0,0.0125,0.4345912223478992,-19.36232538905823,-23.554494643818376,4.192169254760145,0.005,0.3911676422678416,-56.28355152739103,-58.11728265895457,1.833731131563539,0.0125,0.4216733326161514,-19.512722535991035,-41.51970036159877,22.006977825607738,0.005,-0.10436491416709973,-86.30163535423777,-101.09413558350201,14.792500229264235
30.0,0.01,0.48608117670094647,-20.667659791775694,-41.59586129084224,20.928201499066542,0.005,0.26423688497392755,-58.11873127454585,-68.33013231376118,10.211401039215332,0.01,0.4909888240703848,-20.6936336392992,-24.799056251399602,4.105422612100401,0.005,-0.039017951939676325,-88.1630065888673,-108.4958033739882,20.33279678512089
31.0,0.01,0.5863565980131168,-21.190754552930006,-25.443736600788217,4.252982047858211,0.005,0.3606344824558037,-58.797314192436446,-60.02711367568267,1.2297994832462251,0.01,0.5826125742956881,-21.293098787346704,-30.148580474739425,8.855481687392722,0.005,0.014372693420975604,-88.56028722530831,-99.46592752710542,10.905640301797106
32.0,0.01,0.4940121625257081,-22.485650629605022,-35.891146577213576,13.405495947608554,0.005,0.4199565269057192,-58.36508986361957,-64.25553974681426,5.890449883194691,0.01,0.49879460327730885,-22.36277808985683,-26.765764807398483,4.402986717541655,0.005,-0.026358121155574097,-88.86191989883767,-101.57980594040731,12.717886041569642
33.0,0.01,0.588736249595248,-22.317265684104115,-25.193116905091607,2.8758512209874922,0.005,0.5267189184024471,-59.82920215117258,-60.79099991393341,0.9617977627608312,0.01,0.5944648377183593,-22.45741437438449,-27.946390093998296,5.488975719613805,0.005,0.028913168586103703,-88.8250397769906,-98.139144876976,9.314105099985412
34.0,0.01,0.7538485444038977,-22.992129747131983,-33.19153361201536,10.19940386488338,0.005,0.300944041050722,-59.50612554181244,-69.60647631422104,10.100350772408603,0.01,0.7545650871031371,-22.943767483445086,-29.655770780440488,6.712003296995402,0.005,0.00327275901643459,-89.3360703632844,-101.78460577696052,12.448535413676112
35.0,0.01,0.6429250680548135,-23.364299973649327,-26.747147365532136,3.382847391882809,0.005,0.5608215255895361,-60.62030988169761,-69.63076694103248,9.010457059334868,0.01,0.6409219691909498,-23.24594018092407,-26.393140614496666,3.1472004335725963,0.005,-0.022810822291792206,-90.04615501640478,-102.3032024560308,12.257047439626021
36.0,0.01,0.5603480854998498,-24.337459356712372,-36.16636622141405,11.828906864701679,0.005,0.6342529305679661,-61.793728665351956,-66.58842890931129,4.794700243959333,0.01,0.546303615452835,-24.37863244089099,-33.341463892951765,8.962831452060776,0.005,-0.08511510818053239,-89.43562316461808,-96.24005323728235,6.804430072664275
37.0,0.01,0.5946609896658941,-24.892066652599002,-33.53319327052932,8.641126617930315,0.005,0.716551119983889,-61.83690607362444,-69.17930297738812,7.342396903763678,0.01,0.6084998588392928,-24.783309043185273,-39.28463238456531,14.50132334138004,0.005,-1.0196929208647054e-05,-90.91108215266173,-110.11766405526338,19.20658190260164
38.0,0.01,0.4964600491543573,-25.494740250345615,-35.55895041196178,10.064210161616167,0.005,0.5692647750737497,-63.77987343079348,-83.65759165782778,19.8777182270343,0.01,0.4986594364675662,-25.673472615000136,-28.800732552231267,3.1272599372311305,0.005,0.9617199425527649,-66.67273888961677,-77.15687563590426,10.48413674628749
39.0,0.005,0.48974754567892675,-27.854808851390757,-30.215955858721046,2.3611470073302883,0.005,0.8278182224897586,-61.24652513998417,-77.25051606011601,16.00399092013184,0.005,0.48349402000361374,-27.73145402213126,-41.94838477186546,14.216930749734203,0.005,0.9691285881851999,-70.1184683191262,-80.56861240336586,10.450144084239668
40.0,0.005,0.45407819414119277,-28.670588590735715,-42.63525430594136,13.964665715205644,0.005,0.836471961781449,-61.6440595157581,-72.13699190821474,10.492932392456638,0.005,0.45297751262934244,-28.653693516614357,-35.239995397427045,6.586301880812687,0.005,0.9760731659044537,-69.94727828717515,-107.02680408870191,37.079525801526756
41.0,0.005,0.46616731379308146,-30.322315001664066,-34.3301266766344,4.007811674970334,0.005,0.9022299765287722,-58.00014848131557,-73.44904005848085,15.448891577165277,0.005,0.45837367185378525,-30.45747890030821,-47.616953904660406,17.159475004352196,0.005,0.9991976532150078,-36.883320064658186,-52.3049888123711,15.421668747712914
42.0,0.02,0.9479390592552365,-14.526127290427793,-21.04856261677898,6.522435326351188,0.005,0.9836914290893044,-48.951604289154034,-55.88082331341366,6.929219024259623,0.015,0.9097408532978478,-17.43783305530115,-22.88043618882186,5.442603133520709,0.0175,0.9956330719893076,-16.337028632104335,-40.16412153508861,23.827092902984276
43.0,0.0275,0.9771727276706004,-11.099840501828623,-32.162969762493084,21.06312926066446,0.005,0.9042961082640373,-51.97340640726719,-56.58004069036096,4.6066342830937685,0.02,0.9713848849095479,-14.506507336329566,-27.560226640792564,13.053719304462998,0.02,0.9921719781651326,-14.246204916283062,-64.23276127564468,49.986556359361614
44.0,0.03,0.9701779403963539,-9.864622694779165,-23.87113754822298,14.006514853443814,0.005,0.9589930112677498,-54.698027048396796,-63.132753057459865,8.43472600906307,0.02,0.9572236075995153,-14.86152019964894,-37.090000894470194,22.228480694821254,0.02,0.9842266688721822,-15.028215910516359,-27.297893108827726,12.269677198311367
45.0,0.0275,0.9693874296546696,-10.994179631327224,-22.591200132905627,11.597020501578402,0.005,0.9674390538438844,-53.91526158589747,-62.75229403694483,8.837032451047364,0.015,0.9514225515227206,-16.854864267466624,-26.56175273159082,9.706888464124194,0.02,0.9839831578435752,-14.928726567293918,-70.43924338596676,55.51051681867284
46.0,0.0275,0.9755817846265102,-10.606024409386222,-21.635134596067754,11.029110186681532,0.005,0.9449498930292527,-54.75478815991967,-76.7795300635438,22.024741903624133,0.02,0.9705342633036883,-15.27556113451051,-24.440473278674656,9.164912144164147,0.02,0.9842296554226443,-14.39036314025644,-42.78918213880754,28.3988189985511
47.0,0.0225,0.9793315373666774,-12.397587027366619,-18.395567404658497,5.997980377291878,0.005,0.9448666169180813,-55.634505366412135,-64.48660281277955,8.852097446367416,0.02,0.9797001992573559,-15.406503584470222,-20.274656753793888,4.868153169323666,0.015,0.9764293004513391,-17.795773605491682,-25.333390075895494,7.537616470403812
48.0,0.025,0.9763167376057503,-12.111317245636537,-25.839091287728447,13.72777404209191,0.005,0.9530926490375031,-55.99715160115365,-72.63761775549636,16.640466154342718,0.0175,0.9718262711526598,-14.514115226398621,-22.70778935115262,8.193674124753999,0.0175,0.9880530977379048,-15.129889121453273,-33.00705127557172,17.877162154118444
49.0,0.0275,0.9757349635980581,-9.47340871624111,-27.714979046785277,18.241570330544167,0.005,0.8744037396502456,-53.77762129417562,-61.356324373987974,7.578703079812357,0.015,0.9699894517014991,-16.52418813029756,-17.530076454565556,1.0058883242679961,0.02,0.9868168214167802,-14.274546005997038,-40.52463818758958,26.250092181592542
50.0,0.025,0.9726933676144981,-11.03377323514086,-32.2516022637742,21.217829028633343,0.005,0.9300414518633878,-54.32983086328329,-72.56884192015177,18.239011056868478,0.02,0.969713834180912,-15.546997728222156,-26.81095974889066,11.263962020668504,0.02,0.9794797816327682,-15.641152939370908,-39.932886849302825,24.291733909931917
51.0,0.0275,0.976732641144429,-10.428186809679499,-32.42026575751509,21.99207894783559,0.005,0.9207911282074265,-54.79749943227978,-62.491937703044286,7.694438270764508,0.015,0.9691580614689463,-18.313916096716724,-38.42373183784735,20.109815741130625,0.0175,0.9846946401739526,-14.240182996271624,-31.850748066858134,17.61056507058651
52.0,0.0225,0.9837188989577735,-13.13957360104991,-26.169970434043236,13.030396832993326,0.005,0.9833160532911398,-53.00315294366382,-77.4759843841709,24.47283144050708,0.015,0.9792884454828309,-17.979590928127138,-26.506002324357333,8.526411396230195,0.02,0.9878552134196984,-14.227077322151725,-51.385848670119245,37.158771347967516
53.0,0.0275,0.9791593845747062,-11.314098245925061,-14.536261578848368,3.222163332923307,0.005,0.9717266160856748,-55.68829564447216,-64.76095639369099,9.072660749218826,0.02,0.9746577505477935,-14.596741877760433,-32.42961673765417,17.83287485989374,0.0175,0.9879502596490741,-16.219182134324644,-28.47013249327029,12.250950358945648
54.0,0.0275,0.9811494658425133,-11.331108510443311,-38.7765380990576,27.445429588614292,0.005,0.8342815731805899,-56.126337881830196,-59.498771634342226,3.3724337525120305,0.02,0.9818018749174985,-14.91803235921886,-34.95262777580375,20.03459541658489,0.015,0.9837844670862298,-16.91523732457467,-26.891383500125364,9.976146175550696
55.0,0.0275,0.8815829831668153,-11.21668162952005,-32.02084354643823,20.80416191691818,0.005,0.9284762832601646,-54.91492996643088,-61.331528743870585,6.416598777439702,0.02,0.9055362861823881,-15.271584755106797,-61.688960890439716,46.417376135332916,0.0175,0.8490063764537998,-15.981768482897852,-91.24239700881316,75.26062852591531
56.0,0.03,0.1917262079737342,-11.078410621550825,-17.40999645730525,6.331585835754426,0.005,0.5222093277079749,-50.256617173965424,-58.78981778306504,8.533200609099616,0.025,0.08342026692182296,-12.456312505906295,-20.64147906728788,8.185166561381584,0.015,0.6178610213411233,-17.90853462150471,-24.598734951064426,6.690200329559715
57.0,0.0275,0.4374364355627874,-11.49796573622812,-24.06421258778897,12.56624685156085,0.005,0.6621110387193246,-57.32371360225133,-66.47574839066779,9.152034788416458,0.025,0.5067492868239517,-13.10398275059006,-22.95724678391568,9.853264033325619,0.015,0.28452129099358886,-16.70987699608914,-52.33041218138364,35.6205351852945
58.0,0.025,0.05597751839148477,-12.563364223895881,-36.7071568326181,24.143792608722215,0.005,0.4942281128939005,-59.934219090786335,-69.69399018118168,9.75977109039534,0.02,0.06434004721525599,-14.875332575495719,-26.555575998779126,11.680243423283407,0.015,0.07447087892426325,-17.100783804351046,-29.36883434823034,12.268050543879294
59.0,0.025,0.09496437158241171,-13.342987781903105,-27.011103622217302,13.668115840314197,0.005,0.698285261290259,-56.344186856629904,-67.2331238254408,10.888936968810896,0.02,-0.02209034325578353,-14.834218558163998,-20.592330721547377,5.7581121633833785,0.0175,0.30256725146029817,-16.01377005589334,-46.49863911182622,30.484869055932883
60.0,0.025,-0.02951668023342853,-12.818711756827048,-27.2207094520544,14.401997695227353,0.005,0.34603057849104224,-53.786794098694486,-69.00921250908938,15.222418410394894,0.0225,-0.05443775641402826,-13.864362094377192,-48.405985995513745,34.54162390113655,0.0125,0.06519097289559264,-19.57298981014479,-26.57920502406536,7.006215213920569
61.0,0.0225,-0.2632515605422095,-12.901122365288703,-18.41592228054911,5.514799915260408,0.005,0.7494896376775297,-51.56393998027659,-55.280769035101216,3.716829054824629,0.02,-0.27228304450919183,-15.528976977434494,-19.21391886399471,3.6849418865602157,0.015,-0.23729426497524536,-17.82882071893461,-34.87111766095594,17.042296942021327
62.0,0.02,-0.028615149187920304,-14.434014047033134,-22.424368109049443,7.9903540620163085,0.005,0.9584656112474278,-48.63501481597812,-52.41966848603632,3.784653670058205,0.02,-0.035906082344822655,-15.655576361334427,-23.1063883970409,7.4508120357064715,0.01,-0.022337412823372906,-24.306397561674153,-35.30147683936529,10.99507927769114
63.0,0.015,0.15382930749468976,-16.55231069972913,-53.31651195512917,36.76420125540004,0.005,0.9721919479908261,-49.22923632024155,-55.35031675613227,6.121080435890725,0.015,0.0396676107530768,-17.540398409418632,-27.945504268102283,10.405105858683651,0.01,0.5522926412852853,-22.660377451508438,-31.650675179717382,8.990297728208944
64.0,0.0175,-0.050523122609289116,-16.38761844147341,-23.538144325954505,7.150525884481095,0.005,0.9704340205625219,-50.698391097097655,-67.00115700070698,16.302765903609327,0.015,-0.2332678452121023,-18.567438667224852,-24.717151873194553,6.1497132059697,0.01,0.341282958256862,-21.292730982987536,-25.901631769422142,4.6089007864346065
65.0,0.0175,-0.12935348264735919,-16.197881322067428,-26.490976489363188,10.29309516729576,0.005,0.9385835455497784,-51.28053147509438,-75.8306038016543,24.550072326559928,0.015,-0.296295893203203,-19.20410645408984,-20.167027689577655,0.9629212354878156,0.01,0.4327216025055137,-21.45576588538123,-36.668415053264205,15.212649167882976
66.0,0.025,-0.23205226518521593,-12.638717684586762,-23.146893690910844,10.508176006324081,0.005,0.7936214156605274,-51.634653347097654,-60.64147807584597,9.006824728748313,0.025,-0.2920017156471257,-13.077978671078395,-24.967818724893238,11.889840053814844,0.01,0.12093105382407267,-21.323076167558504,-31.785612475836054,10.46253630827755
67.0,0.025,-0.3887439933448027,-12.364807913206981,-15.2311418078986,2.8663338946916195,0.005,0.7698514529537461,-51.69427144799477,-62.2037542217891,10.509482773794325,0.025,-0.4369254309097291,-13.115403878974108,-22.214924897411578,9.09952101843747,0.01,0.1982804592855452,-22.39294124706239,-35.740964249384064,13.348023002321675
68.0,0.025,-0.2721698578642736,-13.590166819102079,-24.652018350357903,11.061851531255824,0.005,0.8414863947117094,-52.89695415672999,-58.03925756501636,5.142303408286367,0.02,-0.4138385522008856,-14.841670880216816,-31.125180016308573,16.28350913609176,0.01,0.5604204572200449,-20.54678746127827,-28.88823341729628,8.34144595601801
69.0,0.0225,0.0735858194643203,-12.151954039112407,-27.352745321898944,15.200791282786536,0.005,0.8284795405017533,-51.62317356251354,-81.70434826609691,30.081174703583372,0.02,0.0696117189783747,-14.778088289777338,-24.670047716996834,9.891959427219495,0.01,0.11169431933810055,-22.12359656852637,-48.90281148950514,26.77921492097877
70.0,0.0175,0.04552629579490521,-15.362377214292554,-25.696566286569738,10.334189072277184,0.005,0.7943136574721005,-53.22253538043903,-63.977898897716145,10.755363517277118,0.015,0.0026004743267258293,-16.638524977034265,-41.65940657244774,25.020881595413478,0.01,0.15885804418814897,-22.21726114671359,-35.54511910240967,13.327857955696082
71.0,0.0175,-0.21847302985139733,-15.820324219550033,-34.73554229365614,18.915218074106107,0.005,0.8065845512886827,-54.510826998057496,-64.37836369008676,9.867536692029262,0.015,-0.21341295036624316,-18.43006760992776,-31.364384840865988,12.934317230938227,0.01,-0.1794893059168601,-21.340367274976483,-53.15667865369562,31.81631137871914
72.0,0.02,0.15180991367411484,-14.112199997118072,-30.80830149552078,16.696101498402708,0.005,0.910072163341338,-49.7773599919401,-62.39722424692786,12.61986425498776,0.015,0.16507741219060879,-16.972689133061664,-33.28563572988597,16.312946596824304,0.01,0.03048369420179619,-22.171079794345985,-40.3402161637581,18.169136369412115
73.0,0.02,-0.14439768497371572,-15.46655454069491,-31.827816187658755,16.361261646963847,0.005,0.7546167221449752,-50.84725507221612,-71.42881853896134,20.581563466745216,0.0175,-0.16859523112860714,-15.579703316367715,-47.84259153961369,32.26288822324598,0.0075,0.19796507168811495,-25.44387803048807,-36.00227959542225,10.558401564934183
74.0,0.0175,-0.35427777160268137,-16.157632599290213,-20.788812282221937,4.631179682931723,0.005,0.7069719861056182,-54.53723951341963,-63.54481929408752,9.00757978066789,0.0175,-0.35176746386803703,-16.43032471989362,-19.730575564618825,3.3002508447252055,0.005,0.06224533771940676,-28.260059498011948,-40.85891417458509,12.59885467657314
75.0,0.015,-0.48795782068590277,-17.416049268991124,-26.47378263585346,9.057733366862337,0.005,0.7670253120197753,-54.280673501518265,-81.84841984531661,27.567746343798348,0.015,-0.5026351435159935,-16.99406463601572,-23.449942754037238,6.455878118021516,0.005,-0.19641941055986994,-30.346099355710447,-52.98374490736586,22.637645551655414
76.0,0.01,-0.3936788226575352,-20.04222073054955,-27.928960668663613,7.886739938114065,0.005,0.7189107151889731,-57.30626345054141,-63.154806471689355,5.848543021147947,0.01,-0.3947311683154173,-20.76287643929488,-24.324834464888827,3.5619580255939454,0.005,-0.32474001199959956,-31.66852705584162,-35.96418384640273,4.2956567905611145
77.0,0.015,-0.16785756138801813,-18.81675582320139,-20.815634353314593,1.9988785301132026,0.005,0.7872202391407847,-53.01379102744917,-72.8354330417392,19.82164201429002,0.0125,-0.162842659094816,-19.98310340776926,-23.590525293518,3.607421885748739,0.005,-0.36581661047742153,-29.398625764492515,-51.2974796823869,21.898853917894385
78.0,0.015,-0.21649848107083192,-19.46902696077541,-23.973576220047267,4.504549259271858,0.005,0.7893337007817562,-55.67562565252847,-80.4550999740323,24.779474321503827,0.0125,-0.19509240868786204,-19.56317617075833,-22.67133069333155,3.1081545225732228,0.005,-0.48268966895218296,-29.246265509870774,-41.193166052239185,11.946900542368411
79.0,0.015,0.04957628781719938,-17.26401237089207,-21.71090835596634,4.446895985074271,0.005,0.6945189659557736,-52.5039961612798,-62.535921748917424,10.031925587637623,0.015,0.0630503207172786,-17.91333372028983,-28.49956109600956,10.58622737571973,0.005,-0.36510040995267284,-27.367067052052796,-40.209135301405524,12.842068249352728
80.0,0.015,0.07145422491464641,-17.901606463773312,-34.415422924055036,16.513816460281724,0.005,0.8360060702937266,-55.10628359759096,-69.01970917234748,13.913425574756516,0.015,0.1429470805542807,-18.814859718788554,-57.97999481320018,39.165135094411625,0.005,-0.4612375644306992,-26.59112729695975,-46.24143475417487,19.650307457215117
81.0,0.015,0.05464984268861882,-17.452451123001254,-26.416713463130314,8.96426234012906,0.005,0.9141781636568227,-52.635278185787804,-59.502215012967696,6.866936827179892,0.015,0.055556621850758034,-18.517474990833357,-26.886611267917463,8.369136277084106,0.005,0.20409560162515025,-27.77464851619477,-36.074717060505876,8.300068544311106
82.0,0.015,0.038639786355717,-17.560528349931825,-29.00123341237141,11.440705062439584,0.005,0.8376616085062742,-52.82395811257544,-67.06947202489495,14.24551391231951,0.015,-0.005082766485789438,-18.725471000372043,-28.692336194273324,9.966865193901281,0.005,0.7758887124519592,-28.475188887588363,-49.23686444603828,20.76167555844992
83.0,0.015,0.07563418202813495,-19.071816873883492,-28.134472538412375,9.062655664528883,0.005,0.8070476494673291,-55.259029442171155,-82.17759659650041,26.918567154329253,0.0125,0.06366800303914176,-19.40751050334839,-23.485940056222667,4.078429552874276,0.005,0.07137534149023254,-32.99863754374462,-40.85958168840306,7.86094414465844
84.0,0.01,-0.007769000426001114,-20.40180375886473,-35.60797646270724,15.206172703842512,0.005,0.795708208820673,-55.99800750869154,-72.65216756754522,16.654160058853677,0.01,0.020760543036433272,-20.19272545066944,-41.618540263735014,21.425814813065575,0.005,-0.4601609738655594,-32.33646578962362,-80.50653108335791,48.1700652937343
