,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.025,0.9448209930961783,-12.21468779362074,-15.311181873765918,3.0964940801451775,0.005,0.9867704683071509,-37.594107240688786,-40.04113223981794,2.4470249991291553,0.0225,0.948015401718155,-12.236042648465233,-24.4103174578011,12.174274809335866,0.015,0.9641888233091545,-18.545156976735125,-39.24760516682844,20.702448190093317
6.0,0.03,0.8456014370404754,-11.164517542331016,-13.490574695218921,2.3260571528879055,0.005,0.984178666390115,-38.71341149192877,-45.53376773245045,6.820356240521683,0.0275,0.8384732959367288,-11.582310237597683,-19.713901429851738,8.131591192254055,0.015,0.9298835854067784,-19.842077501879633,-31.491041226561627,11.648963724681995
7.0,0.03,0.35888381306933664,-10.127633175349988,-15.78097545713591,5.653342281785921,0.005,0.2760476865372823,-35.459448522121214,-49.83938044818231,14.379931926061097,0.0325,0.3383447526014081,-10.391609797358878,-32.25280251615983,21.861192718800954,0.0125,0.7811433822361823,-19.667159590679788,-29.169135386375885,9.501975795696097
8.0,0.0325,0.29488499157631454,-9.413501214065507,-26.09727820109122,16.683776987025716,0.005,0.1307951183212736,-36.64958154047432,-42.502901073832675,5.853319533358352,0.03,0.2585067190135354,-10.821533748980077,-12.188904904916292,1.3673711559362154,0.01,0.8096801572922743,-20.422946145447426,-40.95182376076455,20.52887761531712
9.0,0.0375,0.19429365498337742,-8.768912163327352,-14.683946814225228,5.915034650897876,0.005,-0.010012321177389502,-36.84852010877924,-38.35372623270704,1.505206123927799,0.0325,0.1611634900633257,-9.472960134398585,-20.563738403061723,11.090778268663138,0.0125,0.7791336030521577,-19.77012784097317,-33.79507695819049,14.024949117217322
10.0,0.035,0.14276818925469706,-9.889349840825973,-21.01920775051493,11.129857909688956,0.005,0.2970395203634251,-36.5265359648292,-37.398379796536986,0.8718438317077855,0.03,0.10981892487019491,-11.031555980034131,-19.08534635796084,8.05379037792671,0.0125,0.7814240535106975,-19.984607578037778,-30.477038273646766,10.492430695608988
11.0,0.035,0.17446215251489508,-9.766901381607333,-18.144898545107832,8.377997163500499,0.005,0.34684361610498926,-37.41326000272609,-39.28719661783388,1.8739366151077874,0.03,0.16209064593990627,-10.956328345026865,-11.217593824754386,0.26126547972752157,0.01,0.7271231615159266,-22.845844008614677,-28.683024560510958,5.837180551896282
12.0,0.03,0.20502897899996966,-10.883481724432254,-22.490296557126776,11.606814832694521,0.005,0.27903366369507165,-38.12337525973264,-45.184469514351015,7.061094254618375,0.03,0.2000702265596158,-11.007667211953382,-19.29904975065719,8.291382538703807,0.01,0.7207256335315979,-23.574075811285464,-35.80871704837955,12.234641237094085
13.0,0.0375,0.20550227318231906,-8.661909672574978,-14.258997343906488,5.59708767133151,0.005,0.10719368272554687,-38.44045409739456,-56.91614104871689,18.47568695132233,0.0375,0.1726558946943148,-8.764927963986588,-20.831916790474803,12.066988826488215,0.0075,0.7692347559181596,-25.303877102713905,-32.45627826940756,7.152401166693657
14.0,0.0325,0.16892458424012655,-10.224291372005007,-33.78750264517783,23.563211273172826,0.005,-0.050285584189219315,-38.85117442270681,-47.55960772379652,8.708433301089705,0.0325,0.17854242470972503,-10.020891968403479,-16.550070586981928,6.529178618578449,0.005,0.7598193900113764,-27.117122545554825,-43.71437502393562,16.597252478380792
