,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.6607059762905518,-69.48114499602985,-133.97940008672037,64.49825509069052,0.005,0.9593628352647873,-85.51476557426645,-85.51476557426645,0.0,0.005,0.9238448357644139,-79.75922154992826,-84.10670159581359,4.347480045885334,0.005,0.5474188345641976,-71.14810212566833,-80.63568776437873,9.4875856387104
4.0,0.005,0.6261091186365609,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.9060274535456941,-83.20929072426142,-93.16748834314508,9.95819761888366,0.005,0.833625548334114,-79.84175016780723,-101.22200863290031,21.38025846509308,0.005,0.5437179612062102,-74.3927322761071,-95.27069787597524,20.877965599868148
5.0,0.005,0.41784310851294254,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7828982752755639,-87.43811220166832,-92.20713037440937,4.769018172741056,0.005,0.7244905943128093,-86.79819612364778,-106.11224196076712,19.314045837119338,0.005,0.13183214135121976,-83.29947550879376,-93.51741693814235,10.217941429348585
6.0,0.005,0.7852434121648124,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.9805145489814945,-78.7392822184903,-115.98384034858685,37.24455813009655,0.005,0.8956920878141988,-80.59157162324595,-98.5019072314586,17.910335608212648,0.005,0.33902365470725065,-80.7957949169718,-125.42914830437365,44.633353387401854
7.0,0.0575,0.5136935336851374,-3.3440700221696833,-20.95979650904908,17.615726486879396,0.01,0.9998238707841375,-19.833025236061637,-19.862787578592123,0.029762342530485597,0.0375,-0.16328028519287027,-7.388631832892099,-35.88224797278884,28.49361613989674,0.0275,0.3499508053312105,-11.616826426253139,-18.106514184609154,6.489687758356014
8.0,0.0625,0.6741149755472369,-4.292742816832019,-30.466768943455364,26.174026126623346,0.03,0.9993610144485126,-10.873140668733772,-23.834614482073775,12.961473813340003,0.0425,0.2436080823421544,-7.108334358977401,-17.896587212352383,10.788252853374981,0.02,0.35239441264592164,-15.496491759625773,-34.17550218039391,18.67901042076814
9.0,0.0625,0.8010071662621708,-4.060796639298179,-9.788144279091595,5.727347639793416,0.0325,0.9982471287198559,-10.308793143383738,-22.60609369929395,12.297300555910212,0.03,0.3503474761304841,-11.551348421882455,-25.25105187894402,13.699703457061563,0.02,0.4303557316643178,-14.607169733769062,-26.158483029551597,11.551313295782535
10.0,0.0525,0.8213999480008657,-5.442283727996852,-13.996115716555051,8.5538319885582,0.03,0.9983481248948051,-9.573899219532215,-21.71509108476988,12.141191865237666,0.0275,0.19972359499246498,-11.941726205366214,-21.068058032248416,9.126331826882202,0.015,0.47894684931718123,-17.415306170747577,-32.41580275614752,15.000496585399944
11.0,0.0475,0.8491230140776486,-6.512457436781118,-18.708756448605868,12.196299011824749,0.03,0.9981140421889995,-9.147213170451112,-16.215445306132032,7.068232135680921,0.025,0.005355619115439067,-12.95143827189873,-28.98915710912078,16.037718837222048,0.015,0.18378021261500496,-17.111452169260744,-55.711419615066575,38.59996744580583
12.0,0.0425,0.9338416530057577,-7.054724187532798,-15.044932691778925,7.990208504246127,0.0325,0.9979055290048919,-8.761136142662796,-15.548127335956927,6.786991193294131,0.02,0.36009521190542193,-15.846321791692263,-36.301139532666845,20.454817740974583,0.0125,0.1855171470118159,-19.97840560520191,-26.680121215231715,6.7017156100298045
13.0,0.0475,0.938143681728222,-6.510213600644108,-10.917885014777486,4.407671414133378,0.03,0.9984096534517215,-9.214026004204966,-14.546398882467326,5.33237287826236,0.02,0.46734315603159526,-15.585918039304298,-22.60480902491841,7.018890985614112,0.015,0.15809185964072514,-18.27926697368919,-40.42544815393743,22.14618118024824
14.0,0.055,0.9103764066282767,-5.034384151827912,-14.60525029860712,9.570866146779206,0.0325,0.9982678881212143,-8.647396271826166,-17.753012245854997,9.105615974028831,0.0275,0.36229492883521264,-11.61566134436839,-26.129278334974195,14.513616990605806,0.015,0.29089959388274006,-16.925089864862464,-27.884419110260453,10.959329245397988
