,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.31876521065265334,-15.155006197439583,-49.40253912346121,34.24753292602163,0.0125,0.6359506632348916,-17.748554600566386,-32.81479740805598,15.066242807489594,0.0075,0.04167578238730235,-24.291926292670993,-40.11719549622996,15.825269203558967,0.005,-0.025745774955374674,-30.455834016971547,-82.95009791941749,52.49426390244594
16.0,0.0275,0.6448939195263764,-11.424281823324755,-20.337274522844005,8.91299269951925,0.025,0.7979248818092821,-13.515084905622782,-21.409058283669236,7.893973378046454,0.01,0.606336762704476,-23.68425156403386,-41.922014642996146,18.237763078962285,0.005,-0.23402407403501685,-27.009161090388464,-31.129429271818807,4.120268181430344
17.0,0.035,0.2934742554453994,-8.937860797747096,-30.387525609488854,21.44966481174176,0.0225,0.3666165661785942,-13.979090122315139,-17.699427302770868,3.7203371804557293,0.015,0.21650075545734732,-17.09885898785597,-22.682253159038005,5.583394171182036,0.015,-0.0013659765631920606,-16.923190759888822,-22.17387660411577,5.250685844226947
18.0,0.0275,0.1782293955827611,-11.897141457498188,-42.178195090515246,30.28105363301706,0.0175,0.3654382236490863,-15.65348460042711,-21.827582328496817,6.174097728069707,0.0125,0.11770111946371498,-19.515527114071773,-28.619275519653545,9.103748405581772,0.015,-0.042873722579967785,-19.223212638642597,-38.70864594368747,19.485433305044875
19.0,0.0225,0.3249099241606853,-13.825179886142692,-24.65202664250146,10.82684675635877,0.015,0.2493384948049762,-16.961863325137937,-26.525914378243066,9.564051053105128,0.01,0.2829789797666903,-21.227159099987173,-34.47094485046363,13.243785750476459,0.01,0.06599181131507396,-23.56127571318446,-43.05729751109438,19.496021797909922
20.0,0.0275,0.44003579410185323,-11.662568059408493,-15.60021463416473,3.937646574756238,0.0225,0.7538989392791059,-13.06451386412357,-16.904032440003455,3.839518575879884,0.0125,0.22790478655407667,-19.212198675073672,-21.998606805842698,2.7864081307690256,0.01,0.1583582817421755,-23.04423587814474,-45.06230226005299,22.01806638190825
21.0,0.0325,0.31174119489972,-10.327258246676589,-34.03737892783052,23.710120681153928,0.025,0.31970241735456967,-13.747390125790705,-15.192896238760623,1.4455061129699178,0.015,0.27680622769521007,-17.18275096580809,-31.407322406334345,14.224571440526255,0.005,0.07723219511263996,-27.714485882566542,-40.68357776646601,12.969091883899466
22.0,0.0325,0.5169425100384467,-10.221711277039338,-12.984433751601415,2.762722474562077,0.0225,0.6011376199172459,-12.242831335704942,-18.188445549280814,5.9456142135758725,0.01,0.43703810138345556,-21.037359722602694,-26.187967460956486,5.150607738353791,0.005,0.10341865191205225,-28.316508092143394,-43.246875606155726,14.930367514012332
23.0,0.025,0.30323369161001273,-13.176837330455633,-31.41934525619098,18.242507925735346,0.0275,0.4515842150966512,-10.716381838979787,-19.38862542907891,8.672243590099123,0.0125,0.2614020729867943,-19.276338863679758,-19.82370416465647,0.5473653009767112,0.005,0.13783812767549591,-30.767984860402766,-40.66151734948264,9.89353248907987
24.0,0.0225,-0.2557731226970274,-13.683123811654166,-31.214502879613097,17.53137906795893,0.0175,-0.2392422715717535,-14.732097888060396,-30.62648736114101,15.894389473080613,0.0125,0.13660482634425739,-18.245942901896008,-41.47307421333619,23.227131311440182,0.005,0.10520394441931916,-30.823573645152166,-47.08318310131793,16.259609456165762
25.0,0.025,0.13737215515269494,-12.087978292631828,-12.087978292631828,0.0,0.0175,0.0596276302083091,-14.983815236305764,-19.100470667693855,4.116655431388091,0.01,-0.2000209708892425,-20.11436475930781,-31.795205435711015,11.680840676403204,0.005,0.23393090148617113,-31.680653537387986,-37.000162980282994,5.319509442895008
26.0,0.025,0.3393526728935853,-12.167223797708447,-33.865637111834005,21.69841331412556,0.0225,0.40913458065180236,-13.789828312026378,-22.784054133813317,8.994225821786939,0.01,0.21293418995984645,-22.578914389357337,-47.507462725252374,24.928548335895037,0.005,-0.07048097177216146,-31.729400058752482,-49.19432581198633,17.46492575323385
27.0,0.015,-0.006710908706860447,-16.885541844892693,-32.912634539607794,16.0270926947151,0.0125,0.03125327944510879,-18.074072581532505,-30.704333312274613,12.630260730742108,0.01,0.08400553611407555,-23.266776341635797,-37.568384949314016,14.301608607678219,0.005,0.21828035379676983,-32.61496200611083,-54.79338295166774,22.17842094555691
28.0,0.0225,0.07820237930608405,-13.804372235196354,-15.013524360973548,1.2091521257771944,0.02,0.014399621480160022,-15.07554108752802,-31.6193698847103,16.54382879718228,0.0075,0.023676193168500295,-25.713130080414945,-41.40942336577673,15.696293285361786,0.005,0.15481232855425514,-33.90099084575628,-58.910711023991816,25.009720178235533
29.0,0.02,0.3943563334542875,-13.831692512704132,-24.956179052276042,11.12448653957191,0.0175,0.44066107746326016,-15.624225750881406,-19.35952224252372,3.7352964916423144,0.01,0.150193241244987,-22.33767037010084,-46.14766653644227,23.80999616634143,0.005,0.12270048839976558,-34.79157103313356,-52.12655937211955,17.334988338985994
30.0,0.02,0.5340076346067056,-13.79788005338722,-22.657852261018636,8.859972207631417,0.0175,0.5500897570697533,-16.162207449823363,-19.71572967766208,3.553522227838716,0.01,0.36103356524927044,-22.14041941111101,-50.82215014283359,28.68173073172258,0.005,-0.024340157306960066,-28.935015113508875,-58.23909046424359,29.304075350734713
31.0,0.0375,0.019750504667325565,-9.093531433960232,-9.590003108460875,0.49647167450064345,0.03,-0.12621436214019588,-10.518556153058089,-31.49111820358229,20.9725620505242,0.025,0.33594768158827026,-12.121564368359358,-21.852664919225276,9.731100550865918,0.005,-0.17525800055121113,-27.834910980326654,-51.31938908993034,23.484478109603685
32.0,0.045,0.3060699979173442,-7.560017432387651,-11.79347762245943,4.23346019007178,0.0275,0.13417527820368108,-11.427758513984084,-22.16256826177069,10.734809747786606,0.03,0.3520700016862596,-11.483356747609403,-30.057049593652305,18.573692846042903,0.01,0.6451594494241895,-23.439269198517213,-30.24330341786709,6.804034219349877
33.0,0.045,0.5971338363777103,-6.420932180994235,-16.71680726359924,10.295875082605004,0.02,0.4987060689228857,-14.530680553571635,-14.530680553571635,0.0,0.0325,0.6959187040212576,-8.587494474408137,-31.727454937919898,23.139960463511763,0.0125,0.9616620951760082,-18.91991179630452,-35.62444074941687,16.70452895311235
34.0,0.0525,0.5578306723479697,-4.4293795745058056,-16.490907618095022,12.061528043589217,0.025,0.13307944041743894,-12.505193632139553,-26.28453073693207,13.779337104792516,0.035,0.7600170559458578,-8.982632199098052,-10.851223435284412,1.8685912361863597,0.01,0.9248082353471172,-20.161293906742568,-34.74004052319001,14.578746616447443
35.0,0.045,0.4755586985736142,-6.933747186747218,-16.601330503164608,9.667583316417389,0.015,0.43593673016501333,-19.30360631015524,-31.019754788548923,11.716148478393684,0.0375,0.47380951593180776,-8.379246623873414,-18.50776270539586,10.128516081522445,0.01,0.7546660508609829,-24.99541614272126,-49.02401008693542,24.02859394421416
36.0,0.0325,0.7530261528913927,-9.238978651466056,-24.24075728725952,15.001778635793464,0.0125,0.8618968081238361,-19.32997536431362,-23.115580270906836,3.7856049065932176,0.0275,0.7020321657640082,-11.394859071733734,-26.4807341089561,15.085875037222365,0.01,0.876575219582413,-24.908838598161218,-36.895285077461885,11.986446479300668
37.0,0.035,0.6607976263791564,-9.724570814115799,-25.349533371958227,15.624962557842428,0.02,0.5006612122882692,-14.672814254769023,-32.94867667864696,18.27586242387794,0.0275,0.7934466847253334,-11.460167315785068,-38.5872120460527,27.12704473026763,0.01,0.9066855183984824,-23.69009367679954,-41.40166052844659,17.711566851647053
38.0,0.0325,0.4338674742630018,-9.42683095027196,-32.15002826694891,22.72319731667695,0.0125,0.6071232436877932,-18.61904328317358,-39.82696016423852,21.207916881064943,0.0275,0.43379991681744084,-11.69731428487199,-24.861730285465384,13.164416000593395,0.005,0.8361670900772679,-30.011202585714955,-36.64793192205564,6.636729336340686
39.0,0.0275,0.5578845344586555,-11.459908172344818,-25.28110169839227,13.821193526047452,0.01,0.44060707925907744,-23.23583378700137,-64.60949744508588,41.37366365808451,0.0275,0.5566339781252856,-11.930636348539,-22.808148018909872,10.877511670370872,0.005,0.8425465636308211,-31.929252396782267,-56.13543431906525,24.20618192228298
40.0,0.03,0.5762163173206534,-10.307261694961378,-20.274124106634464,9.966862411673086,0.01,0.8045717693801254,-24.921702050730357,-31.182180288301208,6.260478237570851,0.025,0.543624035528836,-12.166193711531847,-18.36426927018981,6.198075558657962,0.005,0.7937055708908258,-31.400164483970737,-63.48273953898574,32.082575055015
41.0,0.0225,0.41906289663550383,-13.692094853022127,-32.31258865065243,18.620493797630303,0.01,0.5966520540100704,-23.39405818363066,-27.12417355012391,3.7301153664932514,0.0175,0.37598761330345837,-14.565788961479523,-40.510488897140476,25.944699935660953,0.0075,0.8298074658578928,-24.49851564512247,-39.40178943519884,14.903273790076373
42.0,0.0175,0.7204510148229747,-14.93771650892289,-52.467106645384746,37.529390136461856,0.005,0.18447970969320196,-27.015740755860772,-31.18820299187344,4.172462236012667,0.0125,0.7805461455148496,-17.67389699451624,-31.810552246120064,14.136655251603823,0.01,0.974505939738811,-23.249728386292162,-32.980695289821455,9.730966903529293
43.0,0.0175,0.8292317480483556,-14.515974523326165,-22.828703893356128,8.312729370029963,0.005,0.7061919539723371,-27.81966757995854,-50.30303840552853,22.483370825569992,0.0125,0.8717266085626117,-18.60504516150408,-25.674899561536296,7.0698544000322165,0.0075,0.9625603761308482,-24.721353124110223,-43.54129862071795,18.81994549660773
44.0,0.025,0.1327545277457972,-12.168299649526018,-35.872786394943425,23.704486745417405,0.0175,-0.27495541374172483,-15.51589988496433,-22.100096242651684,6.584196357687354,0.015,0.5674384001062482,-18.254503014111968,-28.262196885003547,10.007693870891579,0.005,0.822159635110048,-26.388457584969256,-63.996567709690254,37.608110124720994
45.0,0.02,0.5128999523375707,-14.03204361461727,-28.937860797747096,14.905817183129825,0.015,0.3959390415130955,-17.68369262768347,-18.1319288503994,0.44823622271593067,0.0125,0.6582373868111595,-18.075666754102993,-32.52221494153285,14.446548187429858,0.0075,0.815274823316426,-24.528572053659737,-43.60713161942933,19.078559565769595
46.0,0.0325,0.6817180505133094,-9.001139467954527,-9.084474196812055,0.0833347288575279,0.015,0.4562065444230892,-17.12053079365485,-26.75124496497851,9.63071417132366,0.02,0.8391501401963932,-12.446392565555943,-20.97767409335053,8.531281527794587,0.01,0.94956244993035,-23.16166510945267,-36.14993288624021,12.988267776787538
47.0,0.0275,0.6198669104631622,-9.488254541853788,-25.017364114432805,15.529109572579017,0.015,0.050723143231004866,-18.44935922878774,-31.79922721605911,13.34986798727137,0.0225,0.9014938374336166,-13.048207842936531,-31.567109709986426,18.518901867049895,0.01,0.8900799336996873,-24.424769696578196,-35.302049845143756,10.87728014856556
48.0,0.0175,0.7688331625577131,-15.77282504869508,-25.638923492371667,9.866098443676588,0.01,0.6160710928519545,-20.94084248221847,-22.944112332377834,2.003269850159363,0.0125,0.815489405091457,-18.92185246034225,-62.968599016695144,44.04674655635289,0.005,0.8862342554543094,-28.567145995465957,-55.22474010045711,26.657594104991155
49.0,0.02,0.770529604291427,-15.148938513198376,-35.23733752133622,20.08839900813785,0.01,0.8076043685049168,-22.296374159635302,-36.60347522706617,14.307101067430867,0.015,0.8047015478888082,-17.902263004922347,-29.851728765227506,11.94946576030516,0.005,0.8929489854648125,-29.25485621036582,-44.68468229774927,15.42982608738345
50.0,0.02,0.5725777053436271,-14.586753024797828,-16.924521220578242,2.3377681957804146,0.015,0.2717973418826689,-18.000265821125865,-31.757946811826177,13.757680990700312,0.0125,0.8068395946248272,-17.709857061359845,-37.78281216858544,20.072955107225592,0.0075,0.939941043134622,-25.363306126590174,-31.02478909433301,5.661482967742835
51.0,0.0175,0.8165918821919252,-14.814281048159291,-31.33096347979008,16.516682431630787,0.01,0.6135514460807515,-21.643281838376357,-45.36704891752092,23.72376707914456,0.0125,0.9485637056159618,-19.100684683905847,-25.01624538739946,5.915560703493615,0.005,0.9588358345644332,-28.665069608301287,-42.04116518995556,13.376095581654269
52.0,0.0125,0.8939095919291357,-18.907484592762277,-53.53201688444925,34.624532291686975,0.005,0.5945944650563606,-26.825139429192028,-36.614006400250254,9.788866971058226,0.01,0.9154158234144156,-20.35378660712146,-32.187341027243704,11.833554420122244,0.005,0.9513024354063239,-31.3042269226628,-41.33750236126339,10.03327543860059
53.0,0.0125,0.8204241931911657,-19.512427531636394,-26.204911420231465,6.692483888595071,0.005,0.7078604517406745,-28.484088166546936,-40.15049204741909,11.666403880872156,0.01,0.8865594730279115,-21.92710935945172,-25.61239870429251,3.6852893448407897,0.005,0.9484650543119331,-32.53887728921457,-46.586051627863554,14.047174338648986
54.0,0.0125,0.6763443326224922,-19.5249667133118,-26.352364832616296,6.827398119304494,0.005,0.5222523927413911,-27.58990314971461,-33.93850857550309,6.3486054257884845,0.01,0.8559185784780928,-25.06467778248473,-68.39825785890889,43.33358007642416,0.005,0.9192892072458486,-31.79341782341036,-39.05457042768102,7.261152604270663
55.0,0.01,0.8302228517166368,-21.245690848677214,-42.38501175727962,21.139320908602407,0.005,0.11867099533157525,-29.690742491227464,-42.785551218301975,13.094808727074511,0.01,0.9051954645508344,-21.43860840867486,-46.46559979798445,25.026991389309593,0.005,0.9720114656208235,-30.027886477809254,-40.02178394611616,9.993897468306905
56.0,0.0125,0.8148468486100587,-18.791392385581435,-24.010597579345962,5.219205193764527,0.005,0.7345270906981176,-32.64204105544102,-38.582221395315045,5.940180339874026,0.01,0.8777842917228853,-20.712729886288752,-25.99081406426579,5.278084177977039,0.0075,0.9239854932392132,-25.842319425679182,-32.64627949702979,6.803960071350605
57.0,0.02,0.6599713874864729,-15.983922181273623,-33.77454829581452,17.790626114540895,0.01,-0.14747774946882872,-22.298927747713467,-30.8835776654109,8.584649917697433,0.01,0.8684182518915319,-20.963212259929463,-33.42185495874735,12.45864269881789,0.0075,0.9588797993740444,-25.072797222526575,-43.5098436723765,18.437046449849923
58.0,0.015,0.7746550578293839,-18.46102177688308,-29.209081468611522,10.748059691728443,0.005,0.2997237138351888,-27.032584660872125,-30.834248060062354,3.801663399190229,0.01,0.9107477474222845,-23.571845217155506,-29.610206858591773,6.038361641436268,0.005,0.9486367638960757,-26.54616372442184,-43.087942676777715,16.541778952355873
59.0,0.015,0.7636677636818251,-16.839364757727413,-47.141748857289365,30.30238409956195,0.005,0.42551638678461146,-26.38637571976234,-26.917386926977684,0.531011207215343,0.01,0.9286803533329411,-20.856893937364404,-47.65996386549311,26.803069928128707,0.005,0.961290419147086,-27.13958431945833,-38.43994572655762,11.300361407099288
60.0,0.01,0.8024774168196569,-21.148334849264238,-39.1108661984721,17.962531349207865,0.005,-0.009289439663293915,-26.875063594898467,-34.69897396397711,7.823910369078643,0.01,0.9175023153644446,-23.30838428672909,-43.44440336429301,20.13601907756392,0.005,0.9701398112815333,-28.764852414636728,-38.51199321552626,9.747140800889532
61.0,0.01,0.8806404469828494,-21.808101208166583,-31.979919728195853,10.17181852002927,0.005,0.7226154867738995,-29.640872045219822,-38.85883011602712,9.217958070807299,0.01,0.9227112750598347,-24.45411934745167,-62.7725361331316,38.31841678567993,0.005,0.9720865604511867,-31.586778814627113,-45.91572805965239,14.328949245025274
62.0,0.01,0.8827346520108987,-22.493828124420013,-27.78637055395467,5.292542429534656,0.005,0.7930390426435405,-30.775793956486286,-41.01108345140776,10.23528949492147,0.0075,0.9123981253360172,-25.826251064535604,-50.592958923915006,24.7667078593794,0.005,0.973707855519478,-32.491892375242884,-54.456305980242234,21.96441360499935
63.0,0.01,0.6604571048267579,-22.298238911355433,-32.2363483775096,9.938109466154167,0.005,0.26806911666818295,-27.759429820266277,-33.96705691675482,6.207627096488544,0.005,0.9053187824882624,-26.34680059758562,-34.552382303904054,8.205581706318434,0.005,0.9576334630383515,-34.734770449029284,-40.19975026209954,5.464979813070258
64.0,0.01,0.8540116331012291,-22.995495890076004,-32.25806311291453,9.262567222838523,0.005,0.39812016582731846,-32.83984592439523,-42.77383354506962,9.933987620674394,0.005,0.9537157367168795,-27.14497735547209,-32.77436549816264,5.629388142690548,0.005,0.9673310121621572,-37.817670975363804,-50.00590045427691,12.188229478913108
65.0,0.005,0.9131075014173432,-26.541680177931394,-33.67160321358432,7.129923035652926,0.005,0.6965111821512106,-36.40464595052657,-57.62609521948974,21.22144926896317,0.005,0.9460951018929183,-28.632228665490423,-40.40628609662651,11.774057431136086,0.005,0.9547032338493495,-39.49688272939313,-56.85068521391261,17.353802484519484
66.0,0.005,0.8896511088467898,-27.361656543318627,-35.645053397062966,8.283396853744339,0.005,0.7309398757477481,-37.2003847708699,-42.49205562832388,5.29167085745398,0.005,0.9363901877998791,-29.9077182045384,-38.019533276762886,8.111815072224484,0.005,0.9520834453475083,-40.5850508031249,-74.64512365791826,34.06007285479336
67.0,0.005,0.7334438371938565,-29.004876138108116,-35.11564180540175,6.110765667293634,0.005,0.4285356229666466,-36.532575574900896,-44.864947886816466,8.33237231191557,0.005,0.9127154721302893,-32.79150576128334,-46.93531448603924,14.1438087247559,0.005,0.9408609004596137,-40.74876948895075,-55.82521678822411,15.076447299273362
68.0,0.005,0.8923720381013658,-29.186153458013308,-61.68172341601461,32.495569958001305,0.005,0.05371341898932726,-39.232112972892736,-55.850375364341154,16.618262391448418,0.005,0.9508058400316466,-30.90638411446725,-57.4915013065424,26.585117192075153,0.005,0.9723059853460388,-37.90990413265334,-53.530825464985874,15.620921332332536
69.0,0.0125,0.9539596417463313,-18.18352163579459,-55.98893182649837,37.80541019070378,0.005,0.6409921187701227,-41.81172256219503,-62.64023881925081,20.82851625705578,0.01,0.9667928987884293,-21.74271517408615,-31.574497058062036,9.831781883975886,0.01,0.9908678373353301,-24.779786773536017,-41.345559676552526,16.56577290301651
70.0,0.0175,0.9783707897294865,-14.390008721138292,-19.47991012424258,5.089901403104287,0.005,-0.04219067550802358,-33.97401178024755,-56.80269578605405,22.8286840058065,0.0175,0.9930791410923469,-14.572664967265904,-14.572664967265904,0.0,0.01,0.9988299164331523,-23.770149858910635,-42.16019577819598,18.390045919285342
71.0,0.0225,0.9886809126223943,-11.603893063513413,-35.613002107417415,24.009109043904004,0.005,0.4589293639913786,-35.10192660760015,-41.64062293275653,6.53869632515638,0.02,0.9937778385045901,-12.90399178509693,-24.162767535758594,11.258775750661664,0.015,0.9987616060670115,-17.052161675904884,-43.778260032504136,26.726098356599252
72.0,0.02,0.9898717587689811,-13.190139774548037,-28.301587796843094,15.111448022295058,0.005,0.33404013519815207,-35.69341517593301,-45.481819975638665,9.788404799705653,0.02,0.9961068604264941,-14.311249389426095,-29.665337491675302,15.354088102249207,0.0125,0.9897679286028078,-19.68805119167231,-65.59336915869119,45.905317967018874
73.0,0.0225,0.9959323020777502,-12.936109931297842,-19.292206597878657,6.3560966665808145,0.005,0.1080524449670082,-37.92030511058663,-42.774413483847326,4.8541083732606936,0.0225,0.9981401779707556,-13.877379379509351,-33.47048026331074,19.59310088380139,0.0125,0.9988651817846844,-18.437622361943845,-48.61708879261539,30.179466430671546
74.0,0.02,0.9918738697755402,-13.339058337387026,-36.0224035042897,22.683345166902672,0.005,0.6065540236426062,-38.427951843123644,-49.06315485397025,10.635203010846602,0.02,0.993304382154109,-14.467412520106253,-20.23633572738886,5.768923207282606,0.015,0.9985027665578997,-17.382573137767576,-43.97585648588124,26.593283348113662
75.0,0.0225,0.9912604441396785,-13.219234198305749,-33.33290467815828,20.11367047985253,0.005,0.7925271935573096,-40.85878409508116,-47.10261526333465,6.243831168253486,0.02,0.9908035032572254,-14.486056286617535,-22.447625590690826,7.961569304073292,0.0125,0.9980447248951787,-17.72963051600893,-43.82976123538094,26.100130719372014
76.0,0.0225,0.9886674921094198,-13.586315709886861,-21.966210504647844,8.379894794760983,0.005,0.39989929145134623,-37.40794326751926,-45.439657432327316,8.031714164808058,0.02,0.9904783686657833,-14.764120226095901,-34.96673911754512,20.202618891449216,0.0125,0.9974666818956059,-18.19766202124883,-39.77559972529806,21.577937704049226
77.0,0.02,0.9903738963330868,-13.889215170873365,-31.399626996557963,17.5104118256846,0.005,0.6679161309590858,-41.193991468141,-49.8705688701251,8.676577401984098,0.0175,0.9897851172829616,-14.842339058698625,-22.060806519411116,7.218467460712491,0.015,0.9976499295071986,-18.70339935702077,-25.883693630162718,7.180294273141946
78.0,0.02,0.9862939222439687,-13.881348704248374,-36.364411844,22.48306313975163,0.005,0.6537443031216068,-44.57605669833322,-50.24766053782977,5.671603839496555,0.0175,0.9854421862042613,-15.84276540058466,-35.54673180469992,19.703966404115256,0.0125,0.9962263519143646,-18.96892980919797,-47.73977731466577,28.770847505467803
79.0,0.01,0.9867933632499147,-20.950919768738352,-26.96856278338923,6.017643014650879,0.005,0.6935141073078613,-45.90391519627558,-67.53494539090892,21.63103019463334,0.0075,0.9879799755376085,-23.450813802903077,-33.654094105825436,10.203280302922359,0.005,0.9914541801712095,-29.60769859952468,-55.58613497990084,25.97843638037616
80.0,0.01,0.9804611130457875,-24.19767242888828,-42.88764145375963,18.68996902487135,0.005,0.33066359617413693,-45.49556609260358,-50.228535723274064,4.732969630670482,0.0075,0.9874638118998063,-24.271513195577445,-32.84845362881494,8.576940433237493,0.005,0.9826278407138861,-33.154414438000515,-48.09109544319398,14.936681005193464
81.0,0.005,0.9720159782935663,-26.96856278338923,-45.15542720181067,18.186864418421436,0.005,0.09378886542819813,-48.81475210472456,-76.60798014847879,27.793228043754226,0.005,0.9668801560787919,-32.10119870130596,-40.8028239408464,8.70162523954044,0.005,0.9879867169371717,-39.53803563932873,-66.48379374567084,26.945758106342105
82.0,0.0125,0.9549380103521193,-18.25477980004321,-55.34523815907035,37.09045835902714,0.005,0.751927427424696,-40.55933916549983,-49.997272678729765,9.437933513229936,0.01,0.9425714333198099,-21.58290355239628,-40.131743780862536,18.548840228466254,0.0075,0.9846936748799866,-25.28775461263924,-32.25491076233934,6.967156149700102
83.0,0.025,0.9318702838454592,-13.12383034984822,-26.950842499164757,13.827012149316538,0.005,0.5415508773926396,-39.57411767349208,-51.48277920729718,11.908661533805095,0.0225,0.9309292011646502,-13.311436517438795,-34.07968544121031,20.768248923771516,0.01,0.9925804215753848,-23.140708403481845,-37.29377473493285,14.153066331451008
