,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9834527983796869,-68.92396253050309,-74.18879146141363,5.264828930910539,0.005,0.9979089767547136,-71.98386866668574,-119.500715415791,47.51684674910527,0.005,0.9339918862731001,-81.81371744590467,-90.74311522304319,8.929397777138519,0.005,0.9146746055066828,-76.3831131137832,-95.93663545860805,19.553522344824856
1.0,0.005,0.9113859158912495,-74.18879146141363,-133.97940008672037,59.790608625306746,0.005,0.9858518509553648,-76.19179451638061,-100.33569980983577,24.143905293455163,0.005,0.7778472027757848,-85.55962337569214,-115.84942043852075,30.28979706282861,0.005,0.15957245177276402,-87.14355859725978,-103.82241012527972,16.678851528019933
2.0,0.005,0.810658305378019,-77.71061631882627,-89.75181614538549,12.041199826559222,0.005,0.938161986098707,-84.22790675294726,-93.9969262029791,9.769019450031834,0.005,0.5755267249407734,-90.42776257897998,-133.33234128371612,42.90457870473614,0.005,0.7181668139148415,-81.68813238606756,-101.17669715876596,19.488564772698396
3.0,0.005,0.4844717566790567,-59.38153743610984,-66.22999128797288,6.848453851863042,0.005,-0.05836128208108516,-74.16953744955224,-74.16953744955224,0.0,0.005,0.6153337260263586,-73.25756287516944,-77.8072003540966,4.549637478927153,0.005,0.5989700240757301,-71.92091880450965,-125.35599325582064,53.43507445131098
4.0,0.005,0.15110347729599932,-52.84985559481257,-133.97940008672037,81.12954449190781,0.005,0.21224078311914218,-57.564434069768204,-90.22113234855362,32.65669827878542,0.005,0.29764010035117455,-61.11944844073378,-133.97940008672037,72.8599516459866,0.005,0.6351530350321202,-61.324606119492344,-133.97940008672037,72.65479396722803
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5941590600827628,-77.31973957830331,-106.16483046164626,28.845090883342948,0.005,-0.8108468483699156,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9968240368327828,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.45051827400150607,-90.47178493570699,-104.00424096695951,13.532456031252522,0.005,-0.5894979048298322,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9932894915165281,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5473643957489648,-103.87369554235624,-112.50000817684148,8.626312634485231,0.005,-0.8344812249934976,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9961914736517662,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7127681929613664,-112.51675435588021,-124.11039726445013,11.593642908569919,0.005,-0.5945129772119859,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7724830480893339,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8073008063777298,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
