,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.15930467892731537,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.43263944780124847,-100.00962259150761,-132.39417499473768,32.384552403230074,0.005,0.02327177328116542,-85.75545601547623,-92.92876750628386,7.1733114908076345,0.005,0.10114037656443403,-88.07335440359688,-98.82563760349146,10.752283199894578
6.0,0.005,-0.013339484015098641,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.05373386350217009,-97.63082203185826,-113.60523622864162,15.974414196783357,0.005,0.0002513218562448098,-88.16941789508743,-99.22442702502507,11.05500912993763,0.005,-0.030643395220523596,-88.63826853967608,-106.9858199470557,18.347551407379626
7.0,0.005,-0.11219645023907689,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.022210945958538616,-94.95866680360683,-107.81744141472939,12.858774611122556,0.005,-0.24872034120199607,-86.02103507581303,-92.69218530957446,6.6711502337614235,0.005,-0.020978348012261536,-87.957125340537,-124.63502930300642,36.677903962469415
8.0,0.0275,0.7808271450027928,-11.763645082976726,-19.659006977301107,7.895361894324381,0.005,0.90074527141,-65.93339524602509,-68.9883581874235,3.054962941398415,0.02,0.7384547031886439,-15.465312627893542,-25.708235150089372,10.24292252219583,0.0225,0.885041076568928,-12.488630753811075,-40.55221656357052,28.063585809759445
9.0,0.0575,0.8909556218533359,-4.899614570130398,-21.78528219430413,16.885667624173735,0.03,0.9968591938856913,-10.100201369718839,-20.27727314043736,10.17707177071852,0.0425,0.786087883327729,-7.731956377066154,-37.70154568568513,29.96958930861898,0.0275,0.8156280832052429,-11.650521171044092,-21.261661296517055,9.611140125472962
10.0,0.0525,0.9180393934601213,-4.951021578047233,-29.270520378272224,24.31949880022499,0.035,0.9975048243489624,-8.865932513226134,-13.658597774041228,4.7926652608150935,0.0275,0.755989179088978,-11.521874010014706,-23.603482470390496,12.08160846037579,0.015,0.826462365401426,-17.470085911110516,-29.606258941871157,12.136173030760641
11.0,0.05,0.931589338350748,-5.625742311380049,-12.771945747167488,7.146203435787439,0.0275,0.9979961110578554,-10.952487491466789,-25.30740223567581,14.35491474420902,0.0275,0.892236578633926,-11.115212743309169,-20.441986958515677,9.326774215206509,0.015,0.8346465244068859,-18.789837216700857,-34.87896197946453,16.08912476276367
12.0,0.055,0.9443866503520614,-5.066149401376801,-8.5981925784554,3.5320431770785987,0.0275,0.9963714247296847,-11.755081412402975,-12.19534051381688,0.4402591014139059,0.0275,0.9022799655739964,-10.80074454790444,-16.74818693253249,5.947442384628051,0.015,0.8642434239183256,-17.581843486943537,-35.19956941151215,17.617725924568614
13.0,0.055,0.9594747845433392,-5.294744970010652,-27.498837838430763,22.204092868420112,0.025,0.996998187691354,-12.053952004025883,-12.173700795978732,0.11974879195284949,0.03,0.9431947056372676,-10.759679414111101,-23.97296270421027,13.21328329009917,0.015,0.842620318857082,-18.26168712776199,-26.005563610531595,7.743876482769604
14.0,0.0525,0.9745045960957079,-5.628275600877419,-24.839713246767428,19.21143764589001,0.0275,0.998294567794059,-11.701534650024044,-24.12974698503289,12.428212335008848,0.03,0.9492757682680699,-11.042203803887269,-21.653997364910165,10.611793561022896,0.01,0.8354555660079851,-21.337283557292377,-36.87916287634896,15.54187931905658
