,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.17526475516710663,-17.806867191125004,-41.459403317905384,23.65253612678038,0.005,0.9667219316561766,-41.70025402120501,-62.101145866188396,20.400891844983384,0.015,0.16993163755272345,-17.34847409144517,-27.80416946573743,10.455695374292262,0.005,0.23867555659739328,-30.36561551978884,-41.26513145257484,10.899515932786002
16.0,0.0125,-0.08665207863157345,-18.654099385368816,-25.802813064677096,7.14871367930828,0.005,0.9920803553642068,-42.119345957789264,-43.89678963591521,1.7774436781259482,0.01,-0.10171670355402783,-20.229058180949693,-29.244240725813118,9.015182544863425,0.005,0.033912682688339565,-29.448578746570078,-42.790467332077185,13.341888585507107
17.0,0.0175,0.01434965120034328,-15.635425585652598,-38.71332676685816,23.07790118120556,0.005,0.991588914194283,-42.75058495184568,-50.472069483517636,7.721484531671955,0.0175,-0.024111067946550702,-16.2681100487271,-37.55571670714918,21.28760665842208,0.005,0.356673990567293,-28.260864255901406,-36.61142350853901,8.350559252637606
18.0,0.01,-0.10240423543410539,-20.839259297902988,-35.48596672215866,14.64670742425567,0.005,0.992174615232682,-43.128122789183124,-61.60558149853578,18.477458709352653,0.01,-0.13749277418988123,-21.077793866529294,-57.09614195077344,36.01834808424415,0.005,0.2177498698253213,-31.69100942341613,-65.39842163509316,33.707412211677024
19.0,0.01,-0.09462987867975657,-22.529222996700074,-32.50057832317607,9.971355326475997,0.005,0.9975819233317011,-44.310396401599455,-45.24574377468939,0.9353473730899324,0.01,-0.09248174737267405,-23.623137114234083,-25.566868116759714,1.943731002525631,0.005,-0.029147266625772522,-37.973329524062414,-56.61930728390768,18.645977759845266
20.0,0.1,0.9442871097249024,0.0,-8.618903034269806,8.618903034269806,0.025,0.9991258253090649,-13.416224629035092,-30.677204160559285,17.260979531524193,0.0975,0.9945715362780505,-0.44455604407311045,-9.513076289252396,9.068520245179286,0.1075,0.8650106076922985,1.6665216037086146,-10.694415262160746,12.36093686586936
21.0,0.09,0.9193649145184314,0.0,-22.511507531374647,22.511507531374647,0.01,0.9953251660335033,-23.115697770710618,-59.24701101825694,36.13131324754632,0.0525,0.9833605527397201,-5.244628207837401,-35.70568264949586,30.46105444165846,0.075,0.9231504770936808,-1.4763436016029203,-27.276282364939483,25.799938763336563
22.0,0.0175,0.3391604724544283,-16.09480738470761,-38.82837334463998,22.733565959932367,0.005,0.9276913608095099,-36.49106722932145,-39.67926791750849,3.188200688187038,0.01,0.2984638990855458,-21.026124714943606,-41.71748822748411,20.691363512540505,0.01,0.6581358558861045,-20.679707796318407,-47.04800880576641,26.368301009448
23.0,0.01,0.12819923387445684,-25.07898323522875,-46.96265200423083,21.88366876900208,0.005,0.9693399032911687,-39.80298011855682,-67.77687504753627,27.973894928979448,0.005,0.06374076566946076,-27.018840896425917,-45.47990831338307,18.461067416957153,0.005,0.41659467889253143,-29.591432684960456,-49.2562079302467,19.664775245286247
24.0,0.02,0.8368658022949276,-14.780786923047511,-39.15885466108119,24.378067738033682,0.005,0.9966664597513365,-32.5454454477035,-32.5454454477035,0.0,0.0175,0.8708527804994748,-16.141233694990678,-33.86214027721335,17.72090658222267,0.01,0.2866994265889708,-25.18082613806694,-43.089911606640385,17.909085468573444
25.0,0.015,0.6721554006648346,-17.794520508679238,-32.83096674190513,15.036446233225892,0.005,0.997139973312094,-32.07443137700946,-55.69284214985832,23.61841077284886,0.015,0.7957614484986825,-19.11918899679806,-28.68423284718652,9.565043850388463,0.01,0.21920489257392292,-23.534199315148754,-47.13586805229022,23.601668737141466
26.0,0.01,0.4244967804225283,-23.25377486471774,-45.01264223900363,21.75886737428589,0.005,0.9921739780283678,-42.09704134442202,-69.01456089241373,26.91751954799171,0.0075,0.487197128900352,-25.455739739649154,-44.982353835391834,19.52661409574268,0.005,0.23786784512018647,-28.996304564629362,-45.0317651131844,16.035460548555037
27.0,0.08,0.9941726553591018,-1.5895645712075424,-5.178973374967992,3.5894088037604495,0.0125,0.9999079763906101,-19.93251835856116,-22.22760185315167,2.295083494590507,0.05,0.9877368410578814,-6.232149616624721,-6.232149616624721,0.0,0.04,0.9966851737459946,-8.409037932125603,-25.997254269864843,17.58821633773924
28.0,0.1,0.9993350227126085,0.0,-19.319124434894096,19.319124434894096,0.1225,0.999816047710662,1.820111559269579,-6.699599734163078,8.519711293432657,0.0475,0.9926412423554883,-6.140648640087618,-31.048402954406278,24.90775431431866,0.015,0.98406560418178,-16.637729414539038,-45.973130028689695,29.335400614150657
29.0,0.065,0.9962407714874187,-3.5966317116422477,-30.65453094582345,27.0578992341812,0.0775,0.9987718725175332,-0.4685174906914731,-20.323835168129243,19.85531767743777,0.005,0.3897563000417072,-26.292738024297616,-46.89605278102118,20.603314756723567,0.005,0.040596036441067296,-34.92650657870614,-52.07104101257423,17.14453443386809
30.0,0.0325,0.9905610070399158,-9.565251280452092,-16.476761214906027,6.911509934453935,0.0275,0.9931258404277217,-11.1406881431337,-16.408565704428373,5.267877561294673,0.005,0.5500819991855683,-26.459911512131026,-55.83296456375482,29.373053051623796,0.005,0.01674774470114686,-37.96546221167627,-50.566349256667856,12.600887044991588
31.0,0.02,0.9706307556027783,-14.434587562923891,-14.545631276371003,0.11104371344711161,0.02,0.9890582924079149,-14.597662035762383,-16.14667740835359,1.5490153725912066,0.005,0.2830008230104821,-30.70346863554734,-44.11664316945638,13.413174533909043,0.005,-0.2511666292081954,-42.393294051013356,-53.36119113683879,10.967897085825435
32.0,0.02,0.9679971203274123,-14.104348339292676,-48.44056499594966,34.33621665665698,0.0175,0.994739618087346,-14.584721964464196,-28.80444667459168,14.219724710127485,0.005,0.050433957868707226,-33.94061983378541,-45.96792099652487,12.027301162739455,0.005,-0.07050336613108509,-43.819055400594856,-52.81011907642465,8.991063675829793
33.0,0.005,-0.1349319747695782,-32.09651060141033,-42.455059634001046,10.358549032590716,0.005,0.4156651613790171,-28.9214911107861,-62.95056577820189,34.02907466741579,0.005,-0.24740676899004196,-35.9550795326446,-40.594903809810425,4.639824277165822,0.005,0.27877494129138286,-47.43993848134613,-59.637602179848486,12.197663698502353
34.0,0.005,-0.12575746903836602,-31.350526302559825,-36.48736885673499,5.136842554175164,0.005,0.04198013558652996,-38.72848570375159,-112.39144834524004,73.66296264148845,0.005,-0.10271853383301614,-34.70644567296426,-44.567954058020575,9.861508385056318,0.005,0.04338402484873719,-50.01417028279653,-55.947207015114635,5.933036732318108
35.0,0.0975,0.9792598323066711,-0.05237684824387434,-3.4514691233720773,3.399092275128203,0.08,0.9997753105601904,-2.3950622955851,-7.145518284726185,4.750455989141084,0.06,0.9185426144117027,-4.057184832098458,-18.99673654609068,14.939551713992223,0.0425,0.9889402893436368,-7.846377946224261,-35.03165236586226,27.185274419637995
36.0,0.1,0.9808113977059351,0.0,-9.216737608056603,9.216737608056603,0.1225,0.9997327774789038,1.8039717505377515,-10.669930159632555,12.473901910170307,0.035,0.6354953051430386,-9.390198803807447,-21.390339703608934,12.000140899801487,0.005,0.4131879482737046,-27.419880600310776,-40.684562680247296,13.26468207993652
37.0,0.06,0.889791537064354,-3.697071055897415,-10.89555384539997,7.198482789502555,0.0525,0.9957696393175833,-5.362826515899579,-12.478506997207335,7.115680481307756,0.035,0.6895120637180095,-9.478469773923253,-13.38730289280422,3.908833118880967,0.005,0.38389889206955546,-33.333234016228495,-44.73405052605809,11.400816509829596
38.0,0.05,0.7422907132890977,-5.032964540868134,-28.336124182853215,23.303159641985083,0.0275,0.9958733159487341,-11.126955841223175,-25.681587077682913,14.554631236459738,0.0325,0.40930736574468235,-9.953673655079907,-20.411675699446718,10.458002044366811,0.005,0.44345546507883754,-31.403666427351226,-47.468839119773214,16.06517269242199
39.0,0.035,0.7678811363285054,-10.060691203945698,-21.66565331034259,11.604962106396894,0.02,0.9885206663905195,-14.610163222064427,-23.04078694496088,8.430623722896454,0.0225,0.34843855378195554,-13.82395625728163,-31.826159487516254,18.002203230234624,0.005,0.31917373081879247,-33.0419662609403,-58.97155416456785,25.92958790362755
40.0,0.025,0.3220263476526516,-13.665209477824094,-22.260331774808115,8.595122296984021,0.015,0.9827091992983367,-16.664600244466552,-29.23806729360394,12.573467049137388,0.0175,0.10461925491181266,-14.576184118831033,-32.87291373616605,18.296729617335014,0.005,-0.12457560982306565,-38.8127523478184,-61.25559386439068,22.44284151657228
41.0,0.025,0.43287282328387805,-12.736265238664021,-12.856551118688591,0.12028588002456964,0.005,0.9200635375040979,-28.003599529953625,-43.35340305013693,15.349803520183308,0.0225,0.42726604806708607,-13.789732295965349,-16.338524976803953,2.548792680838604,0.005,0.20510258619766628,-38.36266701850047,-46.5557264385065,8.19305942000603
42.0,0.025,0.5822550068711412,-12.209281077207091,-22.828703893356128,10.619422816149036,0.005,-0.057418308677264995,-38.93156836739982,-46.276931550848985,7.345363183449166,0.0275,0.592014252083603,-11.889109026661437,-16.725303867719422,4.836194841057985,0.005,0.3634566062170631,-34.5518124347906,-42.707459360301385,8.155646925510787
43.0,0.02,0.5215006864561385,-14.179972234249114,-23.839831362205004,9.65985912795589,0.005,0.13128179933565243,-46.2865294772482,-62.4105612701748,16.1240317929266,0.0225,0.5108953836525116,-13.786998557476355,-26.27405257502962,12.487054017553266,0.005,0.722191074107671,-34.89418525781537,-58.777528597137135,23.883343339321762
44.0,0.02,0.580771582945844,-14.005416096405984,-22.90243854360415,8.897022447198164,0.005,-0.28762961934442594,-52.23266027635388,-74.38333817683332,22.150677900479437,0.02,0.5889452597120223,-14.088285142316728,-44.61645321052054,30.52816806820381,0.005,0.15425479889578075,-41.01346176942576,-54.86370006409135,13.850238294665587
45.0,0.015,0.665577904792684,-16.57091330783081,-42.96188027867397,26.390966970843163,0.005,0.11100152336302521,-57.83592990496302,-85.35582690519527,27.519897000232255,0.015,0.6698892017798429,-16.664122879738862,-28.143785762574,11.47966288283514,0.005,0.22652078311751134,-41.393604159662736,-67.8636947719372,26.47009061227447
46.0,0.01,0.4489870017087254,-20.927292716731948,-30.7911759711585,9.86388325442655,0.005,-0.15973997685266175,-61.320839182809536,-74.33902109798785,13.018181915178317,0.01,0.45022381385491395,-21.70208063734679,-31.114643734252986,9.412563096906197,0.005,0.3187689431035474,-43.09609697766789,-52.39599794677039,9.299900969102502
47.0,0.01,0.27250619443587143,-21.80483767642123,-40.509829110697666,18.704991434276437,0.005,-0.2755066439406726,-65.42267886044071,-75.8112387457129,10.388559885272187,0.01,0.26518289266667283,-22.368619631963625,-63.27579940173255,40.90717976976892,0.005,0.3140385110935635,-45.563366984477405,-49.66281857087072,4.0994515863933145
48.0,0.01,0.24399966232167686,-23.31567901726176,-31.166434745658094,7.850755728396333,0.005,0.47665651257781255,-64.53735971659768,-74.36178441013122,9.824424693533544,0.01,0.24152435718745363,-23.063411418414894,-28.742233229567383,5.678821811152488,0.005,0.3564833137027623,-44.62063323727448,-54.53312496955397,9.912491732279484
49.0,0.01,0.020509618737608336,-24.163357758527436,-41.68172341601461,17.518365657487177,0.005,0.4995740962091126,-68.43401617259335,-88.2103742404886,19.77635806789526,0.01,0.013879874001642763,-24.06442142371808,-48.710413987165246,24.645992563447166,0.005,0.60265892539335,-41.59558618319422,-50.82555158506241,9.229965401868192
50.0,0.1,0.9393581673506733,0.0,-3.022857767562186,3.022857767562186,0.025,0.997717090235004,-13.433888142494865,-20.018681627364657,6.584793484869792,0.095,0.9950774782347931,-0.47047489090793093,-13.313258838202955,12.842783947295024,0.105,0.849767517984291,0.6779800700134551,-12.842911296189952,13.520891366203406
51.0,0.1,0.9187797410109738,0.0,-29.087492226598517,29.087492226598517,0.0125,0.9964271613617148,-18.98067045682151,-43.300324882652895,24.319654425831384,0.0575,0.9786249674143774,-4.624863736198956,-23.409186276188624,18.784322539989667,0.0725,0.9238433548859105,-2.2411558558364986,-47.26762533413866,45.02646947830216
52.0,0.025,0.6969077173424186,-10.083512121099858,-47.89752007507736,37.8140079539775,0.005,0.9074153497248245,-37.580656217115845,-42.64421828133379,5.0635620642179475,0.015,0.6768240092763707,-15.476384622362879,-30.679499218704546,15.203114596341667,0.0175,0.8377659729628315,-15.341815468974605,-55.25240323997596,39.91058777100136
53.0,0.01,0.27582668111729497,-23.712908255912968,-27.996788465708363,4.283880209795395,0.005,0.9816240210897683,-39.377740540757166,-62.380080742777835,23.00234020202067,0.005,0.26698164718887174,-26.6355076613446,-34.77060532753721,8.13509766619261,0.005,0.4105385184351328,-28.540325178356056,-40.199471054215785,11.659145875859728
54.0,0.02,0.8830695955202859,-14.905218244474492,-23.7414066304196,8.836188385945109,0.005,0.9982916590754621,-33.967300231913335,-35.481660066124334,1.5143598342109996,0.0175,0.9289505077822467,-16.451101821204873,-29.23783091311359,12.786729091908718,0.01,0.2726280434182475,-25.035926028804383,-25.035926028804383,0.0
55.0,0.0175,0.6581059040757751,-16.378376299802216,-31.128170852772485,14.749794552970268,0.005,0.9972624924801807,-32.335824985994435,-57.999414267612934,25.6635892816185,0.015,0.7841379717086332,-17.587122259027584,-28.500423487620935,10.913301228593351,0.01,0.20405434348341267,-23.426803103825755,-84.90968748746516,61.48288438363941
56.0,0.01,0.5762389406485113,-21.26100178096553,-39.47741382026274,18.21641203929721,0.005,0.9881534601632863,-42.381076561918746,-59.76741461852819,17.386338056609446,0.0075,0.6283129021569872,-23.282404940281776,-41.03649840116383,17.754093460882057,0.005,0.2425224371585867,-29.959378821122414,-42.110084574518616,12.150705753396203
57.0,0.0825,0.9499496566009122,-0.1621377471955862,-3.2835111720056314,3.121373424810045,0.0075,0.9973015434272287,-21.239610953593264,-21.239610953593264,0.0,0.055,0.9006090762545987,-3.165601869608719,-12.11804766869643,8.952445799087712,0.04,0.9896731234712204,-8.041149553522546,-16.678987681066673,8.637838127544127
58.0,0.1,0.9872695463012077,0.0,-1.4490616661125193,1.4490616661125193,0.1225,0.9998621756977542,1.8748290341200593,1.5160953168588145,0.3587337172612448,0.0725,0.8594995938410162,-2.9117149912556077,-30.855457698910023,27.943742707654415,0.0225,0.9396041678792021,-12.381846500371214,-64.36989548978629,51.98804898941508
59.0,0.0875,0.9724937996578745,-1.2849408580521084,-13.53453489856692,12.249594040514811,0.1075,0.9989412941573879,1.4919040627191054,-20.2549629224539,21.746866985173003,0.0275,0.6390108761894255,-10.74164445990024,-18.00963671740028,7.26799225750004,0.005,0.36949503949746926,-32.3035474719037,-57.238295446084166,24.934747974180468
60.0,0.045,0.8997210422575582,-6.751345833887864,-16.473228211140388,9.721882377252523,0.0275,0.9923894609459551,-11.171724456163151,-17.868019291259397,6.696294835096246,0.0225,0.6405472191005517,-13.633227304594497,-23.49049934568167,9.857272041087173,0.005,0.463064980178265,-34.19816576849053,-50.06633175502614,15.868165986535608
61.0,0.035,0.717252814740403,-8.069641955072901,-26.700746042427884,18.631104087354984,0.02,0.9890667709981888,-14.67254865936042,-29.08945569171829,14.41690703235787,0.0275,0.4211064124939926,-11.271395113391511,-21.754130778221395,10.482735664829884,0.005,0.48954030372854335,-30.551535005145407,-40.37595435642181,9.8244193512764
62.0,0.0375,0.7801905436972014,-8.479176813835336,-14.537147580787169,6.057970766951833,0.0175,0.9950203752860599,-14.670579872577234,-20.891130795394496,6.220550922817262,0.025,0.5842758631766225,-13.156472767526264,-25.60699201725274,12.450519249726476,0.005,0.1650366197197897,-36.83874932271282,-44.69095260064709,7.852203277934265
63.0,0.0225,0.24224398422824278,-12.6790231068947,-24.0274388636101,11.3484157567154,0.01,0.9484604266112567,-20.948860093546962,-42.67410960482877,21.72524951128181,0.02,0.21564845127592677,-14.780534398459091,-31.26897880295359,16.4884444044945,0.005,0.3064007093497081,-39.94007309074878,-53.82647644198482,13.88640335123604
64.0,0.02,0.09577884190042754,-15.22968138189115,-22.09345403165016,6.863772649759012,0.005,0.5328356025779091,-37.573224013036715,-43.68965742334091,6.116433410304197,0.02,0.08390659350325412,-15.729489627313157,-19.678831409580447,3.9493417822672896,0.005,0.6799215236260774,-38.28655553553539,-45.87781783584156,7.59126230030617
65.0,0.02,0.5192939897419887,-15.818566156823104,-23.672357810469382,7.853791653646278,0.005,0.21683270791806478,-42.85594972819516,-57.59582490624477,14.739875178049616,0.02,0.5286100439056423,-15.464999422862757,-32.301733529385835,16.83673410652308,0.005,0.6104549254898591,-33.86615508036329,-74.72425579597856,40.85810071561527
66.0,0.02,0.5877800525232734,-14.480800385851154,-27.612711292785153,13.131910906934,0.005,-0.4173366401978228,-55.83312114681202,-83.35049870115978,27.51737755434776,0.02,0.587274552620279,-14.25777812771966,-39.005417653456675,24.747639525737014,0.005,0.6955469634162944,-40.63234793901165,-48.59641696604577,7.964069027034121
67.0,0.02,0.6354791217918005,-15.356102312629393,-20.055310774851087,4.699208462221694,0.005,-0.6334932357884996,-51.79530275515972,-66.27106572010916,14.475762964949446,0.02,0.6351179371065017,-15.109178455978956,-35.402981469664866,20.29380301368591,0.005,0.5213159146670046,-38.878846003867444,-59.21343254143786,20.334586537570416
68.0,0.02,0.5171686484523597,-16.123599479677743,-22.4691372540001,6.345537774322356,0.005,0.3387988664326336,-59.08174666373239,-67.48644718857956,8.404700524847172,0.0175,0.5134372341702507,-15.842828266864073,-33.4618095440379,17.618981277173823,0.005,0.7377458691948066,-39.865402070139,-47.17443498169675,7.30903291155775
69.0,0.015,0.4489174899057037,-18.19858823044498,-52.807773431360346,34.60918520091536,0.005,-0.1659448923115304,-60.21758474578115,-74.73923739912154,14.521652653340382,0.015,0.45697691464520573,-18.069426997601347,-27.43565647751033,9.366229479908984,0.005,0.7438154247097667,-44.05600484328245,-58.23483080503326,14.17882596175081
70.0,0.015,0.3210736303247399,-18.69962302017432,-38.62237421184374,19.92275119166942,0.005,-0.14036852898679386,-66.86546716855648,-73.59225246850616,6.726785299949682,0.015,0.32534213976107357,-18.624699673018668,-37.2737099397301,18.64901026671143,0.005,0.6211069592502843,-45.00871398471509,-57.371634182823655,12.362920198108569
71.0,0.01,0.26048823684419337,-20.225020328405456,-30.326387873446933,10.101367545041477,0.005,0.31467904811552144,-67.18106340830381,-76.51968873075161,9.338625322447797,0.01,0.2623868688471361,-20.12619855209308,-44.820264986477824,24.694066434384744,0.005,0.6806990569659505,-45.264290830436956,-60.30241218532517,15.038121354888212
72.0,0.01,0.18743888184264296,-22.270653688842863,-28.85664916828962,6.585995479446758,0.005,0.6267680308907068,-62.52057277580283,-65.53349665592351,3.012923880120681,0.01,0.17552415584770517,-22.500705877849605,-32.07006673249709,9.569360854647485,0.005,0.5787312502567156,-43.20055221452698,-48.975260495991996,5.774708281465017
73.0,0.03,0.2571574127181497,-11.208720638433356,-31.147281728772654,19.9385610903393,0.005,0.9954324808431613,-44.6299315737278,-72.55599696204358,27.926065388315777,0.0275,0.25145714994976687,-12.00052321830081,-55.452071342289464,43.45154812398866,0.015,0.28589712708769693,-18.057625952056743,-61.74770460616656,43.69007865410981
74.0,0.0225,0.24045531734416656,-12.422677445505588,-23.188481555331904,10.765804109826316,0.005,0.9878872126074357,-46.75420427199397,-74.39645870575733,27.642254433763355,0.02,0.22443714333000359,-14.739990353950077,-25.867359475694688,11.12736912174461,0.01,0.3152151002100219,-21.670992277304215,-50.75179803595919,29.080805758654975
75.0,0.02,0.11000947711668908,-15.288038002790596,-27.22660818887742,11.938570186086825,0.005,0.9852620763112454,-53.67418834284906,-72.63437824375943,18.960189900910372,0.015,0.12852862309586718,-17.7379572534273,-29.985133322027103,12.247176068599803,0.0075,-0.045274722865222466,-25.87063839054386,-45.24693265284257,19.376294262298707
76.0,0.01,0.3715881648426528,-22.887641453759628,-24.788958899953354,1.9013174461937261,0.005,0.8942967125838635,-60.73095001035402,-70.45703318462887,9.726083174274848,0.01,0.36681143521235743,-23.205664865689908,-40.41141286868131,17.205748002991403,0.005,0.1725365017038436,-34.65945056993803,-38.99836873920269,4.338918169264659
77.0,0.0125,0.7533368799128664,-19.83667031810694,-46.84527333094888,27.008603012841938,0.005,0.9151579068382582,-53.619704760009824,-81.9427852735452,28.323080513535373,0.01,0.7867938323978092,-20.40293670160846,-32.86045587633505,12.457519174726592,0.005,0.514890239658126,-27.982007018835205,-39.33556035862179,11.353553339786586
78.0,0.01,0.3197881565796089,-21.64961288170624,-28.28093168808774,6.6313188063815005,0.005,0.8281229858425423,-57.201954700372156,-91.75245102780595,34.55049632743379,0.01,0.30931936294569795,-23.9215362357241,-31.741033060290444,7.819496824566343,0.005,0.3434395318965396,-32.795495080399874,-54.378476174787814,21.58298109438794
79.0,0.01,-0.02110544310407608,-24.904741601269503,-37.579240772127044,12.67449917085754,0.005,0.4113995040216817,-63.79740880930647,-88.9435918079134,25.14618299860694,0.0075,-0.013506290790121042,-25.6358915133557,-42.64488194920439,17.00899043584869,0.005,0.09622201754576815,-39.77137558759197,-79.56123881452129,39.78986322692932
80.0,0.1,0.9422673029391829,0.0,-11.713470043096319,11.713470043096319,0.025,0.9980820127664837,-13.458076139077011,-22.46075794212413,9.002681803047118,0.0975,0.996242494279237,-0.1338740081729513,-21.099199691116162,20.96532568294321,0.1025,0.8540014703285158,0.7587733862474827,-10.953783033848692,11.712556420096176
81.0,0.1,0.9235231160992905,0.0,-35.629012968426615,35.629012968426615,0.0125,0.9914047268067818,-19.00524658121657,-33.531647123577386,14.526400542360815,0.065,0.9960414422476194,-3.4650017091595564,-28.309921611670845,24.84491990251129,0.0775,0.9102997775418863,-2.0972703546943476,-38.02307484052547,35.92580448583112
82.0,0.025,0.7867029001474268,-10.797605541321115,-41.2426318982536,30.445026356932484,0.005,0.9158516363153506,-33.54416761484877,-54.26361420635941,20.71944659151064,0.015,0.7693977890518308,-17.286596163130614,-54.12066053653874,36.834064373408125,0.0175,0.8685834222258119,-14.843864085041771,-75.67294111147447,60.8290770264327
83.0,0.0075,0.6285796373454016,-25.638923492371667,-36.63005608416411,10.991132591792443,0.005,0.978099292595621,-39.595910435319155,-73.23768927389926,33.64177883858011,0.005,0.6650409523093305,-28.086541954856795,-36.15198723655344,8.065445281696643,0.005,0.3847358537160972,-31.395982061226512,-37.276730505166206,5.880748443939694
84.0,0.02,0.9033291245937765,-15.662732149769507,-17.244748423687483,1.5820162739179757,0.005,0.9980505871913533,-35.11609525383103,-43.340549898774384,8.224454644943357,0.015,0.9565907912217054,-17.120650325845375,-20.083332060161403,2.9626817343160283,0.01,0.26800429755359434,-24.840702026607445,-32.90903631393761,8.068334287330167
