,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0425,0.31506670855131597,-7.625456547659031,-15.694967813557453,8.069511265898422,0.005,-0.8867081457392703,-31.521101422498788,-39.4925640590226,7.97146263652381,0.035,0.49783566338672713,-9.795593461455278,-42.89480544615677,33.09921198470149,0.025,0.30263028041886364,-12.666378688978913,-31.103691748392293,18.43731305941338
8.0,0.045,0.4100248408577387,-7.063088643739313,-13.72292324257386,6.659834598834546,0.01,-0.580131135236798,-20.27825055221294,-27.791966139256118,7.51371558704318,0.0375,0.472112740937031,-8.94319656519006,-22.360253202834105,13.417056637644045,0.0175,0.2891247540770605,-16.272704419054435,-32.50695581664604,16.234251397591606
9.0,0.045,0.46717291212002365,-6.571001567836605,-27.099628076813605,20.528626508977,0.0125,-0.3170152946908676,-19.71191827909569,-26.11795013194895,6.4060318528532605,0.035,0.5813141067618816,-8.689444573930151,-26.64649134767535,17.957046773745198,0.02,0.4618279930949749,-15.816405317277184,-24.90369231857757,9.087287001300385
10.0,0.04,0.45512141856569666,-8.67269468654876,-31.156852957992452,22.48415827144369,0.01,-0.42742962540754703,-20.94816057079914,-47.98019481594372,27.03203424514458,0.035,0.5429976582766671,-9.34065698186458,-19.61345158575692,10.27279460389234,0.015,0.4830562558084729,-17.869875671498853,-32.75450043428265,14.884624762783794
11.0,0.0375,0.44201953995513554,-7.40507057691072,-21.860485171770264,14.455414594859544,0.01,-0.5254426895414487,-21.614529145948218,-55.87778969372211,34.26326054777389,0.03,0.5083882765642319,-9.290690204061804,-20.955227240451908,11.664537036390104,0.015,0.48812666926683845,-18.014888244873738,-20.688096008286912,2.673207763413174
12.0,0.0325,0.37318280380440266,-9.401756646127401,-24.738499404454007,15.336742758326606,0.01,-0.4641690213594675,-21.937704466049635,-31.942389156478534,10.004684690428899,0.0325,0.4550254591223175,-8.580269153937923,-17.18772562257351,8.607456468635586,0.015,0.3770905598410283,-18.644468172493582,-73.0284924544108,54.38402428191721
13.0,0.0325,0.3603750323370687,-9.47877644000789,-24.53507348738924,15.056297047381351,0.01,-0.47754224612137663,-22.458459061096242,-26.136724015221226,3.678264954124984,0.0275,0.4501682122743118,-10.921442439447446,-16.443997507857326,5.522555068409879,0.015,0.445083869079896,-19.358901105633294,-31.047030192265844,11.68812908663255
14.0,0.0325,0.333007894117149,-9.738386968967784,-20.694491119424605,10.95610415045682,0.01,-0.34157368964312357,-22.992133220195168,-26.699862025512985,3.7077288053178172,0.025,0.39762833650420776,-13.526525501064569,-16.360690137317377,2.834164636252808,0.015,0.4852376787419849,-19.842135098362615,-50.01620496776813,30.174069869405518
