,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.042442008646082614,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,-0.2719507203066352,-119.72059084930224,-126.02536549698135,6.3047746476791104,0.005,0.025450337601354393,-105.27188710553311,-116.76020468626638,11.488317580733266,0.005,0.021423510780872276,-90.81641580492395,-112.60271300606588,21.786297201141934
1.0,0.02,0.9757279092055537,-14.52020500785077,-32.35645687338553,17.836251865534763,0.005,-0.21785999467026146,-48.680322814515804,-48.680322814515804,0.0,0.0175,0.9813270249627856,-16.35395188525482,-31.709676362898065,15.355724477643246,0.01,0.9615149010807001,-25.39255250723563,-42.806902486834076,17.414349979598445
2.0,0.0575,0.9723014839901845,-4.516327919001457,-18.248277574183923,13.731949655182467,0.005,0.15038583097091385,-41.47008660607048,-48.14896358929084,6.678876983220356,0.0425,0.972580865001914,-7.621555238908577,-32.41171546189519,24.790160222986614,0.0475,0.9719467636372898,-6.832456914596091,-33.67966538119169,26.8472084665956
3.0,0.0425,0.9856779835237655,-7.238188970433908,-18.501079755514102,11.262890785080193,0.005,0.7972606356407734,-40.694754253122944,-49.295229606344364,8.60047535322142,0.04,0.9872439556674999,-7.480809947777157,-17.600515941580944,10.119705993803787,0.0125,0.9511327291681613,-19.8988261773935,-53.80007681905432,33.90125064166082
4.0,0.04,0.9918843445333985,-8.067628613830417,-22.157781709467102,14.090153095636685,0.005,0.9385305535877909,-44.97787955785721,-77.63233448797041,32.654454930113204,0.035,0.9921021311867209,-9.135999765530995,-23.179510469317396,14.043510703786401,0.01,0.9699375442121049,-25.15779598139439,-34.056200906654674,8.898404925260284
5.0,0.0375,0.9943873898903045,-8.999645249881333,-41.273269988708556,32.27362473882722,0.005,0.9601827114081846,-41.529240072529404,-62.70449670482601,21.17525663229661,0.0325,0.9946367179233826,-9.591748308232946,-16.46097250737214,6.869224199139195,0.005,0.9758925694360207,-26.263081157185958,-46.178853383804324,19.915772226618365
6.0,0.03,0.9956857510054047,-10.472962722301475,-17.73713358216917,7.264170859867697,0.005,0.9426215559185136,-42.395994993070694,-51.24896981739916,8.852974824328463,0.03,0.9963461853428514,-11.445544323411971,-22.019791554172983,10.574247230761012,0.005,0.9730463347918354,-26.66553909187115,-41.144469752556475,14.478930660685325
7.0,0.035,0.996639097632476,-8.018780602216872,-23.515995546920678,15.497214944703806,0.005,0.9600932231265209,-45.53445829993358,-58.380045244074836,12.845586944141253,0.0375,0.9969246166265451,-9.059144528037095,-18.44824109697879,9.389096568941696,0.005,0.9693361549500263,-29.103991410661322,-40.09821638326865,10.994224972607327
8.0,0.03,0.9946102349383917,-11.000260703669154,-17.741220098188123,6.740959394518969,0.005,0.9289419272854842,-43.9377990137337,-58.55937105240868,14.621572038674977,0.0275,0.9960942352976875,-11.143097601934691,-24.34483649869085,13.201738896756158,0.015,0.9531267705856901,-16.801818150911192,-59.356219786188255,42.55440163527706
9.0,0.0325,0.9965887942275665,-9.845596276766424,-19.457469173983764,9.61187289721734,0.005,0.9801506876044125,-44.63446781825879,-58.11351807275048,13.479050254491689,0.03,0.9969595114270624,-9.399521013688961,-24.207764796952816,14.808243783263855,0.005,0.9652258621760628,-29.28671237202447,-37.05945886153158,7.77274648950711
10.0,0.0275,0.9942960593256573,-11.488713825082964,-25.448237725468466,13.959523900385502,0.005,0.9029170815424511,-46.698167892665836,-73.04153380006397,26.343365907398137,0.0275,0.9944441108767467,-10.759075972529233,-27.49597484033242,16.736898867803184,0.005,0.9661021846326203,-32.51922642585322,-48.91208344501669,16.392857019163472
11.0,0.03,0.991963933056292,-11.282248323276002,-17.83161333218831,6.549365008912309,0.005,0.9687799713122772,-43.217572561852286,-48.82782293558058,5.610250373728292,0.025,0.9969575736440788,-12.437401492516777,-22.741435505905972,10.304034013389195,0.01,0.9912308206259252,-21.23410628859329,-36.87559081531596,15.641484526722671
12.0,0.025,0.9949880818748723,-13.028275044678857,-46.22659904607586,33.198324001397005,0.005,0.9396969234356696,-45.542997344015326,-64.9629062032045,19.41990885918917,0.025,0.9963601278025499,-13.033678277287342,-16.978489204188456,3.9448109269011145,0.01,0.9722076177365956,-25.649997350414345,-53.130631051423755,27.48063370100941
13.0,0.02,0.9966370618226336,-14.46116490922928,-23.918549717885277,9.457384808655997,0.005,0.830765882956816,-48.26755831457632,-68.4836986658914,20.216140351315076,0.02,0.9969065345526019,-14.946076213032526,-33.90229740461453,18.956221191582003,0.005,0.9671984861201698,-35.067313155483944,-44.157089832092915,9.08977667660897
14.0,0.0225,0.9919883537214601,-13.78750264517783,-26.717962875890603,12.930460230712773,0.005,0.9526511385632308,-45.45033237315892,-109.358678002506,63.908345629347075,0.0225,0.9964271751156996,-13.75015227979346,-27.843678561288144,14.093526281494684,0.01,0.9839468403010896,-20.907161983087896,-28.92256904919025,8.015407066102355
15.0,0.055,0.9700773739816977,-5.429892659619538,-19.48740334366178,14.05751068404224,0.005,0.8765278213450295,-46.4741176344758,-48.37521378557247,1.9010961510966666,0.0475,0.9788506148420585,-5.653419024974057,-26.668370479420442,21.014951454446386,0.0375,0.9306654682999214,-8.042252935442121,-57.75705367465416,49.71480073921204
16.0,0.0475,0.985742646737667,-6.427040987615317,-18.177072515608653,11.750031527993336,0.005,0.9655709072801163,-44.499431649807725,-57.20058010741382,12.701148457606095,0.0375,0.9894796564367223,-8.845067076245183,-18.610152538472043,9.76508546222686,0.0175,0.9355806545904803,-16.437622927293567,-38.13805099950894,21.700428072215374
17.0,0.0275,0.9867636730704907,-11.978866956891244,-16.711359856937108,4.732492900045864,0.005,0.9848478237209142,-44.66614441397601,-113.72034069948612,69.0541962855101,0.025,0.989142706335819,-12.168879392212151,-16.101287691907313,3.9324082996951617,0.0075,0.9458371789682716,-24.948312297201916,-52.01742797914668,27.069115681944766
18.0,0.025,0.9934688123087367,-12.952580538282898,-29.79469102116754,16.842110482884642,0.005,0.9890891636054305,-47.23361006052265,-53.99605149376774,6.762441433245087,0.0225,0.9941766559217616,-13.7894087330854,-26.910857485561475,13.121448752476075,0.005,0.9620896702629803,-30.278541484970532,-41.16724732381972,10.88870583884919
19.0,0.02,0.9922710882868883,-15.220502913649185,-20.97164629211217,5.751143378462984,0.005,0.9867927261466929,-48.611819949953144,-64.11344238670368,15.501622436750537,0.02,0.9934006291682493,-15.35075066678669,-20.734470976941658,5.383720310154969,0.005,0.9701994565086303,-30.858843255287695,-46.21405233598115,15.355209080693456
20.0,0.0225,0.9931877658017886,-13.030651160037149,-33.0783104820136,20.04765932197645,0.005,0.9896951861116092,-47.82655613109061,-52.58774994671902,4.76119381562841,0.02,0.9953906051982839,-14.87968297979797,-30.824979663415473,15.945296683617503,0.005,0.9740491029328481,-28.417648863584148,-37.901177081917254,9.483528218333106
21.0,0.0275,0.9915231116547542,-10.708021797895222,-26.017419627784374,15.309397829889152,0.005,0.994513426761204,-47.782107350934034,-86.4576003573252,38.67549300639117,0.0225,0.9969633528101713,-13.781666751493312,-25.190934162112878,11.409267410619567,0.025,0.9533644111932653,-10.96130522876707,-20.68568756034141,9.72438233157434
22.0,0.0225,0.9901044673371407,-13.614228321117537,-15.968910558383415,2.3546822372658784,0.005,0.9876308489660761,-49.49589343122745,-70.1848360830923,20.688942651864856,0.0225,0.9934978070071114,-13.642609316520346,-20.746729089886205,7.104119773365859,0.01,0.9596843305152499,-20.2706377377247,-34.73692981090082,14.466292073176117
23.0,0.0225,0.9861511687662696,-13.329214574171012,-34.14477924070991,20.815564666538897,0.005,0.9916062887380503,-38.488161024287464,-49.263024985255754,10.77486396096829,0.02,0.989646041215762,-14.547319188857252,-26.99251002819239,12.44519083933514,0.0075,0.9540299168430335,-24.120798917808255,-48.72051675793783,24.599717840129575
24.0,0.02,0.9790497003930969,-14.468172484952714,-48.301587796843094,33.83341531189038,0.005,0.9933901154456027,-41.10507387987698,-44.85280023490243,3.747726355025449,0.0175,0.993376514649037,-16.32246690253865,-76.81356145981124,60.49109455727259,0.01,0.9956742347489519,-21.8849407611646,-49.42344674473855,27.53850598357395
25.0,0.015,0.9903545543490538,-17.20238753900754,-19.096521208195757,1.8941336691882178,0.005,0.9909272329953442,-41.53777596144756,-55.829804178501085,14.292028217053527,0.015,0.9954207410211098,-17.05464001920376,-31.325403027858705,14.270763008654946,0.005,0.9802316170320978,-26.657003008015614,-49.16419419249215,22.507191184476532
26.0,0.015,0.9971593505478707,-16.604916009774065,-66.78717351808073,50.18225750830667,0.005,0.997450764885553,-42.231659697429876,-55.28814194562997,13.05648224820009,0.0175,0.9975254713750339,-16.441461653132034,-30.68770867835672,14.246247025224687,0.005,0.9797388056138853,-33.38626917592718,-52.545284982318336,19.159015806391153
27.0,0.02,0.9969810020771634,-15.797299253780468,-22.832375797717752,7.035076543937285,0.005,0.9826732124229455,-43.59901740934545,-56.285652090885804,12.686634681540355,0.015,0.9972999866719199,-16.622225549246217,-33.74946267736712,17.127237128120903,0.005,0.9743223147725939,-36.41380749253444,-44.73439327554437,8.320585783009932
28.0,0.0225,0.9718525233809466,-12.6790231068947,-25.136253044712827,12.457229937818127,0.005,0.9645943084958456,-46.04248647871016,-57.86460733497782,11.82212085626766,0.02,0.9792073982046536,-14.241587688737749,-26.667810485685376,12.426222796947627,0.015,0.9667938531973794,-18.614197967676034,-23.6438611193797,5.029663151703666
