,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.37166888002485426,-63.14798370304117,-68.76451582851598,5.616532125474812,0.005,0.998451389749093,-94.14747999113516,-94.8908675128287,0.743387521693549,0.005,0.9800433037350521,-84.4369503241401,-95.20037549840498,10.763425174264881,0.005,0.630311655444588,-87.29179236650506,-97.95306115212188,10.661268785616812
9.0,0.005,0.5979103740702535,-56.92300080710844,-61.98814521750606,5.065144410397622,0.005,0.9476065281585832,-73.66821852883723,-76.81014901595421,3.14193048711698,0.005,0.6310423034857015,-63.62027584146422,-68.56271300454046,4.942437163076235,0.005,0.9220474474795194,-70.59890569002692,-79.43672888549432,8.837823195467394
10.0,0.06,-0.49010516595864667,-4.787877112854126,-5.21798429022089,0.4301071773667644,0.0075,0.8840283993609863,-24.651801694749047,-24.651801694749047,0.0,0.055,-0.4891624574971593,-5.52311614388724,-16.762086649374307,11.238970505487067,0.005,0.36620955960867096,-62.95064723910255,-79.78532210745132,16.83467486834877
11.0,0.0725,-0.07750913608797844,-2.7458907945772544,-3.7543420299655854,1.008451235388331,0.02,0.9973417678025712,-14.400173217343063,-28.49182298735379,14.091649770010726,0.055,-0.3604794169701241,-5.734138932757489,-10.2206377642829,4.486498831525411,0.005,0.43429630481014087,-62.73791073622849,-76.0265490013043,13.28863826507581
12.0,0.0725,0.15140485692422967,-2.65006453861918,-8.943218404517843,6.293153865898663,0.03,0.9991104621520663,-10.882205233861884,-12.366813083273787,1.484607849411903,0.05,-0.18666630523695388,-6.595808655270928,-8.62499655964062,2.0291879043696914,0.005,0.4390191641050107,-61.34373588615861,-82.5734507889716,21.229714902812987
13.0,0.065,0.20924076350558132,-3.8767242951054715,-22.579657762382368,18.702933467276896,0.025,0.9993470513006263,-12.127466196312145,-13.500133040693447,1.3726668443813015,0.045,-0.10572685790034594,-7.643879450453702,-8.708286441063239,1.0644069906095366,0.005,0.44694174858995384,-66.03839351751931,-85.1333539023752,19.094960384855895
14.0,0.095,0.8764628601690474,-0.20329369598005573,-2.1473894613318074,1.9440957653517517,0.0825,0.9989527607986141,-1.0756416902789199,-16.6273402066319,15.55169851635298,0.0675,0.5900140885415452,-3.294838944024293,-12.41859520252433,9.123756258500038,0.005,0.8947212495719793,-35.6227373459557,-81.02241668380314,45.399679337847445
