,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.054682535686784745,-62.704773864962235,-73.40703789890921,10.702264033946975,0.005,0.8814964691393797,-91.4194509878516,-91.4372800638803,0.017829076028689883,0.005,0.7442011216689939,-89.58437707535134,-111.17830920609828,21.593932130746936,0.005,0.2940138439815702,-88.69098792729051,-102.14124791945105,13.45025999216054
1.0,0.005,0.040939379753695555,-61.68172341601461,-74.74597369152148,13.064250275506872,0.005,0.9608804850601524,-91.4446256691501,-110.29670600445326,18.852080335303157,0.005,0.7637352398927446,-89.20480831370571,-95.97727322493574,6.772464911230031,0.005,0.3603741228090525,-87.46531101212844,-100.685262866682,13.219951854553557
2.0,0.025,0.9993996109491025,-11.439108381072305,-33.456813906983115,22.01770552591081,0.005,0.9994691774163622,-47.87921598213025,-53.861602590413256,5.982386608283008,0.0175,0.9996741677532189,-14.076279118021182,-14.38776429955654,0.31148518153535854,0.005,0.9946382630524018,-29.604131913305466,-48.8551682519077,19.251036338602233
3.0,0.1,0.9985374848710479,0.0,-13.708779980472002,13.708779980472002,0.08,0.9988498180981468,-2.165090376702396,-19.31033425177365,17.145243875071255,0.1275,0.9985784208401027,2.185232036068621,-7.670673635391419,9.85590567146004,0.005,0.6514986005548127,-32.34608953946444,-73.35343739033944,41.007347850875
4.0,0.0375,0.9535355296055125,-8.319529578910984,-20.953877674313695,12.63434809540271,0.035,0.9988022718212711,-7.1252052555835785,-43.824214879755125,36.699009624171545,0.045,0.9721789835665348,-7.662672018863729,-35.618831529251295,27.956159510387565,0.025,0.9863928652725994,-13.244588054431238,-25.85730717940698,12.612719124975742
5.0,0.0425,0.9516371952887038,-7.842421360667405,-18.536842604340627,10.694421243673222,0.005,0.882123982217911,-30.787437342538418,-44.82410240040181,14.036665057863395,0.0325,0.9504841390754519,-10.443955366093885,-23.567138566294265,13.12318320020038,0.0275,0.984365529881851,-11.900434814568463,-21.686790101564224,9.78635528699576
6.0,0.0525,0.9683975369605294,-5.30596799686212,-33.407037898909216,28.101069902047097,0.005,0.9263017372759677,-30.315157975765548,-47.03284040463057,16.71768242886502,0.0425,0.9668666137383443,-7.120463515169472,-15.572282798090045,8.451819282920573,0.0375,0.9798735793150082,-8.425412081511777,-18.16050123840018,9.735089156888403
7.0,0.05,0.9677208098599221,-4.5713403026586095,-20.074004472294703,15.502664169636095,0.0075,0.9797756833869681,-25.826447394905472,-31.74685474504897,5.920407350143499,0.04,0.9688102043495903,-8.044599687546906,-18.816283238897828,10.771683551350922,0.0275,0.9721460260144649,-11.089142463124666,-20.67792121040661,9.588778747281943
8.0,0.0275,0.9322703870551692,-11.005905779455851,-30.265677464064204,19.259771684608353,0.005,0.9815002168482302,-30.372228997700617,-38.032370857681855,7.660141859981238,0.02,0.9250280958975123,-14.201747267327082,-28.6262906814698,14.424543414142718,0.015,0.957185084284783,-16.90298322898535,-47.32103083384662,30.418047604861272
9.0,0.0175,0.9032526536588201,-14.089570702750207,-33.78750264517783,19.697931942427623,0.005,0.985834240874436,-29.63716337207789,-60.95739423735162,31.320230865273732,0.015,0.9026747778865503,-17.27445563211083,-41.07667163651022,23.80221600439939,0.015,0.8820379683895687,-19.093224965978266,-41.9917380892829,22.89851312330463
