,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.7381087722467022,-84.18118089985126,-90.20178081313088,6.020599913279625,0.005,0.964660024605126,-96.13973558631722,-114.9020640276209,18.76232844130368,0.005,0.5127653820710194,-91.79375900851457,-103.47685123230693,11.683092223792357,0.005,0.041467287595833874,-91.59735781059707,-121.31142639940542,29.714068588808345
4.0,0.005,0.08327009733790093,-80.6593557187376,-90.20178081313088,9.54242509439328,0.005,0.8405188977219664,-95.31667244062483,-104.35337240527588,9.03669996465105,0.005,0.19705573937733456,-95.96148015173726,-101.48762035923673,5.526140207499466,0.005,-0.05920428730281176,-90.00392310133844,-100.54485863672433,10.540935535385884
5.0,0.0575,0.8998077444979403,-4.828349772890575,-11.7826261561531,6.954276383262525,0.03,0.9005879347345679,-9.244156958121776,-21.121919324431673,11.877762366309897,0.0275,0.8824418542092765,-11.671290799060351,-26.142654393747975,14.471363594687624,0.015,0.9965581420923995,-16.530624713561615,-57.964184091552355,41.43355937799074
6.0,0.0675,0.6246288166262507,-3.400437347538363,-46.28378738712019,42.88335003958183,0.05,0.6097041273864792,-5.338963479468698,-12.956984116198928,7.61802063673023,0.03,0.4976648706639562,-11.042193174341712,-15.752805379685766,4.710612205344054,0.01,0.9734941564071222,-22.551727819554095,-57.15003432704527,34.59830650749117
7.0,0.065,0.5837574494810018,-3.233736364195645,-12.304387433811478,9.070651069615833,0.06,0.6806131186932608,-4.645159098591233,-75.07706653402539,70.43190743543416,0.025,-0.19016860645687247,-12.740860103691897,-23.917885673416567,11.17702556972467,0.0075,0.913327232063481,-24.518014670664453,-39.69539867048829,15.177383999823835
8.0,0.0725,0.6895084041042892,-3.0881535770082618,-9.03477843421237,5.9466248572041085,0.06,0.6835736693852218,-4.672407321234738,-26.10426205565195,21.431854734417215,0.025,-0.4062093317512472,-12.688423208242964,-20.478029138677698,7.789605930434734,0.0075,0.8557476558694966,-25.33399379385031,-62.07313215164576,36.73913835779545
9.0,0.07,0.7045864341589705,-3.2049670787425866,-21.746701623138197,18.54173454439561,0.0575,0.7676506449520241,-4.620615373570319,-7.792443023113024,3.1718276495427054,0.025,0.15575765399804262,-11.925853911059669,-25.767517005874858,13.841663094815189,0.0075,0.8266254867048863,-24.905832959733083,-49.47009255018123,24.564259590448145
10.0,0.0625,0.7570160227656849,-2.965335779701036,-11.673902716380407,8.708566936679372,0.0575,0.8130128115587029,-4.80630139383161,-19.831065857920468,15.024764464088857,0.0225,0.3109789748327786,-13.84327882953582,-27.2519891018514,13.40871027231558,0.0075,0.8034091336797407,-25.395672572093556,-56.1042588171805,30.708586245086945
11.0,0.0725,0.7916476101414279,-1.3977720282160464,-35.86502580927159,34.46725378105555,0.0525,0.8470719525165971,-4.828167752763698,-9.871802032361837,5.043634279598138,0.0275,-0.2147217558394312,-11.046915595057174,-22.780357018060222,11.733441423003049,0.005,0.737878347301741,-26.201711537147723,-61.6382467242968,35.436535187149076
12.0,0.07,0.8116341839039704,-1.9120074702283039,-41.352185276770015,39.44017780654171,0.0525,0.9109001014190982,-5.008540800231661,-8.426282720585688,3.4177419203540262,0.025,-0.2922441206878338,-12.883488178207234,-36.776816623086034,23.8933284448788,0.005,0.44867979116051576,-27.77190188318722,-51.9088976557623,24.136995772575084
13.0,0.0625,0.8890346697465341,-2.470731359864825,-16.5048736985757,14.034142338710875,0.05,0.934039210514305,-5.605561052628094,-14.140512835860124,8.53495178323203,0.0175,0.34469811483327184,-15.380448071019412,-31.185270955596888,15.804822884577476,0.005,-0.04096095071699102,-34.622265239767344,-40.1267510933247,5.504485853557355
14.0,0.06,0.9236983273656503,-3.109241139839684,-36.52283777884242,33.41359663900274,0.05,0.9764008598458956,-6.03740155778275,-6.757105080858321,0.7197035230755713,0.0225,0.027468074054203283,-13.62005935477261,-33.522269227344424,19.902209872571813,0.005,0.10742104714419795,-29.786370814325387,-37.72627280164313,7.939901987317739
