,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.9902601165559568,-20.14545736643164,-43.58142453479579,23.435967168364147,0.005,0.998291923768635,-29.99600790965678,-42.072228562985444,12.076220653328665,0.01,0.9864943618451563,-23.423573351149706,-46.00224580723142,22.578672456081712,0.005,0.992931696427312,-32.18532893902281,-46.11347677326343,13.928147834240619
17.0,0.005,0.9636815451752926,-29.764920089932055,-53.86668588745745,24.101765797525395,0.005,0.997524225148727,-35.01044783603454,-57.16290182602535,22.15245398999081,0.005,0.8152694160929633,-37.37706464677898,-54.83681244116966,17.45974779439068,0.005,0.9809676803903574,-35.61571595552846,-64.13441392454442,28.51869796901596
18.0,0.015,0.9938849109187285,-17.95156735142485,-31.94090273845851,13.989335387033663,0.005,0.9951902381260995,-30.109477473196055,-34.107921561267446,3.998444088071391,0.0125,0.9922311513895407,-19.994017390956074,-25.32449631706776,5.3304789261116845,0.005,0.985684411282749,-32.98358057166706,-41.212791196413356,8.229210624746294
19.0,0.015,0.9980431801845009,-17.091952131876166,-26.8714249519368,9.779472820060633,0.005,0.9988913179413353,-27.071299332485708,-27.872445285950043,0.801145953464335,0.0125,0.9981288861157172,-18.429978918210498,-22.92690788545645,4.496928967245953,0.005,0.989619047945653,-30.554253570165244,-50.366257444261244,19.812003874096
20.0,0.0125,0.9963532125859825,-19.389952783956723,-23.51051927411099,4.120566490154268,0.005,0.9970055425220695,-26.833902641253722,-28.776507280168587,1.9426046389148652,0.01,0.9964765621651027,-22.092000672886062,-45.80087968851628,23.70887901563022,0.005,0.98863968706031,-37.81215548177463,-55.05921968600426,17.24706420422963
21.0,0.0225,0.9969959588322483,-12.408039942401182,-15.060270579146655,2.6522306367454735,0.005,0.9922318510269464,-28.402804613824678,-34.00350140381641,5.60069678999173,0.0175,0.9979508977074389,-15.199170168233136,-19.941742821894824,4.7425726536616875,0.005,0.9886667352924762,-29.45769463074765,-33.443694343456855,3.985999712709205
22.0,0.025,0.9983814206434963,-11.407164330412932,-47.54128698722714,36.134122656814206,0.005,0.9909439802489282,-32.33556226917267,-79.71605616237183,47.38049389319916,0.02,0.9987988161898457,-13.333864541402797,-17.538867761631074,4.205003220228278,0.01,0.9855115665334178,-23.366525116529093,-46.391172708180065,23.02464759165097
23.0,0.025,0.9963082496969592,-10.214520956044685,-15.090575522554744,4.876054566510058,0.005,0.9078413828308196,-41.64935015303751,-50.12573860639175,8.47638845335424,0.02,0.9974213430797735,-14.308472432694286,-39.381234195900554,25.072761763206266,0.01,0.986361678075269,-22.76061217715007,-30.206214103105886,7.445601925955817
24.0,0.0175,0.993985928837943,-14.88237227371042,-54.51037986200355,39.62800758829313,0.005,0.9232570705036371,-42.429137544746176,-48.597304722911055,6.168167178164879,0.0125,0.9950242083847626,-17.592358966345653,-47.16476888326781,29.572409916922158,0.0075,0.9916260552714625,-25.275417831884205,-68.50401220068423,43.228594368800024
25.0,0.005,0.5747487059698355,-39.116018015377364,-60.20317077472256,21.087152759345194,0.005,0.8296484907010935,-48.63836137616545,-53.815415350677355,5.177053974511907,0.005,0.5466052326493396,-41.25774738161594,-63.940583622644844,22.6828362410289,0.005,0.22579949406329633,-55.521317050283855,-86.01111619878026,30.489799148496402
26.0,0.005,0.9421659811235362,-30.76864660789189,-59.288021067019216,28.519374459127327,0.005,0.8703034119097975,-51.63048610335692,-62.33586140803517,10.705375304678249,0.005,0.3790882008990593,-43.936879979007706,-85.25110067007638,41.31422069106868,0.005,0.9929348598778034,-32.536507108075526,-45.3066177540094,12.770110645933876
27.0,0.005,0.9033534839188189,-32.679745922174504,-60.20317077472256,27.523424852548054,0.005,0.873068419265629,-48.71232984602117,-55.939402350047175,7.227072504026005,0.005,0.4823544353140331,-44.06483688803974,-60.33813483098034,16.273297942940594,0.005,0.9881344450572318,-32.74502396420977,-73.67397324901842,40.928949284808645
28.0,0.005,0.6672367675716828,-40.46442076881207,-61.59588996761232,21.131469198800254,0.005,0.9296477083740905,-50.84751972557311,-71.39861096938131,20.5510912438082,0.005,0.48232614458567863,-43.41727003740017,-53.01394515855861,9.596675121158441,0.005,0.9077261665591563,-46.70564911513228,-67.01808257473789,20.312433459605607
29.0,0.01,0.9924690843464388,-23.672077309967868,-32.46592885261879,8.79385154265092,0.005,0.987096920733545,-36.6310530703695,-40.81530994999339,4.184256879623895,0.0075,0.9924476938151631,-23.09636103863655,-33.71538365768074,10.619022619044188,0.005,0.9842152645588728,-38.570603010138534,-60.51430346376072,21.943700453622185
30.0,0.005,0.9838124229645392,-30.575380359035847,-52.439567535265226,21.86418717622938,0.005,0.9961724271775245,-35.89534566061498,-52.38521158065347,16.48986592003849,0.005,0.9848483401664296,-32.47994080879187,-57.15330023585791,24.67335942706604,0.005,0.9699363038531077,-46.75925302132005,-72.8529440313513,26.09369101003125
31.0,0.005,0.8812202079453896,-36.040716880296685,-74.85104654048783,38.810329660191144,0.005,0.9544900632088366,-51.386647895165815,-52.736570453444955,1.3499225582791397,0.005,0.5789283836338505,-43.639912709108266,-43.663655039315906,0.023742330207639384,0.005,0.9691924635568162,-38.83295442282654,-99.34122708297296,60.508272660146424
32.0,0.0175,0.9984227385055652,-16.12881800153132,-34.662028452233336,18.533210450702015,0.005,0.996695870364663,-36.32692876514259,-47.014034720223144,10.687105955080554,0.015,0.998445516955368,-16.95005294271486,-21.79248178061021,4.842428837895351,0.005,0.9676534924385933,-36.48817599682044,-48.07481918294022,11.58664318611978
33.0,0.0175,0.9985283662723712,-14.837159825820603,-27.196300865205355,12.359141039384753,0.005,0.9965455939908718,-37.666397825741576,-40.5179691993998,2.851571373658224,0.0175,0.9986340553038632,-15.204940179672377,-38.50087642273553,23.295936243063153,0.005,0.9824369790385163,-36.100199233866654,-54.148620086211025,18.04842085234437
34.0,0.0175,0.9979779269487411,-14.728574112303177,-40.90645936540966,26.17788525310648,0.005,0.9966642581935731,-35.16207859382936,-36.47487757310613,1.3127989792767707,0.02,0.99811057291858,-15.431223339984077,-41.58723251304677,26.156009173062692,0.005,0.9874887714617183,-30.636561208434806,-63.34359105152395,32.707029843089146
35.0,0.005,0.965256383100401,-29.10397135009577,-74.85104654048783,45.74707519039206,0.005,0.9963865128742646,-35.872300587169484,-63.594761138706204,27.72246055153672,0.005,0.9726640592556342,-28.311264678406395,-60.600423549696565,32.28915887129017,0.005,0.7753868634443216,-55.64434571860528,-74.82058993316684,19.176244214561564
36.0,0.005,0.960468319802019,-31.294547012261962,-50.66074637039708,19.366199358135116,0.005,0.9252502813702683,-49.28780165820471,-59.87344891840976,10.58564726020505,0.005,0.9553770678450215,-31.675447723076097,-47.132745746441564,15.457298023365468,0.005,0.9954889551632863,-36.96449980612868,-67.79801537287037,30.83351556674169
37.0,0.0275,0.998024538181822,-11.306089369400716,-22.021564566494114,10.715475197093397,0.005,0.99555367478578,-29.991340612073433,-34.78208395731886,4.790743345245428,0.0275,0.9980559838892915,-11.495951504336935,-24.358794695965823,12.862843191628889,0.005,0.9960316095483792,-26.90412106522061,-42.27827031364225,15.374149248421642
38.0,0.0225,0.9987567174475168,-12.187935800798225,-42.76652552746366,30.578589726665438,0.005,0.9955003845329631,-33.09322771722942,-40.688358278354116,7.595130561124698,0.025,0.998831844710302,-12.374216049838207,-52.87387096482519,40.49965491498698,0.005,0.9976301912298192,-26.384309059161115,-51.85609952662887,25.471790467467752
39.0,0.0125,0.9890292317427979,-18.270119625695415,-33.59188938977838,15.321769764082966,0.005,0.9954534550165357,-38.766807027054455,-63.14031197030089,24.373504943246438,0.0125,0.9927430779985431,-19.802956568024655,-61.53408130139595,41.731124733371296,0.005,0.9781848491414157,-26.21663996240271,-36.21254079182839,9.995900829425679
40.0,0.0075,0.9591128225219301,-24.962388428996217,-35.241888420165836,10.279499991169619,0.005,0.93516320964661,-54.423301630429535,-57.608435576564354,3.185133946134819,0.005,0.5306085690402176,-44.753429067335276,-46.54420957048859,1.7907805031533144,0.01,0.9735723849620895,-25.246152447318032,-40.804982613678504,15.558830166360472
41.0,0.0075,0.9816773167015315,-24.019461292132004,-34.74743613023741,10.727974838105407,0.005,0.9896257396890874,-34.84798502075695,-41.10559921950183,6.257614198744882,0.005,0.9430844997959709,-33.318069056618484,-48.00991380363755,14.691844747019069,0.005,0.9735456226386777,-32.86356915482487,-79.1321716647621,46.268602509937224
42.0,0.0125,0.9976366379392011,-19.718324544432036,-46.61865223707142,26.900327692639387,0.005,0.9969103495942345,-29.562650846137903,-39.40684351591153,9.84419266977363,0.01,0.9976297709996232,-22.575587483660012,-27.109715652444155,4.534128168784143,0.005,0.8951997349856611,-50.95768349513747,-63.86857576789406,12.910892272756584
43.0,0.0075,0.9935450872886918,-23.676874720644832,-45.78467928687235,22.107804566227514,0.005,0.9970905156984168,-30.231493314865887,-36.599788835245604,6.368295520379718,0.005,0.9919865511235395,-27.183924437916556,-39.62590297821629,12.441978540299733,0.005,0.9758650888692822,-45.08390509703943,-67.35453756937395,22.27063247233452
44.0,0.005,0.9857530819100183,-31.76865601253207,-45.66319647477272,13.894540462240649,0.005,0.9948085509498081,-35.39879088157491,-44.82548521417324,9.42669433259833,0.005,0.9780050190979064,-33.63500781401222,-85.73692561870102,52.1019178046888,0.005,0.943873768820472,-51.164570795037214,-72.11760540926204,20.953034614224826
45.0,0.005,0.9565575174965052,-33.23851674169945,-43.9201928898196,10.681676148120154,0.005,0.9875778280368408,-40.173848296483364,-53.7588233913669,13.58497509488354,0.005,0.08290542081408958,-46.78587848982218,-72.1852812841762,25.399402794354017,0.005,0.9909602438889161,-33.44704130348073,-40.212378822091054,6.765337518610323
46.0,0.005,0.9705485625790832,-31.28301985437004,-48.74401897169363,17.46099911732359,0.005,0.927558135933631,-50.99432028277741,-68.10861373537281,17.114293452595405,0.005,0.44919476933754765,-49.21372854348121,-57.31576588143455,8.102037337953341,0.005,0.9911144819061545,-32.321263661654264,-58.731087770744985,26.40982410909072
47.0,0.005,0.9577050342006516,-33.180993779547194,-133.97940008672037,100.79840630717318,0.005,0.853582479037033,-53.130433103061065,-60.98628751890931,7.855854415848242,0.005,-0.1347038633163287,-52.86414025389463,-76.2656079937374,23.401467739842772,0.005,0.9879027842351364,-34.14616793698384,-53.29731524761008,19.151147310626243
48.0,0.005,0.9669199822921691,-32.193050797910885,-44.96795440930589,12.774903611395004,0.005,0.9013827128816458,-51.10405916665253,-57.137774026427124,6.033714859774591,0.005,0.02816009713672183,-52.151077836537226,-61.84773264666224,9.696654810125011,0.005,0.9884908760696567,-33.20777791608262,-51.05365137289525,17.845873456812633
49.0,0.005,0.9606649141388915,-33.63708989138112,-55.38848914144579,21.751399250064665,0.005,0.956355233993781,-47.59067717547798,-59.400950626238604,11.810273450760626,0.005,0.2204813905148178,-48.943505553829276,-68.45165539523914,19.508149841409868,0.005,0.9855920499371964,-36.34768073996853,-52.79967236271831,16.45199162274978
50.0,0.005,0.8856414976595176,-42.46918003544431,-64.22146811744348,21.75228808199917,0.005,0.9488619772608248,-51.63480399899194,-60.06603164127493,8.431227642282991,0.005,0.33855091099182005,-54.83664138172355,-70.63214281333899,15.795501431615435,0.005,0.9737662067070232,-43.35700620696748,-89.57359772896521,46.21659152199773
51.0,0.005,0.785457791022575,-47.10324971590941,-48.16197094816331,1.0587212322538946,0.005,0.940702635332085,-51.12693123325809,-60.66269613983928,9.535764906581186,0.005,0.28443360011269814,-53.983070118368914,-70.0183113189093,16.035241200540383,0.005,0.4332202361720891,-60.985452844329714,-88.50442127648432,27.518968432154608
52.0,0.005,0.9347631269919859,-47.24682124045997,-50.242068030723104,2.9952467902631312,0.005,0.9857506459788926,-48.97343334760358,-63.15426330056973,14.18082995296615,0.005,0.6631320556512872,-52.832693621197,-58.07024602624906,5.237552405052057,0.005,0.5863927476054069,-64.68081138811739,-73.17110762511435,8.490296236996954
53.0,0.005,0.8522200858239478,-47.032344636998566,-66.5515796885628,19.51923505156423,0.005,0.9732564075844676,-48.433742104330435,-63.443751377054944,15.01000927272451,0.005,0.3410958333314389,-54.53401266469448,-60.97002503967347,6.4360123749789935,0.005,0.852826603408251,-47.15820739004214,-95.812273237122,48.654065847079856
54.0,0.005,0.8654384805882559,-48.830446347730756,-76.78924697532237,27.958800627591614,0.005,0.9719541131408713,-52.03303880309143,-64.28357642848341,12.250537625391985,0.005,0.5510674866914914,-53.826702106580626,-66.43384268904583,12.607140582465206,0.005,0.31506686069785556,-67.86128714440378,-89.1574093575002,21.296122213096425
55.0,0.005,0.8822622304645816,-47.69234957596319,-68.8304466272082,21.138097051245012,0.005,0.9505233701676195,-51.85513380482491,-55.90579275655972,4.05065895173481,0.005,0.513440785324889,-55.577674934377406,-74.20454574360159,18.62687080922418,0.005,0.5302284251967028,-63.319544055984395,-81.45743882914091,18.137894773156518
56.0,0.005,0.9712841592361743,-37.560824621516154,-40.90645936540966,3.3456347438935055,0.005,0.9842883907329888,-52.95610808218826,-55.92304237233095,2.9669342901426887,0.005,0.9533259350596316,-39.863246837726265,-46.30260091826183,6.439354080535566,0.005,0.8663120616469266,-52.9390795391154,-87.7956626530078,34.8565831138924
57.0,0.01,0.9926351381812955,-24.613379024234284,-38.43388657016014,13.820507545925857,0.005,0.9862353685289558,-33.25767418851426,-36.98386412645501,3.7261899379407524,0.005,0.9957502121702405,-26.422595622293073,-44.09749278631285,17.674897164019775,0.005,0.9946057942275024,-36.69626324811463,-54.45672962923406,17.76046638111943
58.0,0.01,0.9986375920072607,-21.543179219666225,-31.587818994879754,10.044639775213529,0.005,0.9977878237571646,-30.372427351913743,-45.21843021278606,14.846002860872318,0.0075,0.9987402101203147,-24.944733324746153,-27.440520725998727,2.4957874012525743,0.005,0.9969256071644232,-36.83594912995704,-63.26729561781514,26.4313464878581
59.0,0.0125,0.9986899311925678,-17.62513889727456,-35.92200065218559,18.296861754911028,0.005,0.9990799715826281,-30.11386838133239,-42.69766723534921,12.583798854016816,0.0125,0.998824019308557,-19.69211912306037,-25.04582340625423,5.35370428319386,0.005,0.9900497768351159,-40.49374977503977,-64.1952528207201,23.701503045680333
60.0,0.02,0.998532676161704,-15.238255365190687,-31.842058092348395,16.603802727157706,0.005,0.9983511625597581,-28.542922645032206,-36.700823993812435,8.157901348780229,0.015,0.9986517739311276,-16.728768895262647,-25.95563496576056,9.226866070497913,0.005,0.9941662722958827,-34.68266963517619,-52.050759838930446,17.368090203754257
61.0,0.02,0.9985366265922896,-14.112084344838848,-24.277853721004668,10.16576937616582,0.005,0.9969988427735444,-29.165364190687214,-43.17574262468632,14.010378433999108,0.02,0.998730449682863,-14.589575410606091,-15.141469099590035,0.5518936889839434,0.005,0.9911624985841874,-31.674592862497434,-59.63370234523055,27.95910948273312
62.0,0.0225,0.9980742513322831,-12.907289236092765,-15.949556429019578,3.042267192926813,0.005,0.9949342269192638,-31.3964142886319,-46.96318549167616,15.566771203044258,0.0225,0.9982543694583732,-13.145634486657327,-33.0585994505307,19.91296496387337,0.005,0.9940318892513582,-29.422131867647487,-41.555265760424724,12.133133892777238
63.0,0.02,0.9969256860592137,-14.457091617475752,-27.348753108211614,12.891661490735862,0.005,0.9786146085978747,-39.49413343600778,-50.688644939852594,11.194511503844815,0.02,0.9969898543864785,-14.546702270343363,-23.14296032124803,8.596258050904666,0.005,0.9947758945501511,-29.33396592478621,-46.270923625295886,16.936957700509677
64.0,0.01,0.9795216154236672,-21.47215145062503,-52.439567535265226,30.967416084640195,0.005,0.9834792018781694,-39.06173731394572,-53.56476985531856,14.50303254137284,0.01,0.9852670990881303,-22.08628377171411,-50.88838147359269,28.802097701878576,0.005,0.9769296604600469,-37.41943821157075,-72.85467306082228,35.43523484925153
65.0,0.005,0.7439049822404925,-34.543851070817276,-43.02975414914475,8.485903078327475,0.005,0.717591531892644,-53.48933603703352,-70.42351407697042,16.934178039936903,0.005,0.48835129593785437,-42.07198192003909,-44.08745473492557,2.015472814886479,0.005,0.9589689886630863,-35.868869000015366,-58.83295475205298,22.96408575203761
66.0,0.0125,0.9886872542256326,-18.697640288275068,-45.846064245263484,27.148423956988417,0.005,0.9745336531478299,-38.473993044625914,-40.91321006981512,2.4392170251892082,0.01,0.9887443212281221,-22.05505914634969,-26.759200661474125,4.704141515124434,0.005,0.9550889363605946,-36.73656186594799,-58.89610364287372,22.159541776925728
67.0,0.015,0.998172130326291,-17.091952131876166,-33.09541810209773,16.003465970221566,0.005,0.9983239294922535,-28.479804420407717,-29.598056789618138,1.1182523692104205,0.0125,0.9981183083160934,-19.283300470988458,-51.75195445575132,32.46865398476286,0.005,0.9641931150967652,-34.7268538977338,-53.491653280491704,18.764799382757907
68.0,0.0125,0.9977076160701822,-17.48050905403574,-34.57745241051217,17.096943356476434,0.005,0.9976884146663331,-27.445573746847167,-32.48952743320285,5.043953686355685,0.0125,0.9981872669715988,-19.133572693807956,-34.119504356259995,14.985931662452039,0.005,0.9639406646389289,-35.283811373862875,-62.01918649290204,26.735375119039162
69.0,0.005,0.9948687662450678,-26.81614505864581,-34.15046098409946,7.334315925453652,0.005,0.9979988279505623,-30.16662776228682,-40.72621374268273,10.559585980395912,0.005,0.9869986491809103,-31.11175682962488,-43.92443736171002,12.812680532085139,0.005,0.9866263003219921,-39.277909830192606,-45.16609419948779,5.888184369295182
70.0,0.0425,0.9991980377383273,-7.784264505424621,-13.964955954819068,6.180691449394447,0.005,0.9939442373805791,-30.245257800571647,-35.59122945726829,5.345971656696644,0.045,0.9993044897641405,-6.887863961611207,-39.484402352879265,32.596538391268055,0.015,0.9968460560539655,-18.939232425278526,-23.892359644636766,4.95312721935824
71.0,0.0425,0.9985672966619276,-7.938083636838712,-15.92986539354133,7.991781756702618,0.005,0.984837215977998,-35.137758617793544,-40.90677157923915,5.769012961445604,0.04,0.998632794979302,-8.456463824437986,-15.770425109176875,7.313961284738889,0.0125,0.9976110714938335,-19.09997872402285,-40.61724511412257,21.517266390099717
72.0,0.025,0.9902522871499302,-13.466567339261339,-32.40017614552735,18.933608806266008,0.005,0.9808485736540765,-36.24382500532171,-43.02163228669854,6.77780728137683,0.02,0.9907270576469245,-14.389633125945057,-31.984109565030572,17.594476439085515,0.005,0.9917421101109457,-26.06503295800808,-47.24000265419154,21.174969696183464
73.0,0.0125,0.9824412885796867,-18.66254589866537,-59.288021067019216,40.625475168353844,0.005,0.9821542939512232,-36.33096974332777,-43.484317732800115,7.153347989472344,0.015,0.9817413136106647,-18.48323975430275,-42.281508474442006,23.798268720139255,0.005,0.9939582706489961,-32.69437026796109,-43.57009433072997,10.875724062768882
74.0,0.015,0.9921217136666599,-16.81098866093989,-36.040716880296685,19.229728219356794,0.005,0.9925625402408776,-35.278871074319575,-40.64397959248018,5.3651085181606035,0.015,0.9917374317473956,-17.945241422398134,-23.77248300801106,5.827241585612928,0.01,0.9958947470159241,-24.747985897445975,-38.28136184478117,13.533375947335198
75.0,0.015,0.9898013755911711,-17.23248882596645,-42.68052601350125,25.4480371875348,0.005,0.9971277908873039,-33.49682997308241,-40.275709888212404,6.778879915129991,0.01,0.9893028215725654,-20.186751412126895,-33.20072679597779,13.013975383850898,0.0075,0.9935046778253146,-25.892718841064376,-61.14358297318549,35.25086413212111
76.0,0.01,0.9883906616261376,-21.75981539550305,-33.606930361671765,11.847114966168714,0.005,0.9964245767455867,-34.09043236526553,-51.4791942859548,17.38876192068927,0.0075,0.987042993823999,-23.749358271347262,-39.485264675007635,15.735906403660373,0.005,0.9671395132463991,-35.30824964066118,-45.402776676054444,10.094527035393263
77.0,0.0125,0.9869677540093686,-17.076227315997524,-54.67904302305023,37.6028157070527,0.005,0.9892907776788392,-39.11908397680282,-58.86498288082804,19.745898904025218,0.0125,0.9893793356731513,-19.80842367479208,-25.915748553608516,6.107324878816435,0.005,0.967953902230968,-28.41106672193044,-36.51069834746242,8.099631625531984
78.0,0.0175,0.9945699199195301,-14.37283447192534,-53.2674211537396,38.89458668181426,0.005,0.9575198414110707,-46.96161431341824,-47.51032508621482,0.5487107727965821,0.015,0.9962695114241928,-16.602866950803723,-26.245811556830084,9.642944606026361,0.0075,0.979298634616705,-25.766326215515512,-47.420574632476956,21.654248416961444
79.0,0.02,0.9963936703399481,-13.584379355414008,-23.007511367553338,9.42313201213933,0.005,0.9557427115375183,-47.525818742916776,-48.789539784288564,1.263721041371788,0.0175,0.9972555008349328,-14.204351114002943,-28.019725612577847,13.815374498574904,0.005,0.9678810491435543,-27.79786504897,-70.9700379035026,43.172172854532604
80.0,0.0175,0.9943384757437849,-14.582503884995957,-42.06131679357632,27.47881290858036,0.005,0.948488472951308,-47.994800275812466,-69.74848824874343,21.753687972930962,0.0175,0.9950416203813953,-14.628055388447201,-25.782923456941887,11.154868068494686,0.005,0.971720562024779,-32.2584939587435,-57.05377810233101,24.79528414358751
81.0,0.0075,0.9883067515942436,-24.857304622793066,-62.38606053290307,37.52875591011001,0.005,0.9764266762060451,-47.648418149703424,-58.867154050298836,11.218735900595412,0.0075,0.9885321096438138,-23.369866586135668,-27.47410825786977,4.104241671734101,0.005,0.986892041580767,-36.21975508857082,-49.76180133806235,13.542046249491527
82.0,0.0225,0.9965089921018732,-13.115310578065012,-23.250803927504865,10.135493349439853,0.005,0.9762344527083627,-47.242515401273586,-59.38783169274241,12.145316291468824,0.02,0.996759993330434,-14.070032402588065,-27.205475587023408,13.135443184435342,0.0075,0.9915702567446952,-24.85118091210884,-38.339646701186886,13.488465789078045
83.0,0.015,0.9952797938071848,-14.083412689131853,-29.97045479016147,15.887042101029616,0.005,0.9874050866750005,-48.050479609198156,-51.2858660040838,3.2353863948856443,0.0175,0.9954171175730974,-16.368450603944602,-27.915085177378852,11.54663457343425,0.01,0.9946205682776299,-20.735536585284965,-57.00346714468702,36.26793055940206
84.0,0.0125,0.992904248311169,-16.850261874365717,-32.62579583900518,15.775533964639461,0.005,0.9931585629693959,-38.69940523172034,-44.13761554466093,5.4382103129405905,0.01,0.9927924888252442,-21.4005199143028,-39.11611702267149,17.715597108368687,0.01,0.9941463926848633,-23.34627155847866,-52.43426392322375,29.087992364745094
85.0,0.005,0.9713773886969135,-26.134159003609785,-41.98199262965847,15.847833626048686,0.005,0.9954142404131845,-38.65835848662117,-45.28339019088939,6.625031704268224,0.005,0.9671264701547536,-29.134953100377814,-52.514143961735044,23.37919086135723,0.005,0.9218811724786653,-41.01413332647783,-61.897629820855855,20.883496494378022
