,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.015441669424971525,-71.83845603113134,-133.97940008672037,62.14094405558903,0.005,-0.26275173930836976,-118.37707399083654,-133.05431156378987,14.67723757295333,0.005,-0.0029862078054669478,-102.99572039558535,-130.81146368414227,27.815743288556916,0.005,0.01870614206480469,-90.07545674247085,-109.91056775620461,19.835111013733766
1.0,0.005,-0.0030513657495214157,-73.17739198838385,-133.97940008672037,60.80200809833653,0.005,-0.46968364686445907,-115.23275788477918,-133.44590638371596,18.21314849893679,0.005,-0.2182647582237068,-102.03174437483199,-116.5022770208302,14.470532645998219,0.005,-0.10902437480216139,-89.38113173705554,-116.22916839136951,26.848036654313972
2.0,0.005,-0.23851601249077353,-39.953763324802765,-49.09499233526536,9.141229010462595,0.005,0.16127458909538292,-84.49015695350417,-87.31353654784132,2.8233795943371547,0.005,-0.2252760285719173,-46.872727155238714,-54.23325712997774,7.360529974739023,0.005,-0.3457291550170818,-41.28653282800177,-57.11064421498534,15.824111386983574
3.0,0.0775,0.8048664667674188,-1.4082226227184969,-21.46066044495299,20.05243782223449,0.0275,0.8938111764596844,-11.841877023283502,-21.952851288446773,10.110974265163271,0.0425,0.5060084195461062,-7.342040842450781,-27.404671758487254,20.062630916036472,0.065,0.9641869958767085,-1.3167525633972277,-19.90294855327932,18.586195989882093
4.0,0.0575,0.7822187255824212,-4.816340404047954,-29.10404426258243,24.287703858534478,0.0225,0.78169323441209,-13.838956859938063,-23.1906474172937,9.351690557355637,0.04,0.6741346944135921,-7.344259731113335,-20.34265286891341,12.998393137800075,0.035,0.9106281364026466,-9.661016217894261,-34.47403372183505,24.813017503940788
5.0,0.0575,0.8894936196137126,-4.787088319827391,-8.565008053773738,3.777919733946347,0.04,0.9611405331975402,-7.833838702753814,-11.148829131497022,3.314990428743208,0.0425,0.6786381823569199,-7.099157389423114,-14.631484178260894,7.53232678883778,0.02,0.5523078113966204,-14.53781895501219,-31.27468177678473,16.73686282177254
6.0,0.07,0.8504598778841163,-3.2748341029544887,-9.048970349379303,5.774136246424814,0.045,0.9706866533465554,-5.758532265421643,-39.43423004177359,33.675697776351946,0.025,0.3699891632121729,-12.393013380809466,-35.877736941224136,23.484723560414672,0.0625,0.9263889013942046,-2.434795640025917,-13.55682514348307,11.122029503457153
7.0,0.08,0.9153660679480682,-1.8341187764890263,-6.4628859634128535,4.628767186923827,0.0325,0.9644042881076262,-9.172571903760641,-15.72618610422235,6.553614200461709,0.0225,0.2669781838033648,-13.349912432040064,-23.679995706882565,10.3300832748425,0.0625,0.9775194773704347,-4.313652108143918,-14.699360175713947,10.385708067570029
8.0,0.07,0.8960037221439145,-3.1152031605144814,-5.91267534543886,2.7974721849243784,0.0325,0.9663210150035727,-9.555710664750455,-18.630187815256203,9.074477150505748,0.02,0.02068507791812005,-14.259018548504784,-23.5809030781925,9.321884529687715,0.0475,0.9769287943406426,-6.314294554404091,-22.683639481277247,16.369344926873154
9.0,0.065,0.8679185328402587,-2.608056832680456,-8.48788955393265,5.879832721252194,0.0325,0.9016864097380309,-9.455567171692971,-29.713882590978443,20.258315419285474,0.02,0.44421370103413665,-14.599619792540077,-17.34472501301487,2.7451052204747928,0.045,0.943760878557936,-6.675346272737999,-32.84780682414641,26.172460551408413
10.0,0.055,0.8746444778080218,-5.353983653305875,-12.144052860162644,6.790069206856769,0.0325,0.9703817343997246,-9.416834536605581,-18.610620295240484,9.193785758634903,0.0225,0.6123282685178228,-13.555238709739612,-23.08945776094945,9.534219051209838,0.0225,0.43584110500020695,-13.933460171372548,-22.871524272371083,8.938064100998535
11.0,0.0525,0.8733250520460287,-5.541257180350677,-17.861538460292607,12.32028127994193,0.0375,0.9643638910085174,-8.568509037169003,-24.534957133129794,15.966448095960791,0.025,0.44688793081573447,-10.728046083007705,-35.34187238185262,24.613826298844913,0.015,0.49112747504182497,-16.52245946944659,-23.520562601870626,6.998103132424035
12.0,0.055,0.8639635801688517,-4.7359966114007985,-13.832674282157512,9.096677670756714,0.0375,0.9804661619994064,-8.530064339644026,-13.69686183878554,5.166797499141515,0.0225,0.44351940450824145,-13.125008877604813,-48.529627227460026,35.40461834985521,0.015,0.3543367746980904,-17.922918349030926,-66.4311877582349,48.508269409203976
13.0,0.05,0.9090591874548672,-4.994515468503819,-8.99156064881273,3.997045180308911,0.035,0.9862748431319655,-8.775555991252347,-19.111981152340995,10.336425161088648,0.0225,0.41355078597483946,-13.904536021481473,-25.952055761339704,12.047519739858231,0.0275,0.5221585896353715,-11.635425395835263,-29.789262744862203,18.15383734902694
14.0,0.06,0.8907594424307772,-4.729425969791951,-17.670037601210154,12.940611631418204,0.0325,0.9770615023916795,-9.559529062865144,-13.197842926798923,3.6383138639337798,0.035,0.7009830020483523,-9.512634576514646,-23.52156405773291,14.008929481218264,0.0275,0.7571385388635942,-11.711895370104417,-25.376711900286374,13.664816530181957
15.0,0.0575,0.9066457897331398,-4.802529517037718,-18.526836046487627,13.724306529449908,0.0325,0.9790054452768607,-9.61299151256711,-15.973298324519336,6.360306811952226,0.035,0.7532034695103008,-8.48920828750588,-30.30886591831658,21.819657630810703,0.02,0.8392412095666479,-14.250288433250143,-30.16719280736231,15.916904374112166
