,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.28883602811727005,-63.58931243371097,-66.0880866563481,2.498774222637124,0.005,-0.5488507122429191,-92.12253464429806,-92.12253464429806,0.0,0.005,0.2615935767892628,-78.54609757578926,-78.54609757578926,0.0,0.005,-0.4234760131217457,-67.41426092078763,-74.36029595391504,6.946035033127416
4.0,0.095,0.973041101537086,-0.7917306569487076,-10.560844613461843,9.769113956513134,0.0675,0.9951509121300306,-3.6064314175206533,-17.295667811959753,13.6892363944391,0.035,0.9226570701577086,-9.7333129679929,-24.50412154784107,14.77080857984817,0.0475,0.7814600311837911,-5.717970402306239,-22.425078888344846,16.707108486038607
5.0,0.085,0.9899162886270798,-1.4883102197316613,-32.40315235261644,30.914842132884775,0.0775,0.9959639468251604,-1.8917369402524624,-10.813205415148872,8.92146847489641,0.01,0.5957646950978372,-21.198041605500517,-28.128663309319847,6.93062170381933,0.015,0.7286710945384886,-18.23560576067758,-54.016404497573745,35.780798736896166
6.0,0.0425,0.9955410346596317,-6.9955193161684,-16.482198084853053,9.486678768684653,0.045,0.9927135128522604,-6.921704185939745,-14.308377290914445,7.3866731049747,0.01,0.8511489984402075,-23.158619326554412,-59.96059542492067,36.801976098366254,0.005,0.8303261437582271,-28.953960001605044,-46.167672008929145,17.2137120073241
7.0,0.02,0.9909183438807502,-15.889706329493446,-33.67842516023003,17.78871883073658,0.02,0.996696625985909,-14.33493357896863,-38.562986421501066,24.228052842532435,0.005,0.9901435374043986,-27.816516775865168,-48.36065724012221,20.54414046425704,0.005,0.9198426469811826,-29.91591860205527,-35.302157666851954,5.386239064796683
8.0,0.01,0.9676116278121868,-22.944998505423506,-30.018944779203267,7.073946273779761,0.005,0.9957503112285894,-35.1500269476152,-47.804892560118404,12.654865612503201,0.005,0.9897119384687654,-26.920862002999108,-36.37323018900585,9.452368186006744,0.005,0.9420960627175662,-28.903566207947804,-41.60353726126911,12.699971053321306
9.0,0.005,0.9677007251213608,-26.644030123432564,-50.42908434938983,23.785054225957268,0.005,0.9991009927775722,-40.51164358276318,-51.848210510099676,11.336566927336499,0.005,0.9911576272446253,-29.040439064724474,-36.142945711656125,7.102506646931651,0.005,0.9492389793027395,-27.993038524822104,-48.441090573884644,20.44805204906254
10.0,0.0075,0.9672725696163211,-25.5329430137521,-56.3547552481371,30.821812234385003,0.005,0.9990274396112515,-41.59391988888476,-53.207304851956096,11.613384963071333,0.005,0.9913971989288851,-30.024638313776705,-50.176251598276366,20.15161328449966,0.005,0.9512179101412643,-31.038187748141958,-51.07654458499106,20.038356836849104
11.0,0.05,0.8127453403179076,-5.960477599430867,-18.718630390089896,12.758152790659029,0.005,0.9976251940193849,-42.76256152179208,-63.388569007321856,20.626007485529776,0.005,0.9394263112749818,-26.47423050589865,-42.44657436880725,15.972343862908598,0.0425,0.8616567972421169,-7.61783651523229,-37.292211068963155,29.674374553730864
12.0,0.04,0.8160488303090467,-8.62089955412918,-28.532983718122328,19.91208416399315,0.005,0.9932629385840818,-44.39603985070826,-48.80779886408397,4.411759013375708,0.005,0.9657408572190971,-30.445939802540828,-35.98603287622168,5.5400930736808505,0.0325,0.8640498711892292,-10.084249363856465,-30.2777026631412,20.193453299284734
13.0,0.0225,0.8526756926254566,-13.55443787725944,-35.042836692280176,21.488398815020737,0.005,0.9946318283895377,-42.7648644540032,-47.75550750585759,4.990643051854384,0.005,0.9767022758231939,-28.044644230490434,-57.6084266062207,29.56378237573027,0.0175,0.8807517732780198,-16.19354662470616,-32.38934488887173,16.195798264165575
14.0,0.015,0.9146671310670107,-16.67399848661465,-28.742666627484333,12.068668140869683,0.005,0.9956944013668114,-45.11401918903854,-80.20891912033349,35.094899931294954,0.005,0.9796656302226928,-27.8898856009061,-49.298355745070225,21.408470144164124,0.0175,0.9137251815902371,-16.132732746114183,-33.82755058783927,17.694817841725087
