,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9956728045887169,-53.16234877056899,-64.73392668013777,11.57157790956878,0.005,0.968510229001165,-75.39785620056156,-78.44060253534485,3.0427463347832884,0.005,0.9993641861468043,-53.81996608642482,-61.510270347102775,7.690304260677955,0.005,0.9150669799703481,-60.26946115221013,-99.75725451794709,39.48779336573696
4.0,0.005,0.9937477429813847,-52.807773431360346,-71.22414851040786,18.416375079047512,0.005,0.7726156656010692,-78.56432528901811,-92.12703891870092,13.562713629682804,0.005,0.9994190257385405,-53.13547482210129,-67.64957181101755,14.514096988916265,0.005,0.011115090226230865,-86.23938225635561,-99.22635207663872,12.986969820283107
5.0,0.005,0.9639356795945011,-46.787173518080735,-52.807773431360346,6.020599913279611,0.005,0.7155448512513983,-75.03775918149043,-75.03775918149043,0.0,0.005,0.9267290294425792,-59.603084325964005,-65.66122438084372,6.058140054879715,0.005,0.9125980360899105,-61.676978825615514,-65.95616329837007,4.279184472754558
6.0,0.005,0.9934635877830321,-29.02732997992244,-31.79244720669951,2.765117226777072,0.005,0.9954589932598437,-40.233301565571644,-65.04117090970651,24.807869344134865,0.005,0.9929751212688704,-30.40934873314441,-32.006350393758005,1.5970016606135964,0.005,0.9853964963407976,-39.628457499633484,-58.618302110117895,18.98984461048441
7.0,0.01,0.9834402775427333,-21.95292424639674,-46.50236473578853,24.54944048939179,0.005,0.995424062426468,-41.00259231799869,-53.868493197305376,12.865900879306686,0.01,0.982222623478385,-22.04442738111357,-61.57873319307947,39.5343058119659,0.005,0.9946276108153428,-30.862897517639652,-51.147907131863846,20.285009614224194
8.0,0.03,0.9857650108726145,-10.622954059596292,-32.279832271272106,21.656878211675814,0.005,0.9953003585101111,-40.64101310548058,-56.63926710017647,15.998253994695887,0.01,0.9759576815848489,-24.999265429074175,-61.65468851976638,36.65542309069221,0.0275,0.9963256535778356,-11.35487912912705,-51.60082667920036,40.24594755007331
9.0,0.005,0.9722844874805427,-26.660705650503278,-35.80710827756498,9.1464026270617,0.005,0.9968766830538278,-40.372022360919416,-45.88699766275877,5.514975301839357,0.005,0.9729987787351452,-28.969533148104652,-33.814898110082524,4.845364961977872,0.005,0.9822063143661355,-37.59428246156559,-56.86201332037079,19.2677308588052
10.0,0.005,0.9671398600777084,-27.251006771319407,-38.35509498068411,11.1040882093647,0.005,0.9951869061915505,-42.437235485460015,-47.122404887871305,4.68516940241129,0.005,0.9673169138817804,-28.48158412713962,-56.98699315636067,28.50540902922105,0.005,0.9918901368637376,-39.87443842286779,-56.841161923399596,16.966723500531806
11.0,0.005,0.9766113000741004,-28.603187134593053,-55.98893182649837,27.38574469190532,0.005,0.993876478277862,-46.51993891922528,-56.43792829730024,9.917989378074957,0.005,0.9788094539362561,-29.896559632427643,-45.92889827788586,16.032338645458214,0.005,0.9825069484486046,-40.71841922357487,-67.30509167024049,26.586672446665617
12.0,0.005,0.978116241030214,-33.697225325491466,-37.42022690983759,3.7230015843461217,0.005,0.9922374597454949,-51.534264421009624,-56.55821707464522,5.023952653635597,0.005,0.9791851813496089,-34.825060296768775,-44.89477192184104,10.069711625072266,0.005,0.9879288207501273,-45.2898195163283,-63.70345732764409,18.413637811315787
13.0,0.01,0.9777372900416873,-22.657852261018636,-27.392644409357803,4.734792148339167,0.005,0.999517814591576,-42.05815246600183,-52.13728363066753,10.079131164665704,0.01,0.9788406125621204,-23.763138611354158,-32.90963308534962,9.14649447399546,0.005,0.9966070685408737,-32.32488920455587,-66.8318194882706,34.50693028371472
14.0,0.01,0.9910664115348007,-23.09334490172876,-44.24507755078458,21.15173264905582,0.005,0.9996910993008282,-42.12571755514506,-44.18481440715007,2.0590968520050126,0.01,0.9932224712770432,-24.119312283511892,-34.94665294778157,10.82734066426968,0.005,0.9986787638778054,-35.3232966679394,-42.21554054112184,6.892243873182437
