,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.46639399399681275,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9979982328272009,-119.99999999999999,-125.72307110997725,5.723071109977269,0.005,0.794927852802013,-99.31680500223928,-123.30523914463714,23.988434142397864,0.005,-0.09778089572521552,-90.48891709330977,-105.19317647495456,14.704259381644789
1.0,0.005,0.29287409446116897,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9535866472524442,-98.52253429691342,-117.73565790278347,19.213123605870052,0.005,0.16790264877265776,-91.8164469054417,-113.71737279431714,21.90092588887545,0.005,0.0016554457714655837,-87.07937920324937,-105.77959003525983,18.700210832010455
2.0,0.005,0.3457152097363777,-32.959648942013324,-52.92436430457484,19.964715362561513,0.005,0.9519167260323462,-75.46681746276585,-78.1229557207396,2.656138257973751,0.005,0.14286379590673465,-45.75024225717192,-52.444741700784114,6.6944994436121945,0.005,0.12121813792115005,-44.99967839908862,-50.37020867686777,5.370530277779146
3.0,0.005,0.240764675933881,-31.301701611671895,-44.41967417596249,13.117972564290596,0.005,0.552831808532201,-66.08440216053326,-78.51029857957342,12.425896419040157,0.005,0.3248375921457888,-41.58406109963678,-49.67066784120924,8.08660674157246,0.005,0.14405310138269722,-37.4969149570649,-52.73821064475147,15.241295687686566
4.0,0.005,0.2293335219029999,-28.50383764056803,-46.012121738240396,17.508284097672366,0.005,0.5785917262608978,-59.71040181723039,-73.48915078039002,13.778748963159629,0.005,0.0910996947842118,-37.36890539177603,-69.34714816087491,31.978242769098877,0.005,0.09931709332737759,-36.71383355318432,-47.06571883514408,10.35188528195976
5.0,0.005,0.2267179570313382,-28.151238195538383,-46.61517008284237,18.463931887303985,0.005,0.4901415621086625,-64.62876035595806,-77.19298677837018,12.56422642241212,0.005,0.13732766811692645,-35.8026106711749,-49.79824098341487,13.995630312239975,0.005,0.16112037619742373,-37.96026173320722,-52.62186646032273,14.66160472711551
6.0,0.005,0.21713641516455126,-27.864681133737825,-35.31427238781313,7.449591254075308,0.005,0.38444930923243614,-62.59734481168364,-77.78092056738964,15.183575755706002,0.005,0.08256880123670636,-40.189522803697514,-44.26295359920694,4.073430795509424,0.005,0.16562453698675228,-35.099217922123415,-42.02844560470994,6.9292276825865216
7.0,0.005,0.3057244710451159,-27.593628407837908,-29.82749895304583,2.233870545207921,0.005,0.3212543704021831,-63.4224130544068,-69.26514426570824,5.842731211301441,0.005,0.5780119790080349,-35.48699793867268,-42.23128746662685,6.744289527954173,0.005,0.1391007649420391,-36.474381779636644,-38.304363128357366,1.8299813487207217
8.0,0.005,0.296994389806584,-28.13093614584809,-42.31552426957359,14.184588123725497,0.005,0.09406476355962523,-60.983622385288086,-71.06829799399827,10.084675608710185,0.005,0.3219144048983681,-34.593006478863074,-44.37247029751033,9.779463818647258,0.005,0.1872117523602619,-35.932533637934185,-49.960468234650335,14.02793459671615
9.0,0.005,0.27211788148069926,-27.70232332929423,-44.37569489396373,16.6733715646695,0.005,0.45568403201851043,-61.97935746659042,-73.67932314255283,11.69996567596241,0.005,0.27039081370973517,-36.69821008785423,-52.726438230661714,16.028228142807485,0.005,0.15012136819401797,-33.03229081102769,-46.12944482296891,13.097154011941214
