,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.6503745023708736,-11.096729546236181,-31.854489539329155,20.757759993092975,0.01,0.9341771521117462,-22.416566593752478,-24.83744568598569,2.4208790922332106,0.0225,0.5840216986055878,-12.19330772040308,-22.703831234824214,10.510523514421134,0.005,0.7919507705718322,-30.401393454116977,-72.97753956963436,42.57614611551738
16.0,0.03,0.7828001032880099,-10.314211797062995,-26.474390831937228,16.160179034874233,0.01,0.9186621219657128,-24.849256394900006,-46.06186349856682,21.212607103666816,0.0275,0.7769227557322907,-11.35769820681714,-29.00278359667807,17.64508538986093,0.005,0.7922257412793743,-29.34364682307625,-38.51108904378966,9.167442220713411
17.0,0.025,0.6628934070943457,-12.217933439658902,-24.388865312920913,12.170931873262012,0.01,0.9171383070085032,-22.77357450675646,-30.514980128201618,7.741405621445157,0.025,0.6205786514493757,-13.234373741620205,-27.748320545456423,14.513946803836218,0.005,0.703416692782636,-28.264452474848866,-52.383566561521924,24.119114086673058
18.0,0.0225,0.754531297139572,-12.84840245797347,-27.17801567255873,14.329613214585258,0.005,0.9203830911338434,-28.818334360023844,-46.371637264316334,17.55330290429249,0.0175,0.7035034668891958,-14.484600339736673,-28.813966368172554,14.329366028435881,0.0075,0.9349034352346759,-24.257242668267224,-52.97212989549365,28.714887227226427
19.0,0.03,0.8488329461090357,-10.816002010419917,-29.087492226598517,18.2714902161786,0.0125,0.8967232381225607,-19.02605960746098,-30.453189610822587,11.427130003361608,0.02,0.7810787914399273,-14.936574486096312,-25.272443943195206,10.335869457098894,0.02,0.9798722339726927,-14.211782618406572,-59.60851576896282,45.396733150556244
20.0,0.0375,0.8118294371543536,-8.298141698945065,-40.37040573773005,32.072264038784986,0.0125,0.8459042310847045,-18.88228316202501,-27.238502824976038,8.356219662951027,0.0275,0.7728050791333143,-11.145416000090204,-16.421769930025867,5.276353929935663,0.0175,0.9723406798578251,-15.16489095738242,-44.5277838448365,29.36289288745408
21.0,0.025,0.6725843877672737,-12.095443604340252,-33.198615585838354,21.1031719814981,0.015,0.8837124999751247,-18.635757398607538,-44.38445440592268,25.748697007315144,0.02,0.6237368567818053,-14.755119179314843,-39.20638227610674,24.451263096791894,0.005,0.8132485021089654,-31.564913664225756,-39.609625740852906,8.04471207662715
22.0,0.0225,0.7261502205652152,-13.669045154476432,-46.67212694029891,33.003081785822474,0.01,0.7745723974164419,-23.296210308959104,-33.69559442393096,10.399384114971859,0.02,0.6828860709967182,-14.052332043288015,-21.778514914515554,7.7261828712275396,0.005,0.8323337404238381,-28.194628086183137,-44.71472673448744,16.520098648304305
23.0,0.0275,0.7643676927293316,-11.742105993897114,-80.76657360480111,69.024467610904,0.0075,0.8015285829835759,-23.430745957377816,-27.330552291739604,3.899806334361788,0.0225,0.7877437223502167,-13.459741889859059,-22.476063890593064,9.016322000734005,0.0075,0.9155693931856723,-25.253836572436587,-40.964649926541256,15.710813354104669
24.0,0.0225,0.7649068501836563,-12.542038495633376,-18.660912738813796,6.11887424318042,0.005,0.8391283579087349,-26.462809579576444,-26.467341153784393,0.0045315742079488075,0.0225,0.7100929924388701,-13.929638718166686,-29.282434588086346,15.35279586991966,0.005,0.8690974789096807,-27.680270105826402,-48.550856182972844,20.87058607714644
25.0,0.0225,0.7602711019595689,-13.804372235196354,-31.79244720669951,17.988074971503156,0.01,0.8482368340077676,-22.33836987105466,-27.809408308302853,5.471038437248193,0.0225,0.7436188096859568,-13.611595779535081,-57.54858530040945,43.93698952087437,0.005,0.8491184585644772,-28.361501904172233,-59.83587732783831,31.47437542366608
26.0,0.0325,0.8076647184465476,-8.151915748457178,-16.56377177432423,8.411856025867053,0.01,0.790247653262871,-23.30304646801494,-24.454958198605983,1.151911730591042,0.02,0.7614595503626973,-14.826223910149672,-21.5543331755798,6.7281092654301276,0.0175,0.995256213790168,-16.13497798266134,-43.137479317121546,27.002501334460206
27.0,0.0225,0.7065595960865758,-12.698443135218254,-26.700746042427884,14.00230290720963,0.01,0.7795432163896435,-23.21906057261932,-37.85753311035235,14.63847253773303,0.02,0.7313407053062045,-15.062157662143418,-32.201971991037446,17.139814328894026,0.01,0.9277644378496964,-21.64690740614872,-48.340599703524695,26.693692297375975
28.0,0.0375,0.6721885354558896,-6.997583886536355,-14.430398563740665,7.43281467720431,0.01,0.7923767236735089,-21.202587338080406,-30.797446951379676,9.59485961329927,0.0325,0.6256059635110931,-10.304695497843214,-25.073464505066653,14.768769007223439,0.0175,0.9415950147864771,-15.690551317310552,-25.238050919418562,9.54749960210801
29.0,0.035,0.5956754615083497,-9.572430031652093,-25.954057233938485,16.381627202286392,0.01,0.6313595629781165,-21.0928293938092,-36.868102438851416,15.775273045042216,0.03,0.563043394807277,-10.764500351071426,-21.89520146135628,11.130701110284853,0.015,0.9753548086715681,-16.868881206041344,-39.39048832464187,22.521607118600528
30.0,0.0275,0.5941718579532905,-10.989920917153098,-14.207141132340897,3.2172202151877993,0.01,0.7227206871481999,-24.473187131135692,-39.492120732959435,15.018933601823743,0.0225,0.4756027940195395,-13.581300762070633,-27.405611157360784,13.824310395290151,0.005,0.8769685594106579,-26.52513082842791,-70.2378974932894,43.71276666486149
31.0,0.0225,0.623623658145221,-12.584826215844407,-23.089561024675636,10.504734808831229,0.015,0.8590444641186715,-16.553777558373866,-27.57864334096268,11.024865782588815,0.0225,0.5095003586630585,-13.661967143345006,-30.099897295734035,16.43793015238903,0.005,0.8346603962158828,-36.599091617461376,-57.11104824263997,20.51195662517859
32.0,0.0225,0.5406405360914932,-13.1780458020594,-19.23133816631687,6.053292364257471,0.01,0.7194154570821903,-22.239313356086633,-26.500782126003134,4.261468769916501,0.0175,0.3817955551901626,-14.294860421079283,-22.894791367611052,8.599930946531769,0.01,0.8281900560487112,-21.177923906914465,-44.67852489182964,23.500600984915174
33.0,0.1,0.9685789253770989,0.0,-3.381547962703397,3.381547962703397,0.1125,0.9934679499480882,1.4955181589822168,-2.473488840890827,3.9690069998730437,0.0275,0.7661328672194616,-12.02279748711499,-18.44481547408765,6.42201798697266,0.0225,0.9600568161720583,-12.339440773587235,-30.509556288395245,18.17011551480801
34.0,0.0925,0.9316440822243655,-0.614178114453043,-19.748671875410327,19.134493760957284,0.0925,0.9419825868405246,-0.5226116535245252,-17.391777741794336,16.86916608826981,0.02,0.5767842164044508,-15.460077300975268,-34.58892141397558,19.12884411300031,0.015,0.9723228718513749,-18.904896495667835,-40.86783992162276,21.962943425954926
35.0,0.035,0.8259084016565444,-8.861794619924588,-18.863186576166,10.001391956241413,0.0275,0.9304030278359396,-9.54878901081052,-21.647951945171023,12.099162934360503,0.025,0.7733710271868672,-13.32679781244012,-26.895245024527693,13.568447212087573,0.005,0.863017557674549,-28.902337230413234,-45.291589101794365,16.38925187138113
36.0,0.07,0.9221618309194342,-1.2160643876567747,-23.997988010756256,22.78192362309948,0.0175,0.8847977895727542,-14.839634523309835,-17.96148775846509,3.121853235155255,0.045,0.8150492094842591,-6.065534589395035,-15.925853607780734,9.860319018385699,0.0575,0.995941963358374,-3.7540780736466712,-27.659717828016813,23.905639754370142
37.0,0.1,0.9781242303291872,0.0,-8.593200892634634,8.593200892634634,0.1125,0.9830116706306573,1.3363058624132456,-4.535431224209011,5.871737086622257,0.0525,0.9518348702187238,-5.537684760487758,-14.770710334251085,9.233025573763328,0.025,0.9732955561570878,-12.321508633424397,-35.30126138217863,22.979752748754233
38.0,0.095,0.9291338291777859,-0.6755607313180935,-13.520694845516486,12.845134114198393,0.09,0.9521144122975448,-1.0621603669317672,-19.659492969127797,18.59733260219603,0.02,0.7687609986609985,-13.99299177158612,-20.220852075629555,6.2278603040434355,0.015,0.9807110228345091,-18.199448625993863,-37.709213114287216,19.509764488293353
39.0,0.035,0.8333417874242226,-7.931804791002622,-25.21320495125016,17.281400160247536,0.025,0.8820835608044915,-11.028691482701865,-22.55383321147333,11.525141728771464,0.02,0.7015447768222032,-15.514830001994032,-31.48049311369485,15.965663111700817,0.005,0.8233873865882297,-29.574069471335566,-45.684228861191386,16.11015938985582
40.0,0.0375,0.8026245732214289,-8.977262769780468,-27.83196587985264,18.854703110072172,0.015,0.9311814694544471,-16.937410361906082,-23.287171769171454,6.3497614072653725,0.0175,0.41793486467071445,-15.754144581009772,-23.113088625699856,7.358944044690084,0.0225,0.98778874216841,-13.941620232957044,-30.30496414261477,16.36334390965773
41.0,0.035,0.882240763092657,-9.995936728485052,-14.94660081549841,4.950664087013358,0.0175,0.9288885161041226,-14.953802237760295,-18.06187604963392,3.1080738118736253,0.0175,0.7000600604087842,-16.208400681307587,-29.460182258391747,13.25178157708416,0.02,0.9854995897346053,-15.173602588709816,-63.040838528509006,47.86723593979919
42.0,0.0325,0.903358344301332,-9.7180766907194,-22.096827847827,12.378751157107601,0.0275,0.9297345280075934,-12.00816900792323,-18.367679910061057,6.359510902137826,0.0175,0.8826168740467318,-14.841279025595941,-52.044222428184995,37.20294340258906,0.005,0.8998350851361439,-35.48371866000998,-76.47253371541171,40.98881505540174
43.0,0.025,0.8483855764766105,-10.78842189737184,-25.990962435113723,15.202540537741882,0.02,0.8815265164127882,-13.889005496293317,-23.314257298544014,9.425251802250697,0.0175,0.789541656385956,-16.432901622480777,-30.090309974909392,13.657408352428615,0.005,0.861425518574807,-28.191751212218364,-67.97223902248372,39.780487810265356
44.0,0.02,0.8647701184762256,-15.232743027900316,-16.05937194315598,0.8266289152556645,0.01,0.912727206426767,-21.02076814934871,-58.691670242400214,37.6709020930515,0.015,0.8290365790302376,-16.98807639508852,-42.5246775185769,25.53660112348838,0.005,0.8770025631113444,-30.510037893670905,-40.374688640143994,9.864650746473089
45.0,0.02,0.8660727779938362,-14.152888053781867,-25.990962435113723,11.838074381331856,0.01,0.9590196808453787,-23.031213021823767,-26.221016869542865,3.189803847719098,0.02,0.8572257009536088,-15.844429110091337,-38.249272355909234,22.404843245817897,0.005,0.83157481395725,-29.173646420969806,-36.26164312842257,7.0879967074527634
46.0,0.025,0.7993666526772084,-11.98307880793174,-38.944964217854455,26.961885409922715,0.01,0.9029480280152454,-22.69029015129277,-37.5056746936147,14.81538454232193,0.0225,0.7863815737989123,-12.324902502558082,-39.292759791462416,26.967857288904334,0.005,0.7479345976220464,-28.286113962619126,-39.462350737867425,11.176236775248299
47.0,0.0275,0.7870066658313544,-11.101486070991193,-19.514933920237844,8.413447849246651,0.01,0.9297820776313052,-20.363801396345984,-24.220858230600406,3.857056834254422,0.015,0.5421057423226325,-18.676300125862216,-22.34720653411268,3.670906408250463,0.02,0.9687633525848395,-14.931328583128604,-22.347833274464335,7.4165046913357315
48.0,0.0325,0.8668644668438401,-9.722134948812226,-19.946619756331295,10.224484807519069,0.0125,0.9276700354347943,-17.786342265033536,-24.79096728024411,7.004625015210575,0.0225,0.80766043952018,-13.348314334647469,-19.815218909564962,6.466904574917493,0.0175,0.9562767673282876,-16.147467569486345,-38.752622886274,22.605155316787652
49.0,0.0275,0.8841641338410342,-11.601876840282895,-37.80274967996088,26.200872839677988,0.015,0.9102578829972998,-18.480153203181487,-36.91448456965275,18.434331366471262,0.0225,0.8810010841956596,-13.583601827460825,-16.53346315206276,2.9498613246019367,0.005,0.7805751021916053,-26.699332974144298,-52.70716070608178,26.007827731937482
50.0,0.0225,0.8475873067509139,-12.268940872179769,-18.602040477302538,6.333099605122769,0.01,0.9469758483975361,-22.369215319180192,-28.58971103848509,6.220495719304896,0.0225,0.8275902812255924,-13.575649992684024,-29.337136749742573,15.761486757058549,0.0075,0.7709063612519457,-25.38219314339486,-38.71162067492551,13.329427531530651
51.0,0.02,0.8080369774008793,-14.573970256283133,-19.694761939561218,5.120791683278085,0.01,0.8980149681715469,-21.508672767427235,-45.826602644293516,24.31792987686628,0.0125,0.7492460653385753,-17.662757378390328,-23.243617421364537,5.580860042974209,0.0075,0.8336972251367348,-25.243120163052453,-38.683376180254626,13.440256017202174
52.0,0.02,0.9094349424298724,-15.020992240066594,-37.559204108944144,22.53821186887755,0.01,0.9239092616230223,-22.741357131606698,-42.50473698498003,19.76337985337333,0.0175,0.9067132258421237,-15.842375806500883,-20.217948355569895,4.3755725490690125,0.005,0.8037452565811148,-26.6627197358136,-37.73863915708119,11.075919421267589
53.0,0.02,0.770953244241254,-14.856697702210939,-33.28383172481285,18.427134022601912,0.01,0.9208646265686379,-23.888081045051436,-24.914109975080944,1.0260289300295078,0.0175,0.752379564393352,-15.641592839954798,-27.17180522880988,11.530212388855082,0.0075,0.7589306436671157,-25.52605315739706,-56.72044956739868,31.19439641000162
54.0,0.0375,0.9153244509276474,-8.031468046573307,-25.16022736199808,17.128759315424773,0.01,0.9404960858541784,-21.75969660987358,-42.88785747708417,21.12816086721059,0.0175,0.8352591955334119,-15.585176323659848,-36.17870358199964,20.593527258339794,0.0375,0.9830105702171243,-8.273356832209114,-16.666056364706147,8.392699532497033
55.0,0.0475,0.8987881933760304,-6.285974146089156,-21.61123628184804,15.325262135758884,0.01,0.9458616856553683,-20.984855890053346,-22.813218235539892,1.8283623454865463,0.03,0.8474014196481168,-10.00613532913976,-13.88648194539356,3.880346616253801,0.035,0.9790776284498625,-9.650779004597778,-26.697408179790987,17.04662917519321
56.0,0.045,0.8235096417754955,-6.325418178171827,-11.36326580563839,5.037847627466563,0.01,0.9180166979368874,-22.839231672573376,-32.49380072427347,9.654569051700093,0.025,0.694972426415399,-12.920232198049245,-26.23974158382881,13.319509385779565,0.0275,0.9682715691663366,-11.33697916367819,-26.645852310447662,15.308873146769471
57.0,0.0425,0.8421189011673121,-7.546735769451017,-12.464879779678906,4.9181440102278895,0.0125,0.9391302431325433,-16.594862132954052,-31.41800056962964,14.823138436675588,0.03,0.7214672632763552,-10.313447954987227,-28.34297696842579,18.029529013438562,0.025,0.9677032797171321,-12.778440145108016,-30.2284249041338,17.44998475902578
58.0,0.035,0.8300951299029473,-8.536355862267982,-33.456813906983115,24.920458044715133,0.0125,0.8317894979918445,-19.026655497866646,-25.99468797858281,6.968032480716165,0.0275,0.7667306520192511,-11.786536897459081,-28.108598190144804,16.322061292685724,0.02,0.9597338524543286,-15.94377368831093,-26.56488785709763,10.6211141687867
59.0,0.0225,0.8362243739042955,-13.801774780141692,-22.2123243667956,8.410549586653907,0.01,0.9119963323835834,-22.80619894279586,-43.12211155977985,20.315912616983994,0.015,0.700083882282893,-18.171144742316613,-41.4986431416129,23.32749839929629,0.015,0.9563716961595089,-18.63919675827714,-60.26053137980178,41.62133462152464
60.0,0.0175,0.9065755782587892,-15.839885258490643,-25.369184714363364,9.52929945587272,0.0075,0.9354395625837054,-22.224306526969144,-26.58041533135696,4.356108804387816,0.01,0.691496147548561,-24.689113965002726,-41.9823898311973,17.293275866194577,0.015,0.9602603052044135,-19.005244633672696,-36.7867307245099,17.781486090837205
61.0,0.1,0.9676209990954427,0.0,-0.3015244121268804,0.3015244121268804,0.0625,0.9943613066394041,-2.721007864945472,-9.339690232858542,6.61868236791307,0.045,0.7670668369378397,-7.196225276159716,-13.697527578922305,6.501302302762589,0.05,0.9858197456636203,-5.756654091216362,-53.44315282768727,47.68649873647091
62.0,0.1,0.956057891552529,-0.0018557044269781526,-3.916469016081564,3.914613311654586,0.11,0.9753105357613531,1.269435688026235,-7.847089611135022,9.116525299161257,0.04,0.7202740884253119,-8.408725444943878,-31.599565148945242,23.190839704001363,0.025,0.9318673514315848,-12.7522573690242,-39.50307850459629,26.75082113557209
63.0,0.0875,0.8890639101632614,-1.243855349151897,-16.693226469060708,15.449371119908811,0.085,0.9475339867125563,-0.8908037860950504,-16.213000896525145,15.322197110430094,0.0275,0.192303712153646,-11.523024583847498,-21.172918929938433,9.649894346090935,0.0125,0.8768277082695853,-19.601213802528598,-45.94762361334353,26.346409810814933
64.0,0.035,0.7416632432725578,-8.58536260619937,-16.804433627333076,8.219071021133706,0.0225,0.8900090173546777,-13.58260762111766,-43.474482008434705,29.891874387317046,0.0175,0.3563118858651454,-14.932772667312328,-27.190419881174645,12.257647213862317,0.005,0.564450526391049,-32.64940314736172,-45.143308173535665,12.493905026173948
65.0,0.03,0.7062218556323651,-10.587903083800452,-17.173623113874022,6.5857200300735705,0.0175,0.9269874175952173,-14.75553464018222,-32.19477952424515,17.43924488406293,0.0175,0.1784720901607345,-15.24183921715606,-21.142304882150537,5.900465664994476,0.005,0.5618139691892918,-32.77342636617259,-34.223970368418456,1.4505440022458629
66.0,0.03,0.757917255574177,-11.513623190127358,-24.965564131134084,13.451940941006725,0.02,0.8875850406524617,-13.727229690090772,-23.051887972083197,9.324658281992425,0.025,0.5576149699167072,-12.74197787576898,-31.003285395461265,18.261307519692288,0.01,0.7457856839757612,-23.625535355745487,-44.18864541216027,20.563110056414782
67.0,0.0425,0.8361434122127207,-6.920212719615536,-10.623854665086036,3.7036419454704994,0.0175,0.9187702408624313,-15.059644713084882,-28.91432324354151,13.854678530456628,0.0325,0.7392793534154527,-9.031820595267641,-13.94402832720286,4.912207731935219,0.005,0.7328394837436073,-27.70899412026595,-50.983526630154344,23.274532509888395
68.0,0.035,0.7302713377542778,-9.065635232158698,-21.282482529403964,12.216847297245266,0.015,0.8915092634826308,-17.143550821514758,-40.919266490950044,23.775715669435286,0.03,0.6778370108148093,-9.72539934359226,-20.400504656313572,10.675105312721312,0.005,0.7095465057582975,-28.719386494943823,-40.09935349801402,11.379967003070195
69.0,0.0325,0.7741324349853015,-9.862906240492986,-27.021941583505612,17.159035343012626,0.0125,0.8965872303041285,-19.479215983599765,-27.84755597281512,8.368339989215354,0.02,0.685747735745485,-13.461642516778578,-36.233935699997275,22.772293183218697,0.02,0.985109831539389,-14.751750821840965,-27.884082846342665,13.1323320245017
70.0,0.0325,0.7083702269062527,-10.269999877509,-23.69666535330559,13.426665475796591,0.0125,0.873365316888996,-19.443782708552384,-29.914208062325073,10.47042535377269,0.03,0.6511802166111563,-9.575908683244919,-20.35943571981783,10.783527036572913,0.015,0.9402667488811591,-18.42940082128281,-46.5751230393264,28.145722218043588
71.0,0.0275,0.609960350440662,-11.292942239901187,-32.06455756854605,20.771615328644863,0.01,0.8787397794507418,-20.46792131580567,-28.88250450998906,8.414583194183393,0.025,0.5619159055674676,-12.243187556255382,-30.77662768713496,18.53344013087958,0.005,0.7132858982192753,-29.047461859716456,-47.32655833411474,18.279096474398287
72.0,0.025,0.7067836151901549,-10.514664300232264,-23.413296246541144,12.89863194630888,0.01,0.8978124792827862,-22.313200148448388,-30.006262703460077,7.693062555011689,0.0225,0.6581452333717026,-12.712578471881471,-15.253038747303773,2.5404602754223014,0.005,0.7554680354872335,-27.044249461416626,-49.041135021154325,21.9968855597377
73.0,0.0275,0.7028638515549798,-11.888802669253671,-21.350341387350756,9.461538718097085,0.01,0.8476502249612626,-24.10329860319672,-47.797048473537714,23.693749870340994,0.025,0.6837984208851313,-12.62173006164624,-25.39331502066531,12.77158495901907,0.005,0.7533242592599405,-28.553511141861776,-49.59130317453837,21.03779203267659
74.0,0.0225,0.6856943972664562,-12.249370703244299,-36.8301587265126,24.5807880232683,0.0075,0.8787554682600611,-25.075526572839948,-30.600919405812842,5.525392832972894,0.0225,0.654114022959606,-12.914736956359445,-30.46702220927688,17.552285252917436,0.005,0.6200607031294054,-30.357183051487485,-55.02900894968615,24.671825898198666
75.0,0.02,0.6468077208641362,-14.961428216910747,-40.53798436918547,25.576556152274726,0.01,0.9161242371765402,-25.368000885319695,-38.84513155011988,13.477130664800185,0.0175,0.5810784693023741,-15.528908875645156,-36.95809539661254,21.429186520967384,0.005,0.856581104633508,-28.212917608019414,-42.93871829406194,14.725800686042529
76.0,0.03,0.8146292661880582,-11.163559099335501,-54.46116490922928,43.29760580989378,0.01,0.8950736534508155,-22.31655220131576,-122.87762266615523,100.56107046483947,0.015,0.72956173525798,-16.832384295012936,-41.173033792604116,24.34064949759118,0.02,0.9742899477024287,-14.769128701047888,-32.75392410377866,17.984795402730768
77.0,0.04,0.8520687707082957,-8.038821888537978,-12.954936033792404,4.916114145254426,0.0125,0.8623297256155064,-17.83026883233121,-41.54464790966486,23.71437907733365,0.025,0.8432896085302699,-11.979003689484104,-33.5862818782954,21.6072781888113,0.0175,0.9661230482475748,-16.159611814976568,-47.858131830123654,31.698520015147086
78.0,0.03,0.811855475928398,-11.287107562361097,-27.779876430558268,16.49276886819717,0.01,0.9100398039370354,-20.06070399793634,-34.87748089719682,14.816776899260478,0.025,0.8040072052200479,-13.01318003444744,-26.209594968139854,13.196414933692413,0.005,0.7804187821364025,-27.173243403167877,-42.3905199997182,15.217276596550324
79.0,0.02,0.7570916589956312,-14.417843674099126,-20.98648129083037,6.568637616731243,0.01,0.8149965185636122,-23.93786777205749,-25.205007514083405,1.2671397420259147,0.02,0.7057184260785984,-14.740175217090306,-32.910403408092634,18.17022819100233,0.0075,0.7509095103595947,-25.477482724560737,-42.5023542010136,17.024871476452866
80.0,0.0225,0.7860961209457524,-13.114227375251419,-29.14047821005425,16.02625083480283,0.01,0.7899110972437956,-22.72047897650493,-46.30977892209317,23.589299945588245,0.0225,0.7837844495777442,-12.473982469134642,-20.03761425264362,7.5636317835089795,0.01,0.9007216620891726,-23.30891919178748,-41.685730005337845,18.376810813550364
81.0,0.025,0.8094144314032374,-12.656231465273585,-19.37567819779067,6.719446732517085,0.005,0.8455455688979853,-26.310128975688762,-29.71442685794934,3.404297882260579,0.02,0.788861217499605,-15.0162912778819,-33.7011633762055,18.684872098323602,0.005,0.8416729724297477,-26.093903424621224,-43.10954246297585,17.015639038354628
82.0,0.0225,0.7465288110609232,-12.964364408816476,-41.273269988708556,28.30890557989208,0.01,0.8971114181778318,-22.100883828485955,-26.272589879640126,4.171706051154171,0.02,0.7315398508956552,-14.927438492362363,-20.63867000364858,5.711231511286218,0.005,0.8047073580665416,-27.20821680598092,-45.300919210567365,18.092702404586444
83.0,0.0175,0.7760122110177162,-14.207141132340897,-22.026251455504827,7.81911032316393,0.01,0.8890869862086727,-22.915008333168156,-28.318573169004342,5.403564835836185,0.0125,0.6688511612494873,-17.59441761779023,-27.531677871999594,9.937260254209363,0.015,0.982748111410768,-18.811338604506147,-21.969246491792674,3.1579078872865267
