,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,-0.5257166228319028,-31.79244720669951,-48.301587796843094,16.509140590143584,0.005,0.22399357755520988,-55.42798189525126,-58.86133868617431,3.4333567909230496,0.005,-0.5311737425794084,-31.41554099503404,-57.983636821135754,26.568095826101715,0.005,-0.7558865235366503,-48.08900417701878,-57.25364645474994,9.164642277731161
11.0,0.005,-0.5602081196939268,-28.489737167279724,-28.489737167279724,0.0,0.005,0.20202786732951467,-54.1907886243031,-61.85381822312565,7.663029598822547,0.005,-0.5570281540317327,-30.331762514356836,-39.00354430940532,8.671781795048485,0.005,-0.7469677106165088,-49.05349840570399,-70.93581554183139,21.882317136127398
12.0,0.005,-0.5385995340683527,-28.32920591117081,-51.619029674323,23.289823763152192,0.005,0.2154057497062347,-52.031142076752786,-69.51058522405201,17.47944314729922,0.005,-0.5345303152857798,-27.447887137305674,-31.249921117666627,3.802033980360953,0.005,-0.6863807319948022,-47.942143773977755,-71.57593770826983,23.63379393429208
13.0,0.005,-0.5455586678641668,-26.712220138730626,-69.48114499602985,42.768924857299226,0.005,0.363965360553162,-50.27485069894074,-53.56813725230567,3.293286553364929,0.0075,-0.5684014247408208,-25.977482693418214,-34.407200308270994,8.42971761485278,0.005,-0.6498164168704205,-46.03573810776002,-81.69424167473836,35.65850356697835
14.0,0.0075,-0.4802399030953218,-25.77700059504721,-34.745973691521485,8.968973096474276,0.005,0.540719513578613,-48.96345319032392,-49.96502776216512,1.0015745718412035,0.0075,-0.4952140892453488,-24.618533311243013,-37.40207204460635,12.783538733363336,0.005,-0.6364377565099244,-45.052359354697586,-47.28752604073087,2.2351666860332813
15.0,0.01,-0.4661461323012161,-24.262380125506372,-37.016159188071846,12.753779062565474,0.005,0.6838180019125897,-47.91854881961824,-51.27558735138479,3.3570385317665554,0.01,-0.46433363217827484,-23.857068110393467,-27.585392971552224,3.7283248611587574,0.005,-0.6238935595905596,-43.06943780856349,-57.282184830193145,14.212747021629653
16.0,0.01,-0.48554787062559984,-24.116395350676385,-39.52747672333882,15.411081372662437,0.005,0.5485062788975207,-46.604796532283636,-63.312897678354474,16.708101146070838,0.01,-0.49713994227087827,-22.304229863021654,-32.58277062240391,10.27854075938226,0.005,-0.4578848174074569,-42.8685036465232,-69.95244630893355,27.083942662410344
17.0,0.01,-0.496455129215815,-21.384470663631095,-28.164799306236986,6.780328642605891,0.005,0.231887761533092,-46.664747007442735,-54.64720744282722,7.982460435384482,0.01,-0.4942764624947211,-21.163446775216542,-38.7885242514419,17.625077476225357,0.005,-0.5676632837025893,-42.139865886272155,-52.34529199087349,10.205426104601337
18.0,0.01,-0.5103318891960423,-21.5223448225891,-35.93896492184887,14.41662009925977,0.005,-0.1622113298465363,-45.60496836217793,-49.28436468343354,3.6793963212556093,0.0125,-0.5107193997356255,-19.989882144994926,-29.58355243316328,9.593670288168354,0.005,-0.627943594140384,-42.61164211766168,-53.67894218276824,11.067300065106558
19.0,0.01,-0.5758318234134623,-21.74954442703018,-27.74747844582005,5.99793401878987,0.005,-0.35077028684745154,-45.416848708883336,-47.65576626994314,2.2389175610598073,0.01,-0.5801023124506492,-21.6196149868058,-37.72211311185413,16.102498125048328,0.005,-0.5222026741706978,-40.5907113362347,-44.98478684546188,4.394075509227186
20.0,0.01,-0.6167341598351183,-20.965719379812548,-51.92743685167287,30.961717471860325,0.005,-0.4366830173632854,-44.7925833798405,-46.47993965877477,1.687356278934267,0.01,-0.6164968141477195,-20.911523278854446,-34.32405718466555,13.412533905811102,0.005,-0.5569020659547754,-40.25331047512226,-64.10936413323591,23.85605365811365
21.0,0.01,-0.6434674377642711,-20.543626389285162,-33.49433400695822,12.950707617673057,0.005,-0.42660242152167327,-44.71425864212608,-46.82149370679393,2.1072350646678473,0.01,-0.6505268481365216,-21.087392398471422,-28.86038363673402,7.772991238262598,0.005,-0.6884520175191684,-39.96628787192202,-72.04012013660697,32.07383226468495
22.0,0.0125,-0.6916138934824981,-19.782213151397475,-29.504866147700135,9.72265299630266,0.005,-0.5927089670156037,-42.977836881503215,-44.617223640037686,1.6393867585344708,0.0125,-0.686973444805343,-19.948588342480804,-36.529720222279316,16.581131879798512,0.005,-0.6882310501090853,-36.92618982204675,-40.242751317459195,3.3165614954124436
23.0,0.0125,-0.704484620749502,-19.28243893911744,-24.701984838274242,5.419545899156802,0.005,-0.7690399215835444,-40.57049055970057,-44.974687255592315,4.404196695891741,0.015,-0.7085312446716587,-18.721658695007836,-23.766507382657007,5.044848687649171,0.005,-0.6215675494635203,-37.5902785170206,-70.5727430955155,32.982464578494906
24.0,0.0125,-0.7628508370179897,-19.241048496716754,-54.18539921951661,34.944350722799854,0.005,-0.8426871838211207,-39.89194958696267,-47.333271985881325,7.441322398918658,0.0125,-0.772683690824311,-18.868659861275024,-27.771054756356925,8.902394895081901,0.005,-0.6103919584016075,-38.92106424076219,-53.029115114439776,14.108050873677584
25.0,0.015,-0.7861484442792155,-17.661877774412893,-23.848083989560326,6.186206215147433,0.005,-0.7743670390299411,-40.1873292816708,-55.337847310265424,15.150518028594625,0.015,-0.7946624372146197,-18.317647267286794,-38.01784110986056,19.700193842573768,0.005,-0.6205754157680539,-38.67520378243374,-45.29506775988065,6.6198639774469115
26.0,0.015,-0.7752526350306209,-17.86057321968095,-36.31224418184944,18.451670962168485,0.005,-0.5513212489307607,-41.679264432100105,-75.8952448335379,34.2159804014378,0.015,-0.7967582316671422,-17.97792583669746,-46.23347682571021,28.255550989012754,0.005,-0.6726531624574895,-36.89662686341882,-49.35371046127222,12.457083597853405
27.0,0.015,-0.6946507273681959,-16.786105092070233,-21.06103874121523,4.274933649144998,0.005,0.045344249496003554,-44.22000787405368,-48.162726644514876,3.942718770461198,0.015,-0.7394510381254024,-16.779757614538898,-24.20615669625394,7.426399081715044,0.005,-0.7125620522024297,-35.51051495389437,-44.12971665280304,8.619201698908668
28.0,0.0175,-0.6563831352758823,-16.16781988664243,-22.046357690496915,5.878537803854485,0.005,0.6937929668745815,-40.91974414183933,-45.47821044302913,4.558466301189796,0.015,-0.712638414666745,-17.095552028796256,-24.01184817723697,6.916296148440715,0.005,-0.6363019254265273,-35.357759825547575,-97.06429844438377,61.70653861883619
29.0,0.015,-0.5497178988879966,-16.727712336768104,-17.804808191556734,1.077095854788631,0.005,0.7527571195419659,-39.19399073945299,-50.19418136490777,11.000190625454778,0.015,-0.61139379194616,-16.801633224487787,-18.76643462076909,1.9648013962813025,0.005,-0.6040854946527456,-35.74437652411244,-50.205708704285506,14.461332180173066
30.0,0.02,-0.5298579662971198,-15.196074310060759,-30.90206117459249,15.70598686453173,0.005,0.7036540992265224,-37.30722810391598,-46.33795759022897,9.030729486312985,0.02,-0.5462101509245526,-15.525275841062454,-28.58953909169076,13.064263250628306,0.005,-0.5474601409930623,-36.00131380988822,-39.6577394809742,3.6564256710859837
31.0,0.02,-0.6818393380770325,-14.175904219357145,-28.42656678238313,14.250662563025985,0.005,0.7379628850989999,-36.89235126347482,-45.71343269684006,8.821081433365237,0.02,-0.7067800287895969,-15.536628652448535,-19.75537217647688,4.218743524028344,0.005,-0.6359711930526404,-34.947850833376904,-40.97486458567324,6.027013752296334
32.0,0.02,-0.649206992656768,-14.078839100287823,-29.355714807163157,15.276875706875334,0.005,0.7957309860915432,-37.00904301928057,-42.98471470511173,5.975671685831159,0.02,-0.6807667424653479,-14.96340216283346,-23.081922923221295,8.118520760387835,0.005,-0.6187138903058738,-34.15165109604841,-50.89235836823717,16.740707272188757
33.0,0.02,-0.6611440756828292,-14.029377186464922,-21.064034392094406,7.034657205629484,0.005,0.8821975322015839,-36.27991017166494,-42.6923973690407,6.412487197375761,0.02,-0.6804049152686612,-13.991321962436174,-27.345654246800123,13.354332284363949,0.005,-0.5945341179654744,-33.0175237144032,-59.37107192436034,26.353548209957147
34.0,0.0225,-0.6780263030772455,-13.966950614055895,-39.99152182496077,26.024571210904874,0.005,0.6599481722128684,-35.68463418597754,-46.76897920208425,11.08434501610671,0.0225,-0.6948138368142087,-12.387051810358171,-21.800192812558116,9.413141002199945,0.005,-0.4853394319802811,-34.469274143812,-47.5733038331964,13.104029689384397
