,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0125,0.060116755836084154,-18.70418853388683,-32.30165612606495,13.59746759217812,0.005,0.6539263976443066,-53.55859386121796,-59.050174894464156,5.491581033246199,0.01,0.05624092783884614,-20.97329976492244,-29.48361742170322,8.510317656780778,0.005,0.12750748782368113,-27.6745760297228,-35.628515770252,7.953939740529201
10.0,0.015,0.34843449718171965,-17.989997666066337,-43.50011640239199,25.51011873632565,0.005,0.25021276513842106,-50.83327015818897,-52.33195647317043,1.4986863149814624,0.01,0.3586609379814953,-20.58014421954033,-34.06829847685084,13.488154257310512,0.005,0.26978970946988273,-26.744110991115036,-35.99481092784742,9.250699936732381
11.0,0.015,0.31953388263395477,-16.89295301397548,-30.892766481744005,13.999813467768526,0.005,0.36724869642690033,-48.146136511149,-59.0503594853941,10.904222974245094,0.015,0.3381144461477264,-18.69024214776601,-24.578846913615855,5.888604765849845,0.01,0.2807338393293865,-24.382592641670836,-34.85261556765081,10.470022925979972
12.0,0.0175,0.19743822842884826,-16.258664750431343,-26.76981908745619,10.511154337024848,0.005,-0.6086275895023767,-49.18523367509293,-63.39253578763316,14.207302112540226,0.015,0.2016370923150127,-17.068161875636783,-36.77645465496916,19.708292779332375,0.01,0.2373614161696745,-22.6266159555351,-44.314681283469426,21.688065327934325
13.0,0.0175,0.25523013593770794,-14.658113018994154,-30.78199911912889,16.123886100134737,0.005,0.38317096400611783,-50.34600927787607,-55.56051277115584,5.214503493279771,0.0175,0.20448160023366535,-15.825543015974716,-24.56443610556635,8.738893089591635,0.01,0.5758452667827512,-23.658531728091617,-42.64979216987623,18.99126044178461
14.0,0.02,0.25090734387849706,-14.928841280318878,-30.56461410103426,15.635772820715381,0.005,-0.5833897021163059,-49.34906020162015,-59.06686843546745,9.7178082338473,0.0175,0.247881310651504,-16.446950711466137,-31.18060524146394,14.733654529997803,0.01,0.5093279495762233,-22.703440119294424,-39.32949726072498,16.626057141430554
