,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0275,0.9997072557870429,-10.86864672571405,-20.192438022097633,9.323791296383583,0.005,0.999999806630046,-42.78221946848156,-45.314934525695264,2.532715057213707,0.01,0.9995780638208057,-20.382944371281436,-23.288520848256443,2.905576476975007,0.025,0.9998291647585374,-12.436242168502938,-30.924295184784405,18.48805301628147
7.0,0.03,0.9828635653293807,-10.828902761246065,-17.883395348186063,7.054492586939999,0.005,0.9995144747475623,-44.736388131782256,-51.83341947489464,7.097031343112384,0.0125,0.9997620005560751,-19.288995424116237,-33.32779365509867,14.03879823098243,0.03,0.9845327486383824,-11.535893845602088,-27.39398608195036,15.858092236348272
8.0,0.095,0.13707551275825988,-0.0002650763603796191,-18.377056786665154,18.376791710304776,0.005,0.9933472282653766,-42.184122262503706,-50.475519846801625,8.291397584297918,0.015,0.9977990281944059,-18.161488546723266,-21.306131499624144,3.1446429529008775,0.085,0.0630900759305015,-1.1459275924587344,-23.74501158960617,22.59908399714744
9.0,0.0475,0.4751344634833299,-6.754806577530724,-13.46180723258086,6.707000655050136,0.005,0.99422598317656,-42.86274507188725,-49.28047318504447,6.417728113157224,0.015,0.9993665080717395,-16.676633361587257,-41.331760905095095,24.655127543507838,0.04,0.3465691360388621,-8.546498831502284,-23.292081857473864,14.74558302597158
10.0,0.03,0.7310723203299486,-11.316320223209111,-18.43663253660364,7.120312313394528,0.005,0.9990293105391359,-42.653055347504385,-45.67062451917337,3.0175691716689883,0.015,0.9997767921412627,-19.606664918221664,-44.93554441249187,25.328879494270208,0.0225,0.5641655761861167,-13.701010068571321,-28.464804231195053,14.763794162623732
11.0,0.0225,0.8678296205717884,-13.315697589619703,-32.796199959110986,19.480502369491283,0.005,0.9985623317299646,-44.68687141245343,-60.47034757022662,15.783476157773194,0.0125,0.9998049095984621,-19.513380432407622,-32.3855493250102,12.87216889260258,0.0175,0.8081886212984071,-15.595083146115758,-39.71280841230785,24.117725266192092
12.0,0.0225,0.9536498565496047,-13.962981131327933,-24.010597579345962,10.04761644801803,0.005,0.9999366953062857,-52.09040034068273,-85.47050419699737,33.38010385631464,0.01,0.9999092565670259,-22.5748009420294,-32.455182753042095,9.880381811012697,0.0225,0.9444888755596762,-13.957855562263845,-28.38084549754401,14.422989935280164
13.0,0.02,0.9966430423237109,-14.831807651660618,-22.887641453759628,8.05583380209901,0.005,0.9979739408147098,-49.71175572443303,-53.403080637744296,3.691324913311263,0.01,0.9999382629242372,-24.06338823973959,-49.93866323879764,25.875274999058046,0.02,0.996120730554987,-14.839205346608297,-25.133653664096634,10.294448317488337
14.0,0.0225,0.9989226921599168,-13.199827091473637,-14.396959101310763,1.1971320098371265,0.005,0.9997301648324277,-46.63069800509308,-49.299570651078184,2.668872645985104,0.01,0.9999911893536922,-21.672160969923272,-27.661736768239322,5.98957579831605,0.0225,0.9987264749140522,-13.965801410148494,-18.882724594005126,4.916923183856632
