,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0225,0.999665869950211,-13.586315709886861,-29.324638245790723,15.738322535903862,0.005,0.9994026233408387,-33.5583066544421,-52.473113234227576,18.914806579785477,0.02,0.9996853981227486,-15.149955129512358,-28.33363390578831,13.183678776275952,0.005,0.998352255032098,-31.2288746806211,-54.61485107254908,23.38597639192798
6.0,0.0725,0.9918598204764271,-2.4501378523931345,-2.4501378523931345,0.0,0.0325,0.9987609704833955,-10.238146075645707,-46.537425407052346,36.29927933140664,0.0525,0.9933221590467357,-5.611562002595944,-10.669914344916094,5.05835234232015,0.01,0.9962088202917171,-21.000986199664773,-41.36835051781959,20.36736431815482
7.0,0.0725,0.9932305457945007,-2.3269514786711634,-29.600403935503394,27.27345245683223,0.035,0.9988125770845192,-9.34722244458532,-9.364299065398964,0.017076620813643473,0.0525,0.9907769859216587,-5.058351361054719,-24.428665839749804,19.370314478695086,0.015,0.9973694019477801,-18.427613817109144,-27.620713472359864,9.19309965525072
8.0,0.0725,0.9940802721519935,-2.7723517133782174,-12.359755938933096,9.587404225554879,0.0375,0.9990048089589622,-8.319433667515861,-16.893889242315996,8.574455574800135,0.0475,0.9920704268523262,-6.481013891499128,-15.533213878574239,9.052199987075111,0.0175,0.9990948702133041,-15.298973492491024,-28.792350829726033,13.493377337235009
9.0,0.0725,0.9939808190598765,-2.9533104535712824,-7.616532905945609,4.663222452374326,0.0375,0.9988296464576722,-7.9802298189768175,-12.15790580937642,4.177675990399602,0.0525,0.9925867175852546,-5.818014602039911,-13.040528163913056,7.222513561873145,0.0175,0.9993270729901041,-15.994686535504774,-31.34382085592756,15.349134320422786
10.0,0.0725,0.9933203913086891,-2.5132774528556725,-9.073165915514133,6.559888462658461,0.0375,0.9990719073159616,-8.030636550565939,-13.978779488183283,5.9481429376173445,0.0475,0.9919632525452325,-5.897826173849719,-15.915856341199621,10.018030167349902,0.02,0.9995515958586026,-15.011345433740582,-33.00083740508511,17.989491971344528
11.0,0.0725,0.9937874654459938,-2.461039834866929,-13.574922717399732,11.113882882532803,0.04,0.9989583628229084,-7.860578261974115,-20.73433024592734,12.873751983953223,0.0525,0.9923130301438358,-5.668493270555556,-25.31274169766293,19.64424842710737,0.0175,0.9986424269481244,-14.53525864581062,-48.18242008480836,33.64716143899774
12.0,0.0675,0.9947185331673071,-2.956662856500845,-12.89273022088241,9.936067364381564,0.04,0.9991119596019796,-7.810226657084246,-9.890191336264634,2.079964679180388,0.0425,0.9885997249609539,-6.74451002801709,-30.73188817721599,23.9873781491989,0.015,0.9978040660881332,-18.51010639254531,-37.6990523091579,19.18894591661259
13.0,0.07,0.9931107803321125,-3.3623983928553502,-28.989939092916963,25.627540700061612,0.04,0.999350032256292,-7.795962129685688,-18.26227645656954,10.466314326883854,0.0425,0.9885165577660199,-7.679239971655583,-12.338575934177985,4.659335962522403,0.02,0.9993882663950953,-15.885794332470532,-21.207750988546387,5.321956656075855
14.0,0.0875,0.9926001662087803,-1.3751493717638135,-23.085778795293837,21.710629423530023,0.04,0.9995878132993385,-7.93431130014816,-8.701482912408554,0.7671716122603947,0.0575,0.9941179120657138,-4.832930869845208,-16.865635122938606,12.0327042530934,0.0275,0.9997580513429644,-11.758163965171331,-26.323067987194626,14.564904022023295
