,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.085,0.935082004168363,-1.2469147305501795,-4.124915105786206,2.8780003752360264,0.04,0.9861296466476939,-8.317719498963589,-11.008490176458885,2.690770677495296,0.07,0.8732574816432377,-2.3343454125452507,-11.255706773955907,8.921361361410657,0.0675,0.959869924229253,-3.238654758845127,-17.717807886394567,14.47915312754944
4.0,0.0875,0.9841519931128483,-0.9411658208991132,-7.731324657198892,6.790158836299779,0.065,0.9966702327517156,-4.226883705004651,-22.992413932972276,18.765530227967623,0.0575,0.9529321205198182,-4.719730501289349,-16.73961634843071,12.019885847141364,0.025,0.9264636001011449,-13.631100410986217,-33.36444588025533,19.733345469269114
5.0,0.0925,0.9872650903413835,-0.7402662855257008,-4.859634489435288,4.119368203909587,0.07,0.9990767946362934,-2.8636628196702834,-5.685278495145836,2.8216156754755524,0.0425,0.9367960998342371,-7.67121616768086,-27.458988825045502,19.78777265736464,0.0175,0.7615748816372337,-14.635578255838723,-31.705422478735898,17.069844222897174
6.0,0.09,0.9898359974040247,-0.9529901968708967,-17.475551234700625,16.52256103782973,0.0725,0.9989079363840792,-2.9754246398698565,-28.94362810394927,25.968203464079412,0.0375,0.951477179743808,-8.421051960333115,-15.990681559249305,7.56962959891619,0.01,0.3293481220388323,-20.72792968872991,-57.26551255517602,36.53758286644611
7.0,0.095,0.986355445452828,-0.6861681397362779,-2.3637590935841257,1.6775909538478477,0.0625,0.9984971440162659,-4.190187282070813,-7.395173655576153,3.2049863735053403,0.05,0.9587114504058449,-6.132677254899166,-50.342934607813675,44.21025735291451,0.01,0.46784476564836236,-20.224551679944152,-28.698174140935606,8.473622460991454
8.0,0.0925,0.9862832142326583,-0.6515270270192836,-9.778333408728422,9.126806381709137,0.06,0.9962131637438189,-4.392102749697223,-8.778603384309378,4.386500634612155,0.0475,0.9681980702248839,-6.931993434076963,-12.655497041039556,5.723503606962593,0.0125,0.4669842679590335,-19.686661577255315,-25.76466459907934,6.078003021824024
9.0,0.0925,0.9592353341379902,-0.6480990629000422,-3.313349631924942,2.6652505690248995,0.0575,0.9982756158209866,-4.7366695969295725,-17.321923790134544,12.585254193204971,0.0725,0.9485364553911969,-2.1983759079767347,-21.63651712783765,19.438141219860913,0.0475,0.7392924417879894,-6.421512174293627,-40.51891249496813,34.0974003206745
10.0,0.0825,0.9781345857889605,-1.222164672093404,-18.41010396529269,17.18793929319929,0.0475,0.9989246526967377,-6.059116692729022,-14.943802474132454,8.884685781403432,0.055,0.9504040772959781,-4.3220988791680774,-23.509012756411334,19.186913877243256,0.0275,0.8982253778058797,-11.461122492148018,-29.786856376043282,18.325733883895264
11.0,0.045,0.8861992941626425,-6.3034827169573395,-35.407502867553205,29.104020150595865,0.0175,0.9692418614649823,-14.455855497807615,-37.15109842629148,22.695242928483868,0.0425,0.8954927928274021,-7.649300363080603,-17.58827505499279,9.938974691912186,0.015,0.6327806605500619,-16.94052597944852,-30.969952142592845,14.029426163144326
12.0,0.085,0.898145332126038,-1.4669322605652313,-4.087066179202986,2.6201339186377544,0.0525,0.949088672010179,-5.829316762585858,-12.831982966156213,7.002666203570355,0.065,0.829774876110116,-3.3517591434137257,-11.283147511423635,7.93138836800991,0.01,0.4191303082203098,-20.36728831141067,-36.369932078917266,16.002643767506594
13.0,0.075,0.9333255848788291,-2.5907988034724214,-8.289188237795063,5.6983894343226416,0.0475,0.9699509865283802,-5.476658717590976,-24.495772033555316,19.01911331596434,0.045,0.8699534706843849,-6.866197342393514,-56.738392703806326,49.872195361412814,0.0125,0.1582264727524552,-19.864735932283008,-31.37785760182946,11.513121669546454
