,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.6461056481301694,-16.239731861528494,-23.006730066642813,6.766998205114319,0.005,0.5477373818645466,-31.798405290867468,-42.415661569303694,10.617256278436226,0.0125,0.7681374874656254,-19.35313599734854,-31.28107976188536,11.927943764536817,0.01,0.4851350121072208,-20.21975294874739,-44.37862289983446,24.15886995108707
16.0,0.0175,0.6755185392421006,-15.585851193731717,-22.895036847682817,7.309185653951101,0.005,-0.6986926788251838,-40.28058864206863,-47.99494444529823,7.714355803229601,0.0125,0.8110506833951642,-19.111702294087358,-26.213918594695116,7.102216300607758,0.0125,0.5340871029460195,-19.668856724622717,-31.968790916431402,12.299934191808685
17.0,0.02,0.702689573415995,-16.41864962297123,-29.608413055146997,13.189763432175766,0.005,-0.5980358766892819,-40.87932169717455,-43.650017816988566,2.770696119814019,0.015,0.8171416114184171,-18.824243921352114,-27.97266194312175,9.148418021769636,0.0125,0.5417057163175915,-18.93756213846764,-28.78342435198206,9.845862213514419
18.0,0.015,0.6598574750792929,-17.10497467158072,-22.806705005349855,5.7017303337691345,0.005,-0.3453769742641004,-41.13502107580175,-47.26208266745942,6.1270615916576645,0.0125,0.7894458639907973,-17.90610197121905,-51.24865193467062,33.34254996345157,0.01,0.4974636882519123,-21.780642231496195,-50.860614784175496,29.0799725526793
19.0,0.0225,0.6795281909471328,-12.88805347308437,-22.504431449811758,9.616377976727389,0.005,-0.5145949463419248,-44.406395022353145,-48.829595062435146,4.423200040082001,0.015,0.7669504844634227,-16.585462050718075,-42.92166365555647,26.336201604838397,0.0125,0.5213536637826929,-19.692392081441646,-29.826064236606832,10.133672155165186
20.0,0.02,0.6976518629472969,-15.715985332475952,-25.533027444916016,9.817042112440063,0.005,-0.5058212711700897,-44.22360912168524,-61.093953239603984,16.87034411791874,0.015,0.8350208899586459,-17.660957019699524,-27.47675993978939,9.815802920089865,0.0125,0.41129137433541785,-19.058040905440794,-33.43841542306368,14.380374517622887
21.0,0.0175,0.7054331915053583,-14.865499482702074,-51.518613646821976,36.6531141641199,0.005,-0.6829318377517046,-51.45949791226489,-73.81151734265258,22.352019430387692,0.01,0.8807927407499853,-20.675726335427633,-26.5171713518816,5.841445016453967,0.0125,0.4145460800858005,-19.880346721333673,-24.42181322053837,4.541466499204695
22.0,0.0175,0.6272021446664161,-15.544489736344255,-35.69335318586658,20.148863449522324,0.005,-0.8232273127094605,-46.294319394937375,-48.73725763132879,2.442938236391413,0.0125,0.7882223101061836,-19.805921575618367,-35.48930108366384,15.683379508045473,0.0125,0.47748406054301895,-17.26505351712379,-33.38912082814083,16.124067311017043
23.0,0.015,0.56348800950918,-16.48560001656228,-45.70002027162887,29.214420255066592,0.005,-0.3514291290122051,-47.058887171376114,-55.01104479532417,7.952157623948054,0.01,0.7365158169368125,-20.236286651137686,-35.99033824293068,15.754051591792997,0.0125,0.3896730688925127,-19.84494485126956,-38.4678622566071,18.62291740533754
24.0,0.02,0.7202151105767419,-14.413662740377937,-21.8440812204582,7.430418480080263,0.005,-0.4891398402394734,-46.148467302512245,-48.71104974994935,2.5625824474371086,0.0125,0.8490864720381351,-17.21504952875612,-37.203514471447185,19.988464942691067,0.01,0.5026669071001942,-20.47039476651384,-31.510065100786445,11.039670334272603
25.0,0.02,0.7626234684089125,-14.510337080559347,-51.41934525619099,36.90900817563164,0.005,-0.3349223474425794,-47.08467437315653,-55.230380765007,8.145706391850467,0.015,0.8953998502891666,-18.48434019819554,-29.021947367062193,10.537607168866653,0.01,0.49203079704655844,-21.08637488511348,-37.63529824950134,16.54892336438786
26.0,0.0975,0.9956661865134112,0.0,-8.598905910664405,8.598905910664405,0.075,0.9999469419223069,-2.225859854000683,-30.0652952360559,27.839435382055218,0.0525,0.9914835150451602,-5.433062782217903,-26.182528105005485,20.749465322787582,0.01,0.477416927089101,-20.35992541460795,-30.889088142430495,10.529162727822545
27.0,0.0575,0.9832272312618494,-4.940247653965279,-31.64938226073039,26.70913460676511,0.045,0.9997314874754644,-7.244549819901193,-17.797033159407334,10.552483339506141,0.015,0.7603835555521131,-17.964913693680693,-27.205530539420558,9.240616845739865,0.01,0.5461763957526371,-21.61447680554376,-31.898229655274328,10.283752849730568
28.0,0.03,0.8532326013291932,-11.106245201918465,-31.282248323276,20.176003121357535,0.0175,0.990121554096626,-14.72537060685404,-28.92455392632315,14.199183319469109,0.0175,0.8183377822203546,-16.203202088126943,-37.815278971294845,21.6120768831679,0.01,0.6452204103438133,-20.289641650685727,-59.65206431917,39.36242266848427
29.0,0.04,0.93655407444853,-7.817610112777553,-21.63360202069704,13.815991907919488,0.025,0.997072151372536,-13.443911389258831,-15.15542443015316,1.711513040894328,0.02,0.7135895178164893,-14.956510232041868,-25.445026034277948,10.48851580223608,0.0125,0.7142103285103429,-18.957171918694115,-34.3511181210057,15.393946202311582
30.0,0.0375,0.9342940715212426,-8.790034206313656,-18.3266273980871,9.536593191773445,0.02,0.9974158513739839,-14.109785969792444,-15.751755146476135,1.6419691766836912,0.0175,0.7692683282229117,-15.14005277930454,-31.02473167784117,15.884678898536631,0.015,0.7369363520282969,-18.75300243421061,-32.76814824818229,14.015145813971682
31.0,0.03,0.9067323046712619,-10.537819561622047,-25.36426770905907,14.826448147437024,0.02,0.993661166099165,-15.621659481786981,-25.96724982251653,10.345590340729547,0.015,0.8064105570360973,-17.005737019660327,-40.554041841563176,23.54830482190285,0.0125,0.6399230127038086,-19.877721353317156,-25.39976178501185,5.522040431694695
32.0,0.03,0.7956736929029398,-11.091025152661143,-35.04043882793561,23.949413675274467,0.01,0.9713789709796669,-20.667685281304287,-31.983043291889672,11.315358010585385,0.015,0.8083722371532229,-17.66961956858935,-34.104465294795695,16.434845726206344,0.01,0.5685653231389582,-21.002169265985412,-28.308058765811328,7.305889499825916
33.0,0.0225,0.7964825904286625,-13.637132819225233,-24.67469929864844,11.037566479423209,0.005,0.761641942231412,-31.329234049761876,-36.311416699794734,4.982182650032858,0.0175,0.8915231333267064,-15.159614780032866,-22.676576993544852,7.516962213511986,0.01,0.5521261510243785,-20.358756598752596,-40.371961500779946,20.01320490202735
34.0,0.0175,0.6242721761036324,-14.779333582520726,-30.818764844447788,16.039431261927064,0.005,0.56347014433472,-30.79345937159527,-49.1758705028422,18.382411131246933,0.0125,0.687583162469342,-19.21103277053798,-35.39506930025156,16.184036529713584,0.01,0.5756929592785905,-20.91421466633397,-47.2068678078605,26.29265314152653
35.0,0.0175,0.4906192778847605,-15.479663463799259,-41.1816780366135,25.70201457281424,0.005,-0.7996219433164452,-40.29151677169103,-52.58200955131162,12.290492779620593,0.0125,0.5888633121339009,-19.917282787829432,-30.865683287359232,10.9484004995298,0.01,0.45079241035127887,-20.178651773521462,-47.21498948608829,27.03633771256683
36.0,0.0175,0.5895205247505471,-16.176349681728464,-19.248338375145558,3.0719886934170937,0.005,-0.68254406053003,-39.31612267484362,-41.50235502012745,2.186232345283834,0.0125,0.6924003227254876,-19.929310528304484,-22.58561316727907,2.656302638974587,0.01,0.5005668723300032,-20.533173070020922,-46.6362716322777,26.103098562256775
37.0,0.0225,0.6758769036276836,-13.431890246731136,-20.54927207660649,7.117381829875352,0.005,-0.6648585823662201,-38.91926010475303,-55.7440851944806,16.824825089727568,0.0175,0.7407344173685005,-15.818107076721134,-28.906914193876908,13.088807117155774,0.01,0.5063226756811031,-22.181445289593995,-31.45380892540294,9.272363635808944
38.0,0.02,0.60229172196785,-14.30565889516708,-21.09705492124233,6.791396026075249,0.005,-0.8631532093198672,-41.93694125068832,-48.4264688709592,6.489527620270877,0.015,0.6864382824827474,-17.797848090937343,-29.88802845794948,12.090180367012138,0.01,0.4469747976921579,-20.388690644949662,-36.2467710651499,15.858080420200238
39.0,0.0175,0.6719276972475763,-15.674001028649089,-31.156852957992452,15.482851929343363,0.005,-0.8553453551416088,-43.721179226353605,-45.30087123789237,1.5796920115387678,0.015,0.80419560692169,-19.697296383018013,-39.05626039628097,19.358964013262955,0.01,0.4439082772267331,-21.410289857758414,-25.792320175979867,4.382030318221453
40.0,0.015,0.5903069319271649,-17.445869386800233,-38.71332676685816,21.267457380057927,0.005,-0.47803122999721365,-44.107119540807645,-48.46066298770367,4.353543446896026,0.0125,0.7487768623326815,-19.74345728428597,-33.11712517753452,13.373667893248548,0.01,0.480605814923662,-20.76707711861014,-42.507263412012925,21.740186293402786
41.0,0.015,0.47274326764131197,-17.854359395899976,-40.79557493270576,22.941215536805785,0.005,-0.04970228180112297,-43.47727677139708,-46.43208998364537,2.9548132122482897,0.01,0.5760612350135305,-22.04751280784031,-36.47267490869234,14.425162100852031,0.01,0.44261700429361367,-21.161693025823286,-40.670757863210845,19.50906483738756
42.0,0.0125,0.37096062407063324,-18.891137974826513,-26.05991947838884,7.168781503562325,0.005,0.4142398128319341,-40.32219498284032,-49.97287886888384,9.650683886043517,0.01,0.4178680632657595,-22.585692383817516,-53.75299273470169,31.167300350884176,0.01,0.4136188035508356,-22.255569131529004,-47.958904060902505,25.7033349293735
43.0,0.0175,0.6004854828043297,-14.355340000896376,-41.3969146337224,27.041574632826027,0.005,-0.08714826151695283,-43.287986606426784,-47.10142344222941,3.8134368358026265,0.015,0.6993590954880292,-17.64859749089474,-23.342986565308852,5.6943890744141115,0.01,0.4960130160924512,-20.196715245294815,-46.736680469502126,26.53996522420731
44.0,0.095,0.9946595844345131,-0.28589564678301105,-4.154372575962219,3.8684769291792076,0.0725,0.9999302586421773,-2.788755863111626,-9.15240224829185,6.363646385180224,0.045,0.9801505792767659,-6.26059803233415,-25.215616548080348,18.955018515746197,0.01,0.5391569727024125,-20.394899172828545,-26.815405741673473,6.420506568844928
45.0,0.07,0.9889823386902118,-1.7748705782680718,-16.53170733809852,14.756836759830449,0.0675,0.9997980170897279,-2.8012841341738333,-15.903016318240688,13.101732184066854,0.015,0.8466475933330049,-17.905416415925043,-23.1841522951615,5.278735879236457,0.01,0.4453185713579967,-22.03860756623228,-37.114198044896895,15.075590478664616
46.0,0.0475,0.9846634002752865,-6.393772298473133,-24.040091290666076,17.646318992192946,0.035,0.9996670717118986,-9.674571077531645,-50.20623289478814,40.53166181725649,0.0125,0.8672483900786577,-19.99260869472859,-23.412450047509378,3.419841352780786,0.01,0.5761000571910257,-20.324502067212787,-36.3463009190586,16.021798851845812
47.0,0.04,0.9754923338674881,-8.070313172540725,-18.24394545956142,10.173632287020695,0.03,0.9995625963706808,-11.319769197183017,-16.67318701183359,5.353417814650573,0.015,0.9110195922109183,-16.75087903880622,-26.11521584500258,9.36433680619636,0.01,0.6460491651113758,-20.61128715521782,-26.73604694612895,6.124759790911131
48.0,0.0325,0.95084093980085,-9.37441425386462,-12.746609005251006,3.3721947513863864,0.02,0.9988954469990619,-14.647156796463781,-15.345916467955924,0.6987596714921427,0.0175,0.8414417967780037,-15.6970746331902,-36.64457524505552,20.947500611865323,0.01,0.7272370570371163,-20.7343829514031,-31.0458447517659,10.311461800362803
49.0,0.0325,0.9145525981618572,-9.785690522409313,-35.48596672215866,25.700276199749347,0.0175,0.9950443687527541,-15.155923000764721,-22.370448216795424,7.214525216030703,0.0175,0.7991761737563658,-15.83507605293984,-33.105838759700404,17.270762706760564,0.0125,0.654794149809371,-19.79399642910319,-33.289518549379906,13.495522120276718
50.0,0.0225,0.7999804889859671,-12.691584048545888,-27.129693491526155,14.438109442980267,0.0125,0.9773403386575574,-19.675476872757443,-34.88333136387296,15.20785449111552,0.015,0.8052802943354612,-16.987588859282315,-37.57455931494219,20.586970455659877,0.01,0.5393034295216814,-20.478057373423187,-24.536162117915325,4.058104744492137
51.0,0.02,0.6591970614370595,-14.226210052487346,-29.270520378272224,15.044310325784878,0.005,0.463641737497593,-29.430298554378453,-35.4776901176714,6.047391563292948,0.02,0.793636379003674,-16.228736205727394,-27.61076264811496,11.382026442387566,0.01,0.5360973847935806,-20.21236236462031,-37.792529920207315,17.580167555587003
52.0,0.0175,0.6599937631836599,-14.28504201001138,-31.90653217337988,17.6214901633685,0.005,0.2890516609759593,-30.42349186709357,-51.80740287174595,21.38391100465238,0.015,0.8269119441599373,-19.067370847495916,-29.414238360151252,10.346867512655336,0.01,0.4772538355716331,-20.67065541875511,-50.5791394657816,29.90848404702649
53.0,0.0225,0.6635162560382887,-13.959013461839191,-33.55722993448413,19.598216472644935,0.005,0.41179206957226455,-30.322789028164937,-30.574476057782746,0.2516870296178091,0.0175,0.771519351404903,-15.636696449120128,-23.77791379907698,8.141217349956852,0.01,0.5591524229596231,-20.974840046477983,-45.435249231594796,24.460409185116813
54.0,0.02,0.5640227971393391,-12.49052326941408,-18.14918152825086,5.65865825883678,0.005,0.16994071102316774,-30.480056609749205,-59.17515078105006,28.695094171300852,0.0175,0.6360664113758854,-15.665236883743347,-26.207843610674683,10.542606726931336,0.01,0.4983250961946233,-21.24849475600322,-27.222597705551426,5.974102949548207
55.0,0.02,0.4316686144803789,-15.079463108300324,-32.624423306542276,17.544960198241952,0.005,-0.9009186231067979,-38.194072324315876,-39.30003976277101,1.1059674384551315,0.0125,0.6264935091534365,-16.982620042634252,-31.237843427630306,14.255223384996054,0.0175,0.30530393958127217,-16.01901471128285,-36.45241935022621,20.433404638943358
56.0,0.0175,0.5092430824699001,-15.298830802167434,-34.65954621586863,19.360715413701197,0.005,-0.955582368635065,-38.287233700117255,-68.44347814741909,30.15624444730183,0.01,0.6631668497968893,-20.29535099907068,-23.910071548052592,3.6147205489819108,0.01,0.39507328283882426,-20.384026425582622,-23.209201956457477,2.825175530874855
57.0,0.0175,0.5327533724419238,-15.876083373399432,-30.34381193072038,14.46772855732095,0.005,-0.9297623187276683,-38.32911001718084,-40.86856430264028,2.539454285459442,0.015,0.6430382097091705,-17.838194548749424,-26.913121072202323,9.074926523452898,0.01,0.37263345571746115,-21.153897561879887,-39.20890389815693,18.055006336277046
58.0,0.02,0.5982308871624478,-14.740185027769702,-22.486766425138306,7.746581397368605,0.005,-0.7757843030833118,-40.44123214431941,-46.23076886645922,5.789536722139815,0.015,0.7493204711548359,-17.11010246904841,-22.512463695407373,5.402361226358963,0.01,0.36876960281226806,-21.010129337506104,-26.541501145001945,5.531371807495841
59.0,0.02,0.7406346110655737,-14.018719651829594,-27.275474082253403,13.25675443042381,0.005,-0.5530711916224716,-39.392518198015054,-44.22031959146291,4.8278013934478565,0.015,0.8419084910850242,-16.603116346450218,-23.077600352607792,6.474484006157574,0.01,0.4140733281924863,-21.115337644426916,-41.826065684205844,20.710728039778928
60.0,0.02,0.6933050176015932,-13.861713650363367,-54.32218771012272,40.46047405975935,0.005,0.011225270182287644,-40.656280328985865,-69.08197006448451,28.425689735498644,0.015,0.8188094930158429,-18.33922818502976,-24.4337006210938,6.094472436064038,0.01,0.4351007177227273,-22.11497301611692,-35.751470437013964,13.636497420897044
61.0,0.02,0.6327672209456444,-15.32509785480091,-22.063148512733424,6.738050657932513,0.005,-0.7647523930272057,-42.16399609943156,-47.60838114256736,5.444385043135803,0.015,0.7760499836536087,-16.902621605652513,-26.963033520943775,10.060411915291262,0.01,0.3727794597926877,-21.524583121434652,-28.424254064089386,6.899670942654733
62.0,0.0225,0.6339635110258323,-13.912857407379239,-20.671550492981087,6.758693085601848,0.005,-0.6271486060095741,-44.44419856950185,-53.26368564982664,8.819487080324791,0.02,0.7424475159890565,-14.197716795861197,-35.342127217143975,21.144410421282778,0.0125,0.3780799487263645,-17.803128210875162,-45.64365220957204,27.840523998696877
63.0,0.055,0.9231481534145549,-3.857997503634081,-8.464413855937227,4.606416352303146,0.0075,0.8561446984474655,-24.782781498732778,-51.14797184000933,26.365190341276556,0.04,0.9197689405329562,-6.528459472000315,-13.44269616898399,6.914236696983674,0.0175,0.42774794106727304,-16.28864164749983,-29.91107671693173,13.622435069431901
64.0,0.0925,0.9960632498998382,-0.0015905795200374013,-12.608562801948406,12.606972222428368,0.0725,0.9998848239229748,-2.2874435076127737,-15.8832170308827,13.595773523269926,0.0475,0.983368935765305,-5.7851425240686405,-27.3468194886634,21.56167696459476,0.01,0.5359123627818442,-20.68766062514845,-40.26566547993353,19.578004854785082
65.0,0.0425,0.9690667396666603,-6.7900692972834396,-15.138330254448626,8.348260957165186,0.04,0.9992332210372024,-6.274056995270989,-20.45754399434937,14.18348699907838,0.015,0.7886280253024548,-17.745997162352737,-42.23856777092558,24.49257060857284,0.0125,0.5603659076083086,-17.86840310307757,-41.419822078827906,23.551418975750337
66.0,0.055,0.9823295906327179,-5.138647500865296,-17.676065440025965,12.537417939160669,0.0375,0.9998372318745734,-8.847013830811633,-12.12911944800301,3.2821056171913767,0.015,0.7940022849756132,-17.72301923137365,-47.37623506734079,29.653215835967135,0.015,0.6837494046810606,-19.424108818865275,-37.806978532840496,18.38286971397522
67.0,0.04,0.9509823374149683,-7.3492922855182545,-24.80277160835812,17.45347932283987,0.0275,0.9999638244959815,-11.892864541218406,-17.484715958290224,5.591851417071817,0.015,0.7506178584951853,-16.947228476375386,-34.41995946245975,17.472730986084365,0.0125,0.6988659249874156,-19.955631515913396,-54.58265453594849,34.6270230200351
68.0,0.035,0.9509687543200227,-9.466943338448306,-40.623001912258644,31.156058573810338,0.02,0.9990914298804632,-14.375032411200712,-33.60073652048317,19.225704109282454,0.0175,0.8737776102339727,-15.954505379811447,-61.035360834718766,45.08085545490732,0.01,0.6446653585192654,-20.186530815624604,-34.78073689444979,14.594206078825184
69.0,0.035,0.9301746672908404,-8.386795197502435,-15.609803473745451,7.223008276243016,0.0175,0.9948633396494615,-16.32005405425352,-27.10620302985404,10.786148975600518,0.025,0.9412866957540575,-10.920576954335392,-30.85435580608746,19.93377885175207,0.01,0.5795784079672875,-20.354486786223912,-26.755737647949957,6.401250861726044
70.0,0.03,0.8878247739603509,-11.066349313229647,-32.389504052013066,21.32315473878342,0.0125,0.9655903724340418,-18.689966578255074,-26.726616204544356,8.036649626289282,0.0275,0.9269647612607308,-11.906672301801981,-25.081587096040362,13.174914794238381,0.01,0.5885088805313644,-20.66402694863491,-44.50917566402567,23.84514871539076
71.0,0.025,0.7710992487720985,-11.438119156125271,-35.581068653661504,24.142949497536232,0.005,0.7023737513984339,-26.784737505564213,-41.09999832805269,14.31526082248848,0.0225,0.8271101363590403,-13.100440878084495,-30.298823352640532,17.198382474556038,0.01,0.5233348899393705,-20.05863896041612,-42.70655398387933,22.647915023463213
72.0,0.0225,0.742714006184852,-13.96033581696667,-27.97684381942939,14.016508002462722,0.005,0.5060118339485885,-27.847955400466795,-33.70183003472547,5.853874634258673,0.0175,0.8306680608874281,-15.443098822161174,-36.19498599854355,20.751887176382375,0.01,0.4720381669905697,-21.891028564078987,-37.32570989589525,15.434681331816265
73.0,0.02,0.7358695544159953,-14.048059395992201,-34.03737892783052,19.989319531838316,0.005,0.28039254666545554,-28.04556551850531,-39.9821920388132,11.936626520307893,0.0175,0.8348795714675897,-15.881430103393622,-28.21737527304483,12.335945169651207,0.01,0.45544659176347857,-24.27049462207848,-36.059177325561066,11.788682703482586
74.0,0.02,0.6923224629723402,-14.163711593672215,-27.773387158954176,13.609675565281961,0.005,0.33863124950499596,-33.181907542051974,-38.45488871643161,5.2729811743796375,0.0225,0.7580274982959863,-13.823254802230185,-35.87346749158389,22.050212689353703,0.01,0.4468275214854843,-23.56114661032562,-34.22241809917564,10.661271488850023
75.0,0.02,0.727452151062276,-15.278797693793532,-24.35816534283116,9.079367649037628,0.005,0.29975284460182716,-32.89114739413539,-40.49208671791358,7.600939323778192,0.015,0.7788516284124706,-16.893505975187036,-40.70439771818583,23.810891742998795,0.01,0.5545856940614305,-23.07401052566242,-45.6105630768269,22.53655255116448
76.0,0.0225,0.7434333909796108,-12.286373672086919,-22.009531739777994,9.723158067691076,0.005,0.5319040522240567,-31.081743015927405,-40.63141502507782,9.549672009150417,0.0225,0.7783797198406665,-12.669426324311658,-33.70103814698258,21.031611822670925,0.01,0.5182329146992602,-22.70815576173792,-51.275570371886275,28.567414610148354
77.0,0.0175,0.6347073560503531,-14.756113145264658,-51.619029674323,36.862916529058346,0.005,0.37702700070142536,-34.18055798322017,-40.6394562552483,6.458898272028129,0.015,0.6992306089178709,-17.222854392085868,-30.381848696941063,13.158994304855195,0.01,0.42349989275996347,-21.15401114419441,-34.95755793790173,13.803546793707323
78.0,0.015,0.579485996875912,-17.351563393069707,-26.53605277920001,9.184489386130302,0.005,-0.2573730550644356,-37.47199808754782,-37.64304243152805,0.17104434398023471,0.0125,0.6162687954943654,-18.7531455693976,-39.53496711238945,20.781821542991853,0.01,0.5767559879747564,-23.123159530866396,-39.070910563176,15.947751032309604
79.0,0.0175,0.8582023301737606,-14.473782618936259,-25.393811579848816,10.920028960912557,0.005,0.9488463821993462,-29.387862336847647,-32.6130858437796,3.225223506931954,0.0125,0.8752814315738662,-17.381027930936522,-36.63907774928784,19.25804981835132,0.005,0.5345228208050423,-26.742587074343636,-42.20595884676026,15.463371772416625
80.0,0.0175,0.91632675251412,-15.023981190418894,-25.21803715701488,10.194055966595986,0.005,0.9366540413948746,-29.23737237488089,-31.562593430181174,2.3252210553002826,0.0175,0.9328796262254384,-16.207661858959536,-16.207661858959536,0.0,0.0075,0.7052744637534315,-24.974395731130578,-40.55032682438065,15.57593109325007
81.0,0.02,0.8699095444838812,-13.213164818114647,-40.73766878731749,27.52450396920284,0.005,0.8738694199317296,-30.295509651685848,-52.04269725777,21.747187606084154,0.0175,0.8901718199710935,-15.999025196019844,-28.259242090134443,12.260216894114599,0.01,0.7272395296897991,-25.67031435875105,-52.83663494226207,27.166320583511023
82.0,0.09,0.9944317438810423,0.0,-5.8572702313865666,5.8572702313865666,0.0625,0.9994118158159122,-3.7181463142858853,-5.757769538148216,2.039623223862331,0.05,0.9873721211351069,-5.327850729533625,-23.40500788709217,18.077157157558545,0.0125,0.7751737978114469,-17.848250376701827,-62.57943641787999,44.73118604117816
83.0,0.085,0.9982937846407097,-1.1689318911166926,-10.554779836588242,9.38584794547155,0.075,0.9998469734873111,-2.3261785670753494,-12.650563203192387,10.324384636117038,0.02,0.9393720707026333,-15.24098091401183,-36.71393108745868,21.472950173446854,0.005,0.7402175743290027,-26.662425004891404,-28.876697939754163,2.214272934862759
84.0,0.03,0.9610793474550685,-9.900115591862866,-21.47195518372852,11.571839591865656,0.0325,0.9989470675310546,-10.384813988658053,-39.72825908810018,29.34344509944213,0.0175,0.8547838917727105,-14.983399011350272,-25.099350595376816,10.115951584026543,0.01,0.7405824326205446,-21.044803873284252,-34.98369710601966,13.93889323273541
